-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;647;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";179660;"Coordinate";330;210,00;1;
-900;648;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";180000;"Coordinate";330;202,00;1;
-900;649;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";180220;"Coordinate";339;202,00;1;
-900;650;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";180330;"Coordinate";339;196,00;1;
-900;651;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";180440;"Coordinate";339;202,00;1;
-900;652;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";180890;"Coordinate";339;196,00;1;
-900;653;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";181000;"Coordinate";339;190,00;1;
-900;654;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";181560;"Coordinate";330;190,00;1;
-900;655;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";181680;"Coordinate";339;190,00;1;
-900;656;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";181790;"Coordinate";347;190,00;1;
-900;657;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";181900;"Coordinate";339;190,00;1;
-900;658;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";182010;"Coordinate";330;190,00;1;
-900;659;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";182120;"Coordinate";330;185,00;1;
-900;660;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";182460;"Coordinate";330;182,00;1;
-900;661;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";182570;"Coordinate";330;171,00;1;
-900;662;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";182800;"Coordinate";333;171,00;1;
-900;663;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";183580;"Coordinate";333;168,00;1;
-900;664;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";183690;"Coordinate";333;171,00;1;
-900;665;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";183800;"Coordinate";333;168,00;1;
-900;666;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";183920;"Coordinate";330;171,00;1;
-900;667;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";184030;"Coordinate";330;182,00;1;
-900;668;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";184140;"Coordinate";330;185,00;1;
-900;669;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";184250;"Coordinate";330;182,00;1;
-900;670;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";184920;"Coordinate";330;190,00;1;
-900;671;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";185370;"Coordinate";330;185,00;1;
-900;672;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";185480;"Coordinate";330;182,00;1;
-900;673;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";189180;"Coordinate";330;185,00;1;
-900;674;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";194560;"Coordinate";330;182,00;1;
-900;675;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";194780;"Coordinate";330;196,00;1;
-900;676;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";195120;"Coordinate";330;185,00;1;
-900;677;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";195230;"Coordinate";330;190,00;1;
-900;678;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";195450;"Coordinate";339;196,00;1;
-900;679;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";195680;"Coordinate";330;196,00;1;
-900;680;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";195790;"Coordinate";330;185,00;1;
-900;681;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";196010;"Coordinate";330;182,00;1;
-900;682;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";196570;"Coordinate";330;174,00;1;
-900;683;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";196800;"Coordinate";330;185,00;1;
-900;684;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";196910;"Coordinate";330;176,00;1;
-900;685;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";197020;"Coordinate";330;171,00;1;
-900;686;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";197130;"Coordinate";330;168,00;1;
-900;687;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";197240;"Coordinate";333;168,00;1;
-900;688;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";197580;"Coordinate";333;171,00;1;
-900;689;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198030;"Coordinate";333;168,00;1;
-900;690;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198250;"Coordinate";330;171,00;1;
-900;691;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198480;"Coordinate";330;182,00;1;
-900;692;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198700;"Coordinate";330;196,00;1;
-900;693;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198810;"Coordinate";330;185,00;1;
-900;694;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";198920;"Coordinate";330;190,00;1;
-900;695;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";199040;"Coordinate";330;185,00;1;
-900;696;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";199150;"Coordinate";330;190,00;1;
-900;697;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";199370;"Coordinate";330;216,00;1;
-900;698;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";199480;"Coordinate";330;210,00;1;
-900;699;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";199820;"Coordinate";330;190,00;1;
-900;700;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";202840;"Coordinate";330;196,00;1;
-900;701;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";203520;"Coordinate";330;190,00;1;
-900;702;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";203630;"Coordinate";330;185,00;1;
-900;703;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";203740;"Coordinate";330;190,00;1;
-900;704;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";203960;"Coordinate";339;190,00;1;
-900;705;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";204190;"Coordinate";347;190,00;1;
-900;706;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";204640;"Coordinate";339;190,00;1;
-900;707;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";205530;"Coordinate";347;190,00;1;
-900;708;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";205760;"Coordinate";347;196,00;1;
-900;709;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";206320;"Coordinate";347;193,00;1;
-900;710;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";206650;"Coordinate";342;176,00;1;
-900;711;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";206760;"Coordinate";347;179,00;1;
-900;712;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";206880;"Coordinate";347;185,00;1;
-900;713;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";206990;"Coordinate";347;190,00;1;
-900;714;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";207100;"Coordinate";350;190,00;1;
-900;715;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";207210;"Coordinate";350;185,00;1;
-900;716;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";207550;"Coordinate";353;185,00;1;
-900;717;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";207770;"Coordinate";339;185,00;1;
-900;718;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";208000;"Coordinate";353;185,00;1;
-900;719;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";208560;"Coordinate";353;190,00;1;
-900;720;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";208670;"Coordinate";353;185,00;1;
-900;721;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";208780;"Coordinate";353;196,00;1;
-900;722;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";208890;"Coordinate";353;190,00;1;
-900;723;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";209230;"Coordinate";353;196,00;1;
-900;724;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";209340;"Coordinate";353;190,00;1;
-900;725;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";209560;"Coordinate";353;196,00;1;
-900;726;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";210460;"Coordinate";353;190,00;1;
-900;727;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";210800;"Coordinate";353;185,00;1;
-900;728;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";210910;"Coordinate";353;190,00;1;
-900;729;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";211360;"Coordinate";353;185,00;1;
-900;730;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";211580;"Coordinate";353;190,00;1;
-900;731;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";211920;"Coordinate";353;185,00;1;
-900;732;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";212030;"Coordinate";353;190,00;1;
-900;733;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";212480;"Coordinate";353;185,00;1;
-900;734;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";213480;"Coordinate";353;179,00;1;
-900;735;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";213600;"Coordinate";353;185,00;1;
-900;736;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";213710;"Coordinate";353;179,00;1;
-900;737;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";213820;"Coordinate";350;179,00;1;
-900;738;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";213930;"Coordinate";350;174,00;1;
-900;739;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";214830;"Coordinate";347;179,00;1;
-900;740;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";215050;"Coordinate";342;179,00;1;
-900;741;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";215160;"Coordinate";347;179,00;1;
-900;742;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";215610;"Coordinate";347;174,00;1;
-900;743;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";215840;"Coordinate";350;174,00;1;
-900;744;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216060;"Coordinate";353;179,00;1;
-900;745;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216170;"Coordinate";353;174,00;1;
-900;746;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216280;"Coordinate";353;179,00;1;
-900;747;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216510;"Coordinate";353;185,00;1;
-900;748;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216620;"Coordinate";353;190,00;1;
-900;749;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216730;"Coordinate";353;196,00;1;
-900;750;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";216840;"Coordinate";356;196,00;1;
-900;751;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";217070;"Coordinate";356;202,00;1;
-900;752;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";217290;"Coordinate";356;196,00;1;
-900;753;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";217400;"Coordinate";356;190,00;1;
-900;754;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";217630;"Coordinate";356;171,00;1;
-900;755;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";217740;"Coordinate";356;179,00;1;
-900;756;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";218080;"Coordinate";353;190,00;1;
-900;757;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";218190;"Coordinate";356;196,00;1;
-900;758;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";218520;"Coordinate";353;202,00;1;
-900;759;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";218750;"Coordinate";356;202,00;1;
-900;760;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";219640;"Coordinate";356;196,00;1;
-900;761;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";219760;"Coordinate";353;196,00;1;
-900;762;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";220090;"Coordinate";347;185,00;1;
-900;763;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";220320;"Coordinate";347;179,00;1;
-900;764;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";220430;"Coordinate";350;196,00;1;
-900;765;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";220760;"Coordinate";350;202,00;1;
-900;766;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";220880;"Coordinate";342;196,00;1;
-900;767;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222220;"Coordinate";342;190,00;1;
-900;768;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222330;"Coordinate";342;196,00;1;
-900;769;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222560;"Coordinate";342;190,00;1;
-900;770;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222670;"Coordinate";339;190,00;1;
-900;771;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222780;"Coordinate";333;179,00;1;
-900;772;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";222890;"Coordinate";333;185,00;1;
-900;773;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223000;"Coordinate";333;190,00;1;
-900;774;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223120;"Coordinate";342;196,00;1;
-900;775;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223230;"Coordinate";333;185,00;1;
-900;776;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223340;"Coordinate";339;190,00;1;
-900;777;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223450;"Coordinate";339;196,00;1;
-900;778;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223560;"Coordinate";339;202,00;1;
-900;779;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223680;"Coordinate";347;202,00;1;
-900;780;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223790;"Coordinate";339;210,00;1;
-900;781;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";223900;"Coordinate";330;210,00;1;
-900;782;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224010;"Coordinate";336;216,00;1;
-900;783;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224120;"Coordinate";342;216,00;1;
-900;784;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224240;"Coordinate";336;216,00;1;
-900;785;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224350;"Coordinate";330;216,00;1;
-900;786;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224570;"Coordinate";347;216,00;1;
-900;787;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224680;"Coordinate";339;216,00;1;
-900;788;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";224800;"Coordinate";333;216,00;1;
-900;789;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225020;"Coordinate";333;218,00;1;
-900;790;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225130;"Coordinate";328;218,00;1;
-900;791;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225360;"Coordinate";322;218,00;1;
-900;792;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225470;"Coordinate";328;218,00;1;
-900;793;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225580;"Coordinate";322;218,00;1;
-900;794;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";225800;"Coordinate";316;218,00;1;
-900;795;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";226030;"Coordinate";316;230,00;1;
-900;796;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";226480;"Coordinate";311;230,00;1;
-900;797;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";226590;"Coordinate";300;238,00;1;
-900;798;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227150;"Coordinate";311;238,00;1;
-900;799;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227260;"Coordinate";316;238,00;1;
-900;800;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227370;"Coordinate";297;255,00;1;
-900;801;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227480;"Coordinate";302;249,00;1;
-900;802;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227600;"Coordinate";308;249,00;1;
-900;803;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227710;"Coordinate";308;255,00;1;
-900;804;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227820;"Coordinate";314;255,00;1;
-900;805;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";227930;"Coordinate";314;249,00;1;
-900;806;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";228040;"Coordinate";314;255,00;1;
-900;807;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";228270;"Coordinate";308;255,00;1;
-900;808;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";228380;"Coordinate";308;263,00;1;
-900;809;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";228720;"Coordinate";314;263,00;1;
-900;810;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229050;"Coordinate";314;269,00;1;
-900;811;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229280;"Coordinate";314;263,00;1;
-900;812;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229390;"Coordinate";314;255,00;1;
-900;813;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229500;"Coordinate";314;249,00;1;
-900;814;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229610;"Coordinate";316;249,00;1;
-900;815;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";229950;"Coordinate";316;244,00;1;
-900;816;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";230060;"Coordinate";316;249,00;1;
-900;817;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";230280;"Coordinate";316;255,00;1;
-900;818;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";230960;"Coordinate";316;249,00;1;
-900;819;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";231520;"Coordinate";316;244,00;1;
-900;820;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";231630;"Coordinate";316;232,00;1;
-900;821;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";231850;"Coordinate";316;227,00;1;
-900;822;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";231960;"Coordinate";316;232,00;1;
-900;823;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232080;"Coordinate";316;238,00;1;
-900;824;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232300;"Coordinate";314;238,00;1;
-900;825;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232520;"Coordinate";308;238,00;1;
-900;826;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232640;"Coordinate";308;244,00;1;
-900;827;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232860;"Coordinate";308;249,00;1;
-900;828;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";232970;"Coordinate";308;255,00;1;
-900;829;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";233080;"Coordinate";300;255,00;1;
-900;830;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";233200;"Coordinate";297;255,00;1;
-900;831;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";233640;"Coordinate";297;260,00;1;
-900;832;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";233870;"Coordinate";291;260,00;1;
-900;833;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";233980;"Coordinate";291;269,00;1;
-900;834;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";234200;"Coordinate";291;283,00;1;
-900;835;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";234320;"Coordinate";286;283,00;1;
-900;836;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";234540;"Coordinate";286;288,00;1;
-900;837;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";234760;"Coordinate";286;283,00;1;
-900;838;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";235440;"Coordinate";291;283,00;1;
-900;839;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";235550;"Coordinate";291;269,00;1;
-900;840;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";235660;"Coordinate";297;269,00;1;
-900;841;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";238910;"Coordinate";297;288,00;1;
