-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";50940;"Coordinate";328;168,00;1;
-900;195;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";51050;"Coordinate";328;162,00;1;
-900;196;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";51380;"Coordinate";328;174,00;1;
-900;197;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";51500;"Coordinate";328;179,00;1;
-900;198;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";51830;"Coordinate";328;174,00;1;
-900;199;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";51940;"Coordinate";328;179,00;1;
-900;200;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52060;"Coordinate";316;179,00;1;
-900;201;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52170;"Coordinate";316;168,00;1;
-900;202;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52280;"Coordinate";316;179,00;1;
-900;203;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52390;"Coordinate";316;185,00;1;
-900;204;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52620;"Coordinate";316;182,00;1;
-900;205;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52840;"Coordinate";316;188,00;1;
-900;206;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";52950;"Coordinate";308;188,00;1;
-900;207;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";53060;"Coordinate";308;193,00;1;
-900;208;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";53620;"Coordinate";308;188,00;1;
-900;209;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";54180;"Coordinate";308;193,00;1;
-900;210;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55080;"Coordinate";328;182,00;1;
-900;211;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55190;"Coordinate";316;168,00;1;
-900;212;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55300;"Coordinate";300;188,00;1;
-900;213;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55420;"Coordinate";305;182,00;1;
-900;214;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55530;"Coordinate";305;176,00;1;
-900;215;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55640;"Coordinate";316;154,00;1;
-900;216;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55860;"Coordinate";319;154,00;1;
-900;217;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";55980;"Coordinate";311;165,00;1;
-900;218;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56090;"Coordinate";311;182,00;1;
-900;219;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56200;"Coordinate";316;162,00;1;
-900;220;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56310;"Coordinate";314;185,00;1;
-900;221;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56420;"Coordinate";308;199,00;1;
-900;222;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56540;"Coordinate";314;193,00;1;
-900;223;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56760;"Coordinate";308;179,00;1;
-900;224;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";56870;"Coordinate";316;168,00;1;
-900;225;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";57430;"Coordinate";316;160,00;1;
-900;226;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";57540;"Coordinate";308;171,00;1;
-900;227;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";57770;"Coordinate";316;160,00;1;
-900;228;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58220;"Coordinate";311;160,00;1;
-900;229;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58330;"Coordinate";302;179,00;1;
-900;230;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58440;"Coordinate";308;168,00;1;
-900;231;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58550;"Coordinate";308;179,00;1;
-900;232;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58660;"Coordinate";311;168,00;1;
-900;233;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58780;"Coordinate";311;188,00;1;
-900;234;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";58890;"Coordinate";311;174,00;1;
-900;235;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";59000;"Coordinate";308;174,00;1;
-900;236;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";59340;"Coordinate";316;174,00;1;
-900;237;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";59670;"Coordinate";314;182,00;1;
-900;238;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";59780;"Coordinate";311;199,00;1;
-900;239;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";59900;"Coordinate";316;202,00;1;
-900;240;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60010;"Coordinate";311;210,00;1;
-900;241;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60120;"Coordinate";308;210,00;1;
-900;242;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60230;"Coordinate";308;216,00;1;
-900;243;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60570;"Coordinate";308;210,00;1;
-900;244;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60680;"Coordinate";311;202,00;1;
-900;245;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60790;"Coordinate";311;210,00;1;
-900;246;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";60900;"Coordinate";311;216,00;1;
-900;247;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61020;"Coordinate";311;207,00;1;
-900;248;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61130;"Coordinate";316;207,00;1;
-900;249;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61240;"Coordinate";316;210,00;1;
-900;250;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61350;"Coordinate";322;190,00;1;
-900;251;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61580;"Coordinate";319;190,00;1;
-900;252;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61690;"Coordinate";316;213,00;1;
-900;253;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61800;"Coordinate";316;190,00;1;
-900;254;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";61910;"Coordinate";311;190,00;1;
-900;255;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62020;"Coordinate";311;204,00;1;
-900;256;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62140;"Coordinate";311;196,00;1;
-900;257;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62250;"Coordinate";316;196,00;1;
-900;258;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62360;"Coordinate";319;204,00;1;
-900;259;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62700;"Coordinate";316;204,00;1;
-900;260;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";62810;"Coordinate";311;204,00;1;
-900;261;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";63030;"Coordinate";300;204,00;1;
-900;262;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";64260;"Coordinate";302;204,00;1;
-900;263;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";64380;"Coordinate";308;204,00;1;
-900;264;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";64710;"Coordinate";308;199,00;1;
-900;265;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";64940;"Coordinate";311;199,00;1;
-900;266;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65050;"Coordinate";311;213,00;1;
-900;267;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65160;"Coordinate";308;199,00;1;
-900;268;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65270;"Coordinate";308;213,00;1;
-900;269;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65380;"Coordinate";302;199,00;1;
-900;270;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65500;"Coordinate";308;218,00;1;
-900;271;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65610;"Coordinate";305;210,00;1;
-900;272;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65720;"Coordinate";300;210,00;1;
-900;273;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";65940;"Coordinate";300;230,00;1;
-900;274;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";66060;"Coordinate";302;216,00;1;
-900;275;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";66170;"Coordinate";302;221,00;1;
-900;276;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";66280;"Coordinate";300;227,00;1;
-900;277;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";66500;"Coordinate";300;232,00;1;
-900;278;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";67180;"Coordinate";300;227,00;1;
-900;279;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";67620;"Coordinate";300;232,00;1;
-900;280;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";67850;"Coordinate";300;227,00;1;
-900;281;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68070;"Coordinate";300;232,00;1;
-900;282;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68180;"Coordinate";308;232,00;1;
-900;283;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68300;"Coordinate";316;241,00;1;
-900;284;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68410;"Coordinate";319;241,00;1;
-900;285;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68520;"Coordinate";319;246,00;1;
-900;286;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68630;"Coordinate";319;252,00;1;
-900;287;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68740;"Coordinate";325;246,00;1;
-900;288;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68860;"Coordinate";319;246,00;1;
-900;289;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";68970;"Coordinate";319;238,00;1;
-900;290;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";69080;"Coordinate";322;246,00;1;
-900;291;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";69190;"Coordinate";316;238,00;1;
-900;292;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";69300;"Coordinate";308;232,00;1;
-900;293;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";69530;"Coordinate";308;227,00;1;
-900;294;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";69750;"Coordinate";308;221,00;1;
-900;295;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";70760;"Coordinate";308;216,00;1;
-900;296;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";70980;"Coordinate";308;221,00;1;
-900;297;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";71100;"Coordinate";322;221,00;1;
-900;298;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";71540;"Coordinate";330;221,00;1;
-900;299;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";71880;"Coordinate";330;216,00;1;
-900;300;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";72100;"Coordinate";316;216,00;1;
-900;301;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";72220;"Coordinate";316;210,00;1;
-900;302;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";72550;"Coordinate";308;210,00;1;
-900;303;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";72660;"Coordinate";308;204,00;1;
-900;304;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";73110;"Coordinate";308;199,00;1;
-900;305;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";73220;"Coordinate";308;204,00;1;
-900;306;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";73670;"Coordinate";308;199,00;1;
-900;307;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";73900;"Coordinate";308;193,00;1;
-900;308;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";74790;"Coordinate";308;182,00;1;
-900;309;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";74900;"Coordinate";316;182,00;1;
-900;310;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75020;"Coordinate";316;188,00;1;
-900;311;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75130;"Coordinate";316;210,00;1;
-900;312;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75240;"Coordinate";316;216,00;1;
-900;313;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75460;"Coordinate";316;190,00;1;
-900;314;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75580;"Coordinate";316;182,00;1;
-900;315;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75690;"Coordinate";316;188,00;1;
-900;316;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75800;"Coordinate";316;216,00;1;
-900;317;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";75910;"Coordinate";316;210,00;1;
-900;318;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76140;"Coordinate";308;216,00;1;
-900;319;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76360;"Coordinate";302;216,00;1;
-900;320;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76470;"Coordinate";322;216,00;1;
-900;321;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76580;"Coordinate";322;185,00;1;
-900;322;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76700;"Coordinate";322;188,00;1;
-900;323;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";76810;"Coordinate";322;193,00;1;
-900;324;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";77480;"Coordinate";328;185,00;1;
-900;325;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";77820;"Coordinate";328;176,00;1;
-900;326;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";77930;"Coordinate";328;179,00;1;
-900;327;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";78150;"Coordinate";305;185,00;1;
-900;328;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";78380;"Coordinate";305;179,00;1;
-900;329;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";78940;"Coordinate";302;185,00;1;
-900;330;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";79050;"Coordinate";308;185,00;1;
-900;331;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";79160;"Coordinate";300;185,00;1;
-900;332;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";81060;"Coordinate";300;190,00;1;
-900;333;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";81290;"Coordinate";302;185,00;1;
-900;334;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";81510;"Coordinate";311;182,00;1;
-900;335;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";81620;"Coordinate";316;179,00;1;
-900;336;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";81740;"Coordinate";322;188,00;1;
-900;337;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82070;"Coordinate";311;193,00;1;
-900;338;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82180;"Coordinate";311;190,00;1;
-900;339;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82300;"Coordinate";311;188,00;1;
-900;340;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82520;"Coordinate";302;188,00;1;
-900;341;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82630;"Coordinate";311;188,00;1;
-900;342;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82740;"Coordinate";311;179,00;1;
-900;343;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82860;"Coordinate";311;185,00;1;
-900;344;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";82970;"Coordinate";311;213,00;1;
-900;345;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83080;"Coordinate";322;196,00;1;
-900;346;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83190;"Coordinate";316;218,00;1;
-900;347;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83530;"Coordinate";316;227,00;1;
-900;348;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83750;"Coordinate";316;244,00;1;
-900;349;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83860;"Coordinate";311;244,00;1;
-900;350;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";83980;"Coordinate";311;252,00;1;
-900;351;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84090;"Coordinate";311;244,00;1;
-900;352;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84200;"Coordinate";316;232,00;1;
-900;353;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84420;"Coordinate";316;227,00;1;
-900;354;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84540;"Coordinate";322;227,00;1;
-900;355;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84650;"Coordinate";322;216,00;1;
-900;356;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84760;"Coordinate";311;218,00;1;
-900;357;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";84870;"Coordinate";319;227,00;1;
-900;358;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85210;"Coordinate";322;213,00;1;
-900;359;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85320;"Coordinate";328;202,00;1;
-900;360;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85430;"Coordinate";328;204,00;1;
-900;361;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85540;"Coordinate";322;210,00;1;
-900;362;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85660;"Coordinate";322;202,00;1;
-900;363;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85770;"Coordinate";322;213,00;1;
-900;364;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85880;"Coordinate";322;216,00;1;
-900;365;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";85990;"Coordinate";316;224,00;1;
-900;366;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";86100;"Coordinate";316;210,00;1;
-900;367;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";86220;"Coordinate";322;210,00;1;
-900;368;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";86660;"Coordinate";319;210,00;1;
-900;369;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";86780;"Coordinate";311;227,00;1;
-900;370;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";86890;"Coordinate";288;230,00;1;
-900;371;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87000;"Coordinate";297;230,00;1;
-900;372;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87110;"Coordinate";308;238,00;1;
-900;373;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87220;"Coordinate";286;241,00;1;
-900;374;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87340;"Coordinate";314;235,00;1;
-900;375;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87450;"Coordinate";288;235,00;1;
-900;376;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87560;"Coordinate";280;235,00;1;
-900;377;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";87670;"Coordinate";288;235,00;1;
-900;378;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";88900;"Coordinate";300;235,00;1;
-900;379;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";89020;"Coordinate";325;235,00;1;
-900;380;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";89130;"Coordinate";311;235,00;1;
-900;381;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";89240;"Coordinate";300;221,00;1;
-900;382;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";89800;"Coordinate";308;221,00;1;
-900;383;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";90020;"Coordinate";308;216,00;1;
-900;384;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";90580;"Coordinate";308;221,00;1;
-900;385;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";90700;"Coordinate";302;216,00;1;
-900;386;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";90810;"Coordinate";302;221,00;1;
-900;387;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";90920;"Coordinate";308;227,00;1;
-900;388;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";91030;"Coordinate";308;232,00;1;
