-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;705;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";201780;"Coordinate";361;151,00;1;
-900;706;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";201890;"Coordinate";361;160,00;1;
-900;707;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202000;"Coordinate";361;151,00;1;
-900;708;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202110;"Coordinate";361;154,00;1;
-900;709;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202220;"Coordinate";353;146,00;1;
-900;710;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202450;"Coordinate";361;146,00;1;
-900;711;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202560;"Coordinate";361;154,00;1;
-900;712;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";202780;"Coordinate";356;154,00;1;
-900;713;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";203680;"Coordinate";356;148,00;1;
-900;714;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";203790;"Coordinate";350;140,00;1;
-900;715;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";203900;"Coordinate";350;126,00;1;
-900;716;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204130;"Coordinate";347;126,00;1;
-900;717;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204240;"Coordinate";336;126,00;1;
-900;718;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204350;"Coordinate";350;143,00;1;
-900;719;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204460;"Coordinate";350;140,00;1;
-900;720;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204580;"Coordinate";364;148,00;1;
-900;721;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204690;"Coordinate";344;134,00;1;
-900;722;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";204800;"Coordinate";344;132,00;1;
-900;723;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205020;"Coordinate";350;132,00;1;
-900;724;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205140;"Coordinate";344;132,00;1;
-900;725;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205250;"Coordinate";344;126,00;1;
-900;726;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205360;"Coordinate";336;112,00;1;
-900;727;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205470;"Coordinate";339;129,00;1;
-900;728;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205580;"Coordinate";339;123,00;1;
-900;729;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205700;"Coordinate";336;129,00;1;
-900;730;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205810;"Coordinate";364;134,00;1;
-900;731;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";205920;"Coordinate";364;146,00;1;
-900;732;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";206030;"Coordinate";356;154,00;1;
-900;733;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";206370;"Coordinate";356;160,00;1;
-900;734;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";206700;"Coordinate";356;154,00;1;
-900;735;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";207600;"Coordinate";356;160,00;1;
-900;736;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";207710;"Coordinate";356;151,00;1;
-900;737;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";207820;"Coordinate";356;160,00;1;
-900;738;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";209170;"Coordinate";356;154,00;1;
-900;739;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";209280;"Coordinate";356;148,00;1;
-900;740;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";210850;"Coordinate";361;160,00;1;
-900;741;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";210960;"Coordinate";364;154,00;1;
-900;742;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211300;"Coordinate";356;143,00;1;
-900;743;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211410;"Coordinate";350;137,00;1;
-900;744;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211520;"Coordinate";350;146,00;1;
-900;745;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211630;"Coordinate";356;137,00;1;
-900;746;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211740;"Coordinate";350;137,00;1;
-900;747;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";211860;"Coordinate";350;148,00;1;
-900;748;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212080;"Coordinate";336;143,00;1;
-900;749;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212190;"Coordinate";328;146,00;1;
-900;750;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212300;"Coordinate";336;132,00;1;
-900;751;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212530;"Coordinate";328;120,00;1;
-900;752;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212640;"Coordinate";328;115,00;1;
-900;753;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212750;"Coordinate";328;120,00;1;
-900;754;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";212860;"Coordinate";328;126,00;1;
-900;755;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";213200;"Coordinate";328;120,00;1;
-900;756;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";213420;"Coordinate";328;126,00;1;
-900;757;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";213650;"Coordinate";328;148,00;1;
-900;758;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";213870;"Coordinate";322;148,00;1;
-900;759;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";214100;"Coordinate";314;148,00;1;
-900;760;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";214210;"Coordinate";308;148,00;1;
-900;761;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";214320;"Coordinate";322;148,00;1;
-900;762;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";214430;"Coordinate";328;148,00;1;
-900;763;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";214770;"Coordinate";328;143,00;1;
-900;764;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";215100;"Coordinate";300;143,00;1;
-900;765;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";215330;"Coordinate";314;137,00;1;
-900;766;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";215440;"Coordinate";308;143,00;1;
-900;767;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";215660;"Coordinate";314;140,00;1;
-900;768;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";215890;"Coordinate";300;132,00;1;
-900;769;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";216110;"Coordinate";308;140,00;1;
-900;770;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";216340;"Coordinate";314;140,00;1;
-900;771;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";216450;"Coordinate";322;140,00;1;
-900;772;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";216560;"Coordinate";328;140,00;1;
-900;773;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";216670;"Coordinate";322;140,00;1;
-900;774;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217230;"Coordinate";322;132,00;1;
-900;775;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217340;"Coordinate";322;140,00;1;
-900;776;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217460;"Coordinate";322;143,00;1;
-900;777;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217570;"Coordinate";314;140,00;1;
-900;778;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217680;"Coordinate";322;146,00;1;
-900;779;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";217900;"Coordinate";336;148,00;1;
-900;780;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";218130;"Coordinate";342;140,00;1;
-900;781;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";218350;"Coordinate";342;137,00;1;
-900;782;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";219470;"Coordinate";342;129,00;1;
-900;783;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";220820;"Coordinate";342;137,00;1;
-900;784;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";220930;"Coordinate";336;148,00;1;
-900;785;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";221150;"Coordinate";336;154,00;1;
-900;786;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";221260;"Coordinate";336;146,00;1;
-900;787;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";221380;"Coordinate";336;140,00;1;
-900;788;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";221940;"Coordinate";336;137,00;1;
-900;789;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";222380;"Coordinate";342;137,00;1;
-900;790;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";222500;"Coordinate";342;140,00;1;
-900;791;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";223280;"Coordinate";342;137,00;1;
-900;792;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";224290;"Coordinate";342;140,00;1;
-900;793;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";224400;"Coordinate";342;154,00;1;
-900;794;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";224740;"Coordinate";342;148,00;1;
-900;795;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225070;"Coordinate";342;154,00;1;
-900;796;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225180;"Coordinate";342;148,00;1;
-900;797;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225520;"Coordinate";342;154,00;1;
-900;798;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225630;"Coordinate";342;160,00;1;
-900;799;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225740;"Coordinate";342;148,00;1;
-900;800;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";225860;"Coordinate";342;146,00;1;
-900;801;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";226080;"Coordinate";342;140,00;1;
-900;802;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";227540;"Coordinate";342;154,00;1;
-900;803;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";227870;"Coordinate";342;148,00;1;
-900;804;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";227980;"Coordinate";336;146,00;1;
-900;805;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";228100;"Coordinate";336;148,00;1;
-900;806;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";228430;"Coordinate";336;146,00;1;
-900;807;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";228770;"Coordinate";328;140,00;1;
-900;808;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";228880;"Coordinate";328;146,00;1;
-900;809;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";229100;"Coordinate";328;148,00;1;
-900;810;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";229330;"Coordinate";336;148,00;1;
-900;811;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";229440;"Coordinate";336;146,00;1;
-900;812;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";229550;"Coordinate";342;140,00;1;
-900;813;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";233360;"Coordinate";342;148,00;1;
-900;814;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234030;"Coordinate";342;154,00;1;
-900;815;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234370;"Coordinate";342;160,00;1;
-900;816;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234480;"Coordinate";342;165,00;1;
-900;817;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234590;"Coordinate";342;160,00;1;
-900;818;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234700;"Coordinate";342;154,00;1;
-900;819;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234820;"Coordinate";342;148,00;1;
-900;820;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";234930;"Coordinate";336;148,00;1;
-900;821;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235150;"Coordinate";328;146,00;1;
-900;822;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235260;"Coordinate";322;146,00;1;
-900;823;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235380;"Coordinate";314;140,00;1;
-900;824;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235490;"Coordinate";322;137,00;1;
-900;825;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235710;"Coordinate";314;137,00;1;
-900;826;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";235820;"Coordinate";308;137,00;1;
-900;827;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236050;"Coordinate";300;143,00;1;
-900;828;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236270;"Coordinate";308;143,00;1;
-900;829;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236380;"Coordinate";314;143,00;1;
-900;830;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236500;"Coordinate";308;143,00;1;
-900;831;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236610;"Coordinate";300;143,00;1;
-900;832;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236720;"Coordinate";291;143,00;1;
-900;833;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";236940;"Coordinate";291;148,00;1;
-900;834;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";238180;"Coordinate";300;148,00;1;
-900;835;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";238400;"Coordinate";308;148,00;1;
-900;836;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";238620;"Coordinate";314;148,00;1;
-900;837;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";238850;"Coordinate";322;137,00;1;
-900;838;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239070;"Coordinate";328;137,00;1;
-900;839;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239180;"Coordinate";336;137,00;1;
-900;840;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239300;"Coordinate";336;140,00;1;
-900;841;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239520;"Coordinate";342;140,00;1;
-900;842;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239630;"Coordinate";350;140,00;1;
-900;843;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";239740;"Coordinate";350;137,00;1;
-900;844;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";240190;"Coordinate";350;140,00;1;
-900;845;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";240300;"Coordinate";342;137,00;1;
-900;846;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";240420;"Coordinate";336;137,00;1;
-900;847;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";240530;"Coordinate";328;137,00;1;
-900;848;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";240860;"Coordinate";328;143,00;1;
-900;849;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";241090;"Coordinate";333;143,00;1;
-900;850;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";241200;"Coordinate";339;134,00;1;
-900;851;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";241310;"Coordinate";350;140,00;1;
-900;852;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";241650;"Coordinate";350;129,00;1;
-900;853;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";241980;"Coordinate";350;134,00;1;
-900;854;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242100;"Coordinate";339;126,00;1;
-900;855;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242210;"Coordinate";356;126,00;1;
-900;856;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242320;"Coordinate";347;126,00;1;
-900;857;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242430;"Coordinate";347;129,00;1;
-900;858;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242540;"Coordinate";350;126,00;1;
-900;859;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242660;"Coordinate";347;115,00;1;
-900;860;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242770;"Coordinate";356;120,00;1;
-900;861;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";242990;"Coordinate";364;120,00;1;
-900;862;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";243100;"Coordinate";356;120,00;1;
-900;863;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";243330;"Coordinate";350;134,00;1;
-900;864;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";243440;"Coordinate";350;137,00;1;
-900;865;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";243550;"Coordinate";356;129,00;1;
-900;866;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";243890;"Coordinate";356;146,00;1;
-900;867;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244000;"Coordinate";356;140,00;1;
-900;868;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244110;"Coordinate";350;132,00;1;
-900;869;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244220;"Coordinate";356;132,00;1;
-900;870;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244340;"Coordinate";350;154,00;1;
-900;871;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244450;"Coordinate";356;140,00;1;
-900;872;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244670;"Coordinate";356;146,00;1;
-900;873;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244780;"Coordinate";342;154,00;1;
-900;874;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";244900;"Coordinate";356;154,00;1;
-900;875;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";245230;"Coordinate";350;154,00;1;
-900;876;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";245340;"Coordinate";342;160,00;1;
-900;877;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";245680;"Coordinate";342;154,00;1;
-900;878;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";245790;"Coordinate";342;160,00;1;
-900;879;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";245900;"Coordinate";342;154,00;1;
-900;880;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";246020;"Coordinate";342;148,00;1;
-900;881;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";246580;"Coordinate";342;154,00;1;
-900;882;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";246910;"Coordinate";342;160,00;1;
-900;883;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";247250;"Coordinate";342;154,00;1;
-900;884;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";247470;"Coordinate";342;146,00;1;
-900;885;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";249820;"Coordinate";342;154,00;1;
-900;886;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250160;"Coordinate";342;148,00;1;
-900;887;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250270;"Coordinate";342;146,00;1;
-900;888;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250380;"Coordinate";336;146,00;1;
-900;889;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250500;"Coordinate";336;132,00;1;
-900;890;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250610;"Coordinate";336;120,00;1;
-900;891;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250720;"Coordinate";322;137,00;1;
-900;892;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";250940;"Coordinate";314;137,00;1;
-900;893;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251060;"Coordinate";308;137,00;1;
-900;894;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251170;"Coordinate";300;140,00;1;
-900;895;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251390;"Coordinate";300;146,00;1;
-900;896;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251500;"Coordinate";308;132,00;1;
-900;897;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251730;"Coordinate";300;123,00;1;
-900;898;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251840;"Coordinate";305;118,00;1;
-900;899;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";251950;"Coordinate";308;126,00;1;
-900;900;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";252400;"Coordinate";300;126,00;1;
-900;901;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";253180;"Coordinate";300;132,00;1;
-900;902;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";253410;"Coordinate";291;132,00;1;
-900;903;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";253860;"Coordinate";291;140,00;1;
-900;904;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";253970;"Coordinate";300;140,00;1;
-900;905;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";254080;"Coordinate";291;140,00;1;
-900;906;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";254750;"Coordinate";300;140,00;1;
-900;907;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";254980;"Coordinate";291;140,00;1;
-900;908;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";255090;"Coordinate";300;140,00;1;
-900;909;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";255310;"Coordinate";308;140,00;1;
-900;910;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";255540;"Coordinate";314;140,00;1;
-900;911;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";255650;"Coordinate";314;146,00;1;
