-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";34550;"Coordinate";356;146,00;1;
-900;206;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";34660;"Coordinate";356;106,00;1;
-900;207;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";35440;"Coordinate";356;101,00;1;
-900;208;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";36900;"Coordinate";356;118,00;1;
-900;209;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";37460;"Coordinate";356;120,00;1;
-900;210;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";37570;"Coordinate";356;106,00;1;
-900;211;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";38130;"Coordinate";364;106,00;1;
-900;212;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";38240;"Coordinate";370;106,00;1;
-900;213;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";38470;"Coordinate";364;106,00;1;
-900;214;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";38580;"Coordinate";356;118,00;1;
-900;215;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";38910;"Coordinate";356;101,00;1;
-900;216;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";40150;"Coordinate";356;106,00;1;
-900;217;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";40370;"Coordinate";356;101,00;1;
-900;218;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";41150;"Coordinate";356;106,00;1;
-900;219;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";41270;"Coordinate";364;106,00;1;
-900;220;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";41490;"Coordinate";356;120,00;1;
-900;221;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";41710;"Coordinate";342;146,00;1;
-900;222;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";41940;"Coordinate";356;120,00;1;
-900;223;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42390;"Coordinate";356;126,00;1;
-900;224;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42500;"Coordinate";356;129,00;1;
-900;225;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42610;"Coordinate";350;129,00;1;
-900;226;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42720;"Coordinate";364;126,00;1;
-900;227;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42830;"Coordinate";353;126,00;1;
-900;228;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";42950;"Coordinate";356;126,00;1;
-900;229;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43060;"Coordinate";356;120,00;1;
-900;230;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43170;"Coordinate";344;115,00;1;
-900;231;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43280;"Coordinate";356;118,00;1;
-900;232;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43390;"Coordinate";350;118,00;1;
-900;233;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43510;"Coordinate";336;115,00;1;
-900;234;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43620;"Coordinate";328;115,00;1;
-900;235;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43730;"Coordinate";333;112,00;1;
-900;236;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43840;"Coordinate";330;112,00;1;
-900;237;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";43950;"Coordinate";322;112,00;1;
-900;238;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44070;"Coordinate";328;109,00;1;
-900;239;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44290;"Coordinate";336;112,00;1;
-900;240;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44400;"Coordinate";336;109,00;1;
-900;241;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44510;"Coordinate";350;109,00;1;
-900;242;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44630;"Coordinate";328;115,00;1;
-900;243;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44740;"Coordinate";328;120,00;1;
-900;244;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44850;"Coordinate";336;126,00;1;
-900;245;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";44960;"Coordinate";350;126,00;1;
-900;246;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45070;"Coordinate";350;132,00;1;
-900;247;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45520;"Coordinate";350;143,00;1;
-900;248;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45630;"Coordinate";342;148,00;1;
-900;249;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45750;"Coordinate";336;146,00;1;
-900;250;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45860;"Coordinate";336;154,00;1;
-900;251;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";45970;"Coordinate";342;154,00;1;
-900;252;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46080;"Coordinate";328;160,00;1;
-900;253;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46190;"Coordinate";336;168,00;1;
-900;254;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46310;"Coordinate";330;190,00;1;
-900;255;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46420;"Coordinate";322;190,00;1;
-900;256;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46530;"Coordinate";325;196,00;1;
-900;257;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46640;"Coordinate";328;190,00;1;
-900;258;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46750;"Coordinate";342;196,00;1;
-900;259;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46870;"Coordinate";316;213,00;1;
-900;260;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";46980;"Coordinate";316;244,00;1;
-900;261;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47090;"Coordinate";319;269,00;1;
-900;262;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47200;"Coordinate";342;260,00;1;
-900;263;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47310;"Coordinate";336;294,00;1;
-900;264;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47430;"Coordinate";336;283,00;1;
-900;265;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47540;"Coordinate";336;277,00;1;
-900;266;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47760;"Coordinate";336;300,00;1;
-900;267;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";47990;"Coordinate";328;283,00;1;
-900;268;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48100;"Coordinate";336;280,00;1;
-900;269;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48210;"Coordinate";342;263,00;1;
-900;270;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48320;"Coordinate";356;255,00;1;
-900;271;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48430;"Coordinate";336;244,00;1;
-900;272;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48550;"Coordinate";336;246,00;1;
-900;273;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";48770;"Coordinate";336;260,00;1;
-900;274;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";49550;"Coordinate";350;260,00;1;
-900;275;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";49890;"Coordinate";356;260,00;1;
-900;276;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50110;"Coordinate";350;260,00;1;
-900;277;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50230;"Coordinate";356;260,00;1;
-900;278;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50340;"Coordinate";350;260,00;1;
-900;279;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50560;"Coordinate";342;269,00;1;
-900;280;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50670;"Coordinate";342;283,00;1;
-900;281;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";50790;"Coordinate";350;283,00;1;
-900;282;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51010;"Coordinate";350;286,00;1;
-900;283;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51120;"Coordinate";319;283,00;1;
-900;284;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51230;"Coordinate";344;288,00;1;
-900;285;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51350;"Coordinate";330;300,00;1;
-900;286;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51460;"Coordinate";356;311,00;1;
-900;287;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51570;"Coordinate";353;300,00;1;
-900;288;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51790;"Coordinate";344;300,00;1;
-900;289;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";51910;"Coordinate";344;294,00;1;
-900;290;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52020;"Coordinate";339;294,00;1;
-900;291;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52130;"Coordinate";347;294,00;1;
-900;292;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52240;"Coordinate";342;288,00;1;
-900;293;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52580;"Coordinate";350;277,00;1;
-900;294;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52690;"Coordinate";350;280,00;1;
-900;295;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";52910;"Coordinate";342;288,00;1;
-900;296;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53030;"Coordinate";356;288,00;1;
-900;297;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53140;"Coordinate";350;283,00;1;
-900;298;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53250;"Coordinate";356;283,00;1;
-900;299;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53590;"Coordinate";344;288,00;1;
-900;300;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53700;"Coordinate";347;283,00;1;
-900;301;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53810;"Coordinate";356;283,00;1;
-900;302;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";53920;"Coordinate";347;283,00;1;
-900;303;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";54030;"Coordinate";344;294,00;1;
-900;304;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";54150;"Coordinate";339;294,00;1;
-900;305;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";54370;"Coordinate";347;288,00;1;
-900;306;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";54710;"Coordinate";356;288,00;1;
-900;307;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";54930;"Coordinate";347;277,00;1;
-900;308;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55040;"Coordinate";350;272,00;1;
-900;309;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55150;"Coordinate";350;277,00;1;
-900;310;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55380;"Coordinate";353;277,00;1;
-900;311;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55490;"Coordinate";339;286,00;1;
-900;312;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55600;"Coordinate";339;277,00;1;
-900;313;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55710;"Coordinate";339;280,00;1;
-900;314;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55830;"Coordinate";336;274,00;1;
-900;315;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";55940;"Coordinate";336;286,00;1;
-900;316;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56050;"Coordinate";342;286,00;1;
-900;317;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56160;"Coordinate";342;280,00;1;
-900;318;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56270;"Coordinate";356;288,00;1;
-900;319;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56390;"Coordinate";342;291,00;1;
-900;320;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56500;"Coordinate";336;286,00;1;
-900;321;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56610;"Coordinate";336;277,00;1;
-900;322;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56720;"Coordinate";328;277,00;1;
-900;323;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56830;"Coordinate";342;283,00;1;
-900;324;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";56950;"Coordinate";336;283,00;1;
-900;325;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57060;"Coordinate";342;286,00;1;
-900;326;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57170;"Coordinate";328;266,00;1;
-900;327;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57280;"Coordinate";316;277,00;1;
-900;328;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57390;"Coordinate";328;266,00;1;
-900;329;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57510;"Coordinate";328;258,00;1;
-900;330;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57620;"Coordinate";314;258,00;1;
-900;331;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57730;"Coordinate";308;269,00;1;
-900;332;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";57950;"Coordinate";308;274,00;1;
-900;333;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58070;"Coordinate";308;269,00;1;
-900;334;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58180;"Coordinate";308;263,00;1;
-900;335;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58400;"Coordinate";308;269,00;1;
-900;336;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58510;"Coordinate";308;277,00;1;
-900;337;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58630;"Coordinate";314;277,00;1;
-900;338;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";58740;"Coordinate";314;283,00;1;
-900;339;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59070;"Coordinate";314;291,00;1;
-900;340;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59190;"Coordinate";308;311,00;1;
-900;341;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59300;"Coordinate";300;316,00;1;
-900;342;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59630;"Coordinate";308;316,00;1;
-900;343;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59860;"Coordinate";300;316,00;1;
-900;344;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";59970;"Coordinate";308;316,00;1;
-900;345;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";60190;"Coordinate";308;308,00;1;
-900;346;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";60310;"Coordinate";308;300,00;1;
-900;347;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";61090;"Coordinate";308;297,00;1;
-900;348;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";61310;"Coordinate";314;297,00;1;
-900;349;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";61540;"Coordinate";314;288,00;1;
-900;350;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";61650;"Coordinate";308;288,00;1;
-900;351;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62320;"Coordinate";308;297,00;1;
-900;352;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62430;"Coordinate";308;288,00;1;
-900;353;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62550;"Coordinate";308;297,00;1;
-900;354;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62660;"Coordinate";286;311,00;1;
-900;355;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62880;"Coordinate";300;297,00;1;
-900;356;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";62990;"Coordinate";308;297,00;1;
-900;357;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";63110;"Coordinate";308;288,00;1;
-900;358;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";63550;"Coordinate";314;283,00;1;
-900;359;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";63670;"Coordinate";300;283,00;1;
-900;360;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";63780;"Coordinate";308;291,00;1;
-900;361;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";63890;"Coordinate";314;291,00;1;
-900;362;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";64000;"Coordinate";328;291,00;1;
-900;363;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";64110;"Coordinate";328;241,00;1;
-900;364;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";64340;"Coordinate";322;272,00;1;
-900;365;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65230;"Coordinate";314;272,00;1;
-900;366;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65350;"Coordinate";314;266,00;1;
-900;367;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65460;"Coordinate";314;286,00;1;
-900;368;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65570;"Coordinate";308;263,00;1;
-900;369;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65680;"Coordinate";300;269,00;1;
-900;370;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65790;"Coordinate";294;272,00;1;
-900;371;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";65910;"Coordinate";286;286,00;1;
-900;372;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66020;"Coordinate";286;294,00;1;
-900;373;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66130;"Coordinate";280;291,00;1;
-900;374;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66240;"Coordinate";286;280,00;1;
-900;375;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66350;"Coordinate";286;308,00;1;
-900;376;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66470;"Coordinate";286;291,00;1;
-900;377;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66580;"Coordinate";294;286,00;1;
-900;378;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66690;"Coordinate";300;294,00;1;
-900;379;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66800;"Coordinate";286;286,00;1;
-900;380;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";66910;"Coordinate";302;269,00;1;
-900;381;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67030;"Coordinate";300;258,00;1;
-900;382;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67140;"Coordinate";286;246,00;1;
-900;383;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67250;"Coordinate";302;238,00;1;
-900;384;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67360;"Coordinate";258;227,00;1;
-900;385;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67470;"Coordinate";258;210,00;1;
-900;386;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67590;"Coordinate";272;196,00;1;
-900;387;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67700;"Coordinate";280;196,00;1;
-900;388;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";67810;"Coordinate";272;190,00;1;
-900;389;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68030;"Coordinate";272;179,00;1;
-900;390;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68260;"Coordinate";272;165,00;1;
-900;391;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68370;"Coordinate";280;190,00;1;
-900;392;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68480;"Coordinate";272;157,00;1;
-900;393;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68590;"Coordinate";286;148,00;1;
-900;394;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";68710;"Coordinate";286;137,00;1;
-900;395;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";69040;"Coordinate";286;118,00;1;
-900;396;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";69150;"Coordinate";294;118,00;1;
-900;397;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";69490;"Coordinate";294;137,00;1;
-900;398;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";69710;"Coordinate";286;137,00;1;
-900;399;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70050;"Coordinate";272;132,00;1;
-900;400;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70270;"Coordinate";263;132,00;1;
-900;401;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70500;"Coordinate";255;126,00;1;
-900;402;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70610;"Coordinate";238;126,00;1;
-900;403;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70720;"Coordinate";224;118,00;1;
-900;404;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70830;"Coordinate";224;132,00;1;
-900;405;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";70950;"Coordinate";224;126,00;1;
-900;406;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71060;"Coordinate";196;123,00;1;
-900;407;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71170;"Coordinate";162;98,00;1;
-900;408;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71170;"Transfer";1;0,00;0;
-900;409;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71280;"Coordinate";148;98,00;1;
-900;410;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71390;"Coordinate";118;90,00;1;
-900;411;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";71510;"Coordinate";104;90,00;1;
