-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1158;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";216080;"Coordinate";98;286,00;1;
-900;1159;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";216420;"Coordinate";112;286,00;1;
-900;1160;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";216530;"Coordinate";112;294,00;1;
-900;1161;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";216750;"Coordinate";98;294,00;1;
-900;1162;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";216860;"Coordinate";112;294,00;1;
-900;1163;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217090;"Coordinate";112;300,00;1;
-900;1164;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217310;"Coordinate";98;300,00;1;
-900;1165;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217420;"Coordinate";112;300,00;1;
-900;1166;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217540;"Coordinate";98;294,00;1;
-900;1167;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217760;"Coordinate";109;286,00;1;
-900;1168;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217870;"Coordinate";126;286,00;1;
-900;1169;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";217980;"Coordinate";126;277,00;1;
-900;1170;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218320;"Coordinate";140;274,00;1;
-900;1171;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218430;"Coordinate";171;277,00;1;
-900;1172;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218540;"Coordinate";126;277,00;1;
-900;1173;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218770;"Coordinate";118;277,00;1;
-900;1174;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218880;"Coordinate";182;274,00;1;
-900;1175;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";218990;"Coordinate";137;272,00;1;
-900;1176;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219100;"Coordinate";134;272,00;1;
-900;1177;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219220;"Coordinate";129;272,00;1;
-900;1178;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219330;"Coordinate";137;272,00;1;
-900;1179;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219440;"Coordinate";143;274,00;1;
-900;1180;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219780;"Coordinate";154;274,00;1;
-900;1181;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";219890;"Coordinate";137;260,00;1;
-900;1182;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220000;"Coordinate";134;255,00;1;
-900;1183;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220110;"Coordinate";162;244,00;1;
-900;1184;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220220;"Coordinate";165;238,00;1;
-900;1185;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220340;"Coordinate";148;238,00;1;
-900;1186;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220450;"Coordinate";129;232,00;1;
-900;1187;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220560;"Coordinate";109;235,00;1;
-900;1188;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220670;"Coordinate";109;238,00;1;
-900;1189;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220780;"Coordinate";90;232,00;1;
-900;1190;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";220900;"Coordinate";78;216,00;1;
-900;1191;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221010;"Coordinate";120;221,00;1;
-900;1192;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221120;"Coordinate";140;216,00;1;
-900;1193;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221230;"Coordinate";106;199,00;1;
-900;1194;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221340;"Coordinate";98;202,00;1;
-900;1195;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221460;"Coordinate";112;179,00;1;
-900;1196;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221570;"Coordinate";109;168,00;1;
-900;1197;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221680;"Coordinate";73;162,00;1;
-900;1198;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221790;"Coordinate";67;160,00;1;
-900;1199;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";221900;"Coordinate";70;137,00;1;
-900;1200;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222020;"Coordinate";76;165,00;1;
-900;1201;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222130;"Coordinate";70;140,00;1;
-900;1202;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222240;"Coordinate";90;157,00;1;
-900;1203;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222350;"Coordinate";84;168,00;1;
-900;1204;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222460;"Coordinate";84;140,00;1;
-900;1205;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222690;"Coordinate";76;160,00;1;
-900;1206;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222800;"Coordinate";76;140,00;1;
-900;1207;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";222910;"Coordinate";76;126,00;1;
-900;1208;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223020;"Coordinate";76;168,00;1;
-900;1209;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223140;"Coordinate";90;143,00;1;
-900;1210;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223250;"Coordinate";98;129,00;1;
-900;1211;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223360;"Coordinate";104;134,00;1;
-900;1212;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223470;"Coordinate";112;140,00;1;
-900;1213;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223580;"Coordinate";112;134,00;1;
-900;1214;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223810;"Coordinate";112;140,00;1;
-900;1215;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";223920;"Coordinate";104;146,00;1;
-900;1216;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224030;"Coordinate";104;101,00;1;
-900;1217;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224140;"Coordinate";98;101,00;1;
-900;1218;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224260;"Coordinate";98;106,00;1;
-900;1219;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224370;"Coordinate";104;132,00;1;
-900;1220;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224480;"Coordinate";112;148,00;1;
-900;1221;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224590;"Coordinate";104;154,00;1;
-900;1222;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224700;"Coordinate";104;160,00;1;
-900;1223;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224820;"Coordinate";95;176,00;1;
-900;1224;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";224930;"Coordinate";95;151,00;1;
-900;1225;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225040;"Coordinate";104;171,00;1;
-900;1226;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225150;"Coordinate";104;160,00;1;
-900;1227;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225260;"Coordinate";104;129,00;1;
-900;1228;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225490;"Coordinate";104;140,00;1;
-900;1229;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225600;"Coordinate";118;129,00;1;
-900;1230;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225710;"Coordinate";118;140,00;1;
-900;1231;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225820;"Coordinate";118;171,00;1;
-900;1232;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";225940;"Coordinate";104;140,00;1;
-900;1233;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226050;"Coordinate";98;129,00;1;
-900;1234;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226160;"Coordinate";98;137,00;1;
-900;1235;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226270;"Coordinate";109;157,00;1;
-900;1236;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226380;"Coordinate";104;190,00;1;
-900;1237;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226500;"Coordinate";109;168,00;1;
-900;1238;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226610;"Coordinate";104;174,00;1;
-900;1239;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226720;"Coordinate";81;196,00;1;
-900;1240;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226830;"Coordinate";104;171,00;1;
-900;1241;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";226940;"Coordinate";109;188,00;1;
-900;1242;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227060;"Coordinate";101;174,00;1;
-900;1243;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227170;"Coordinate";104;174,00;1;
-900;1244;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227280;"Coordinate";104;196,00;1;
-900;1245;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227390;"Coordinate";87;190,00;1;
-900;1246;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227500;"Coordinate";95;196,00;1;
-900;1247;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227620;"Coordinate";120;196,00;1;
-900;1248;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227730;"Coordinate";132;210,00;1;
-900;1249;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227840;"Coordinate";112;210,00;1;
-900;1250;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";227950;"Coordinate";134;213,00;1;
-900;1251;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228060;"Coordinate";137;224,00;1;
-900;1252;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228180;"Coordinate";140;238,00;1;
-900;1253;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228290;"Coordinate";146;241,00;1;
-900;1254;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228400;"Coordinate";132;260,00;1;
-900;1255;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228510;"Coordinate";140;274,00;1;
-900;1256;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228620;"Coordinate";154;252,00;1;
-900;1257;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228740;"Coordinate";154;266,00;1;
-900;1258;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";228850;"Coordinate";154;291,00;1;
-900;1259;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229180;"Coordinate";146;294,00;1;
-900;1260;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229410;"Coordinate";146;297,00;1;
-900;1261;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229520;"Coordinate";146;283,00;1;
-900;1262;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229630;"Coordinate";140;291,00;1;
-900;1263;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229740;"Coordinate";140;300,00;1;
-900;1264;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";229860;"Coordinate";140;302,00;1;
-900;1265;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";230420;"Coordinate";140;294,00;1;
-900;1266;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";230530;"Coordinate";146;294,00;1;
-900;1267;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";230750;"Coordinate";146;286,00;1;
-900;1268;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";230980;"Coordinate";146;274,00;1;
-900;1269;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231090;"Coordinate";146;294,00;1;
-900;1270;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231200;"Coordinate";146;286,00;1;
-900;1271;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231310;"Coordinate";146;294,00;1;
-900;1272;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231420;"Coordinate";146;308,00;1;
-900;1273;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231540;"Coordinate";146;288,00;1;
-900;1274;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231650;"Coordinate";154;258,00;1;
-900;1275;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";231760;"Coordinate";160;277,00;1;
-900;1276;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232210;"Coordinate";154;277,00;1;
-900;1277;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232320;"Coordinate";154;300,00;1;
-900;1278;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232430;"Coordinate";154;302,00;1;
-900;1279;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232540;"Coordinate";154;266,00;1;
-900;1280;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232660;"Coordinate";154;300,00;1;
-900;1281;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232770;"Coordinate";179;308,00;1;
-900;1282;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232880;"Coordinate";185;308,00;1;
-900;1283;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";232990;"Coordinate";193;308,00;1;
-900;1284;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233100;"Coordinate";202;322,00;1;
-900;1285;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233100;"Transfer";3;0,00;0;
-900;1286;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233220;"Coordinate";210;316,00;1;
-900;1287;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233330;"Coordinate";232;328,00;1;
-900;1288;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233440;"Coordinate";246;319,00;1;
-900;1289;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233550;"Coordinate";260;319,00;1;
-900;1290;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233660;"Coordinate";269;328,00;1;
-900;1291;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233780;"Coordinate";277;328,00;1;
-900;1292;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";233890;"Coordinate";277;330,00;1;
-900;1293;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234000;"Coordinate";260;316,00;1;
-900;1294;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234110;"Coordinate";288;322,00;1;
-900;1295;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234220;"Coordinate";302;325,00;1;
-900;1296;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234340;"Coordinate";294;328,00;1;
-900;1297;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234450;"Coordinate";308;322,00;1;
-900;1298;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234560;"Coordinate";328;328,00;1;
-900;1299;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234670;"Coordinate";325;328,00;1;
-900;1300;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234780;"Coordinate";342;328,00;1;
-900;1301;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";234900;"Coordinate";330;328,00;1;
-900;1302;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235010;"Coordinate";330;322,00;1;
-900;1303;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235120;"Coordinate";336;319,00;1;
-900;1304;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235230;"Coordinate";356;319,00;1;
-900;1305;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235340;"Coordinate";333;319,00;1;
-900;1306;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235570;"Coordinate";350;322,00;1;
-900;1307;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235680;"Coordinate";350;328,00;1;
-900;1308;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235790;"Coordinate";311;328,00;1;
-900;1309;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";235900;"Coordinate";328;322,00;1;
-900;1310;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";236240;"Coordinate";314;322,00;1;
-900;1311;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";236350;"Coordinate";314;328,00;1;
-900;1312;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";236460;"Coordinate";322;328,00;1;
-900;1313;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";236690;"Coordinate";314;328,00;1;
-900;1314;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";237920;"Coordinate";308;328,00;1;
-900;1315;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238260;"Coordinate";308;319,00;1;
-900;1316;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238370;"Coordinate";300;316,00;1;
-900;1317;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238480;"Coordinate";300;311,00;1;
-900;1318;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238590;"Coordinate";294;311,00;1;
-900;1319;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238700;"Coordinate";294;300,00;1;
-900;1320;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238820;"Coordinate";294;288,00;1;
-900;1321;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";238930;"Coordinate";286;272,00;1;
-900;1322;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239040;"Coordinate";280;266,00;1;
-900;1323;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239150;"Coordinate";272;260,00;1;
-900;1324;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239260;"Coordinate";258;260,00;1;
-900;1325;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239490;"Coordinate";258;252,00;1;
-900;1326;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239600;"Coordinate";258;241,00;1;
-900;1327;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239710;"Coordinate";258;238,00;1;
-900;1328;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239820;"Coordinate";258;232,00;1;
-900;1329;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";239940;"Coordinate";266;227,00;1;
-900;1330;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240050;"Coordinate";266;207,00;1;
-900;1331;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240160;"Coordinate";272;179,00;1;
-900;1332;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240270;"Coordinate";272;174,00;1;
-900;1333;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240380;"Coordinate";280;165,00;1;
-900;1334;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240500;"Coordinate";286;160,00;1;
-900;1335;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240610;"Coordinate";280;154,00;1;
-900;1336;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240720;"Coordinate";280;148,00;1;
-900;1337;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240830;"Coordinate";286;148,00;1;
-900;1338;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";240940;"Coordinate";294;143,00;1;
-900;1339;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241060;"Coordinate";300;137,00;1;
-900;1340;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241280;"Coordinate";300;132,00;1;
-900;1341;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241390;"Coordinate";300;126,00;1;
-900;1342;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241500;"Coordinate";308;126,00;1;
-900;1343;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241840;"Coordinate";314;126,00;1;
-900;1344;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";241950;"Coordinate";322;120,00;1;
-900;1345;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242060;"Coordinate";328;118,00;1;
-900;1346;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242180;"Coordinate";328;115,00;1;
-900;1347;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242290;"Coordinate";328;98,00;1;
-900;1348;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242400;"Coordinate";325;126,00;1;
-900;1349;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242510;"Coordinate";330;123,00;1;
-900;1350;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242620;"Coordinate";350;95,00;1;
-900;1351;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242740;"Coordinate";336;112,00;1;
-900;1352;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242850;"Coordinate";336;120,00;1;
-900;1353;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";242960;"Coordinate";350;112,00;1;
-900;1354;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";243070;"Coordinate";350;98,00;1;
-900;1355;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";243970;"Coordinate";356;98,00;1;
-900;1356;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";244080;"Coordinate";364;98,00;1;
-900;1357;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";245650;"Coordinate";364;106,00;1;
-900;1358;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";245760;"Coordinate";364;115,00;1;
-900;1359;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";247330;"Coordinate";364;112,00;1;
-900;1360;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";247780;"Coordinate";350;112,00;1;
-900;1361;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";247890;"Coordinate";350;120,00;1;
