-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1009;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198160;"Coordinate";286;174,00;1;
-900;1010;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198270;"Coordinate";277;185,00;1;
-900;1011;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198490;"Coordinate";283;185,00;1;
-900;1012;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198720;"Coordinate";277;185,00;1;
-900;1013;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198830;"Coordinate";277;196,00;1;
-900;1014;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198940;"Coordinate";277;182,00;1;
-900;1015;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199050;"Coordinate";263;216,00;1;
-900;1016;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199280;"Coordinate";246;221,00;1;
-900;1017;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199390;"Coordinate";232;227,00;1;
-900;1018;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199500;"Coordinate";224;221,00;1;
-900;1019;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199610;"Coordinate";216;244,00;1;
-900;1020;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199720;"Coordinate";227;216,00;1;
-900;1021;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199840;"Coordinate";232;227,00;1;
-900;1022;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";199950;"Coordinate";202;269,00;1;
-900;1023;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200060;"Coordinate";193;283,00;1;
-900;1024;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200170;"Coordinate";204;272,00;1;
-900;1025;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200280;"Coordinate";193;266,00;1;
-900;1026;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200400;"Coordinate";202;274,00;1;
-900;1027;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200510;"Coordinate";202;294,00;1;
-900;1028;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200620;"Coordinate";213;258,00;1;
-900;1029;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200730;"Coordinate";216;249,00;1;
-900;1030;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200840;"Coordinate";202;288,00;1;
-900;1031;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";200960;"Coordinate";193;288,00;1;
-900;1032;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201070;"Coordinate";202;294,00;1;
-900;1033;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201180;"Coordinate";202;288,00;1;
-900;1034;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201290;"Coordinate";202;294,00;1;
-900;1035;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201520;"Coordinate";185;288,00;1;
-900;1036;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201630;"Coordinate";185;274,00;1;
-900;1037;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201740;"Coordinate";179;269,00;1;
-900;1038;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";201960;"Coordinate";182;260,00;1;
-900;1039;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202080;"Coordinate";160;238,00;1;
-900;1040;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202080;"Transfer";1;0,00;0;
-900;1041;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202190;"Coordinate";140;266,00;1;
-900;1042;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202300;"Coordinate";146;258,00;1;
-900;1043;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202410;"Coordinate";137;252,00;1;
-900;1044;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202520;"Coordinate";157;266,00;1;
-900;1045;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202640;"Coordinate";132;288,00;1;
-900;1046;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202750;"Coordinate";132;286,00;1;
-900;1047;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202860;"Coordinate";140;286,00;1;
-900;1048;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";202970;"Coordinate";132;286,00;1;
-900;1049;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";203080;"Coordinate";148;286,00;1;
-900;1050;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";203310;"Coordinate";148;277,00;1;
-900;1051;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";203420;"Coordinate";154;277,00;1;
-900;1052;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";203640;"Coordinate";168;277,00;1;
-900;1053;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";203760;"Coordinate";176;277,00;1;
-900;1054;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";204090;"Coordinate";168;277,00;1;
-900;1055;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";204650;"Coordinate";168;269,00;1;
-900;1056;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";204880;"Coordinate";168;266,00;1;
-900;1057;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";204990;"Coordinate";162;283,00;1;
-900;1058;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";205660;"Coordinate";162;297,00;1;
-900;1059;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206000;"Coordinate";176;297,00;1;
-900;1060;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206110;"Coordinate";193;291,00;1;
-900;1061;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206220;"Coordinate";216;302,00;1;
-900;1062;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206220;"Transfer";3;0,00;0;
-900;1063;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206330;"Coordinate";216;311,00;1;
-900;1064;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206440;"Coordinate";224;305,00;1;
-900;1065;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206670;"Coordinate";232;311,00;1;
-900;1066;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206780;"Coordinate";232;305,00;1;
-900;1067;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";206890;"Coordinate";246;308,00;1;
-900;1068;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207000;"Coordinate";255;316,00;1;
-900;1069;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207120;"Coordinate";260;311,00;1;
-900;1070;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207230;"Coordinate";260;308,00;1;
-900;1071;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207340;"Coordinate";260;302,00;1;
-900;1072;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207450;"Coordinate";246;311,00;1;
-900;1073;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207560;"Coordinate";244;311,00;1;
-900;1074;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207680;"Coordinate";244;316,00;1;
-900;1075;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207790;"Coordinate";246;316,00;1;
-900;1076;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";207900;"Coordinate";255;316,00;1;
-900;1077;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208010;"Coordinate";249;311,00;1;
-900;1078;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208120;"Coordinate";255;305,00;1;
-900;1079;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208240;"Coordinate";255;311,00;1;
-900;1080;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208350;"Coordinate";255;305,00;1;
-900;1081;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208460;"Coordinate";255;311,00;1;
-900;1082;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208570;"Coordinate";263;300,00;1;
-900;1083;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208680;"Coordinate";263;305,00;1;
-900;1084;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208800;"Coordinate";252;300,00;1;
-900;1085;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";208910;"Coordinate";263;288,00;1;
-900;1086;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";209130;"Coordinate";274;283,00;1;
-900;1087;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";209360;"Coordinate";274;277,00;1;
-900;1088;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";209470;"Coordinate";266;269,00;1;
-900;1089;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";209580;"Coordinate";266;277,00;1;
-900;1090;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211260;"Coordinate";266;272,00;1;
-900;1091;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211370;"Coordinate";266;266,00;1;
-900;1092;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211480;"Coordinate";266;272,00;1;
-900;1093;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211600;"Coordinate";266;277,00;1;
-900;1094;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211710;"Coordinate";266;283,00;1;
-900;1095;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";211820;"Coordinate";266;291,00;1;
-900;1096;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212040;"Coordinate";266;302,00;1;
-900;1097;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212270;"Coordinate";263;302,00;1;
-900;1098;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212380;"Coordinate";266;302,00;1;
-900;1099;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212720;"Coordinate";263;302,00;1;
-900;1100;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212830;"Coordinate";266;302,00;1;
-900;1101;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";212940;"Coordinate";263;302,00;1;
-900;1102;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";213390;"Coordinate";266;302,00;1;
-900;1103;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";213500;"Coordinate";274;297,00;1;
-900;1104;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";213610;"Coordinate";274;291,00;1;
-900;1105;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";213720;"Coordinate";266;302,00;1;
-900;1106;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214060;"Coordinate";258;302,00;1;
-900;1107;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214170;"Coordinate";266;302,00;1;
-900;1108;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214280;"Coordinate";266;300,00;1;
-900;1109;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214400;"Coordinate";235;311,00;1;
-900;1110;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214510;"Coordinate";252;308,00;1;
-900;1111;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214620;"Coordinate";272;308,00;1;
-900;1112;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214730;"Coordinate";272;302,00;1;
-900;1113;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214840;"Coordinate";272;308,00;1;
-900;1114;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";214960;"Coordinate";277;308,00;1;
-900;1115;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";215070;"Coordinate";283;311,00;1;
-900;1116;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";215180;"Coordinate";277;311,00;1;
-900;1117;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";215290;"Coordinate";272;311,00;1;
-900;1118;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";215740;"Coordinate";277;311,00;1;
-900;1119;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";215850;"Coordinate";277;316,00;1;
-900;1120;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216080;"Coordinate";291;316,00;1;
-900;1121;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216190;"Coordinate";297;311,00;1;
-900;1122;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216300;"Coordinate";283;311,00;1;
-900;1123;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216410;"Coordinate";283;316,00;1;
-900;1124;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216520;"Coordinate";274;308,00;1;
-900;1125;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216640;"Coordinate";266;308,00;1;
-900;1126;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";216750;"Coordinate";258;308,00;1;
-900;1127;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217080;"Coordinate";266;308,00;1;
-900;1128;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217200;"Coordinate";269;308,00;1;
-900;1129;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217310;"Coordinate";260;308,00;1;
-900;1130;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217420;"Coordinate";258;308,00;1;
-900;1131;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217640;"Coordinate";255;308,00;1;
-900;1132;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217870;"Coordinate";255;297,00;1;
-900;1133;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";217980;"Coordinate";255;308,00;1;
-900;1134;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";218090;"Coordinate";258;308,00;1;
-900;1135;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";218200;"Coordinate";255;308,00;1;
-900;1136;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";218650;"Coordinate";249;308,00;1;
-900;1137;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";220220;"Coordinate";241;308,00;1;
-900;1138;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";220890;"Coordinate";249;308,00;1;
-900;1139;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221000;"Coordinate";286;308,00;1;
-900;1140;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221120;"Coordinate";272;305,00;1;
-900;1141;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221230;"Coordinate";272;300,00;1;
-900;1142;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221450;"Coordinate";272;297,00;1;
-900;1143;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221680;"Coordinate";272;291,00;1;
-900;1144;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221790;"Coordinate";272;286,00;1;
-900;1145;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";221900;"Coordinate";274;269,00;1;
-900;1146;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";222240;"Coordinate";286;269,00;1;
-900;1147;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";222680;"Coordinate";300;263,00;1;
-900;1148;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";222800;"Coordinate";300;258,00;1;
-900;1149;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";222910;"Coordinate";311;246,00;1;
-900;1150;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223020;"Coordinate";311;238,00;1;
-900;1151;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223130;"Coordinate";319;232,00;1;
-900;1152;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223360;"Coordinate";322;232,00;1;
-900;1153;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223470;"Coordinate";330;221,00;1;
-900;1154;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223580;"Coordinate";322;221,00;1;
-900;1155;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223690;"Coordinate";336;221,00;1;
-900;1156;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223800;"Coordinate";328;221,00;1;
-900;1157;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";223920;"Coordinate";330;221,00;1;
-900;1158;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";225150;"Coordinate";316;227,00;1;
-900;1159;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";225820;"Coordinate";328;210,00;1;
-900;1160;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";225930;"Coordinate";316;210,00;1;
-900;1161;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226040;"Coordinate";308;202,00;1;
-900;1162;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226270;"Coordinate";316;196,00;1;
-900;1163;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226380;"Coordinate";316;190,00;1;
-900;1164;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226490;"Coordinate";319;190,00;1;
-900;1165;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226830;"Coordinate";319;185,00;1;
-900;1166;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";226940;"Coordinate";319;179,00;1;
-900;1167;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227050;"Coordinate";316;185,00;1;
-900;1168;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227160;"Coordinate";316;179,00;1;
-900;1169;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227280;"Coordinate";311;174,00;1;
-900;1170;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227390;"Coordinate";305;174,00;1;
-900;1171;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227500;"Coordinate";305;168,00;1;
-900;1172;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227610;"Coordinate";300;162,00;1;
-900;1173;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227720;"Coordinate";297;162,00;1;
-900;1174;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227840;"Coordinate";291;182,00;1;
-900;1175;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";227950;"Coordinate";291;160,00;1;
-900;1176;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228060;"Coordinate";286;148,00;1;
-900;1177;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228280;"Coordinate";286;143,00;1;
-900;1178;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228400;"Coordinate";286;129,00;1;
-900;1179;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228510;"Coordinate";286;137,00;1;
-900;1180;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228620;"Coordinate";286;120,00;1;
-900;1181;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228730;"Coordinate";277;126,00;1;
-900;1182;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228840;"Coordinate";269;126,00;1;
-900;1183;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";228960;"Coordinate";263;126,00;1;
-900;1184;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229070;"Coordinate";255;118,00;1;
-900;1185;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229180;"Coordinate";238;109,00;1;
-900;1186;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229290;"Coordinate";224;98,00;1;
-900;1187;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229400;"Coordinate";246;106,00;1;
-900;1188;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229520;"Coordinate";241;104,00;1;
-900;1189;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";229960;"Coordinate";246;112,00;1;
-900;1190;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230080;"Coordinate";241;112,00;1;
-900;1191;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230300;"Coordinate";216;112,00;1;
-900;1192;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230410;"Coordinate";224;112,00;1;
-900;1193;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230520;"Coordinate";224;120,00;1;
-900;1194;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230640;"Coordinate";216;120,00;1;
-900;1195;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230750;"Coordinate";224;120,00;1;
-900;1196;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230860;"Coordinate";238;120,00;1;
-900;1197;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";230970;"Coordinate";246;120,00;1;
-900;1198;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";231310;"Coordinate";232;120,00;1;
-900;1199;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";231420;"Coordinate";246;115,00;1;
-900;1200;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";231530;"Coordinate";255;106,00;1;
