-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;641;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168440;"Coordinate";350;280,00;1;
-900;642;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168550;"Coordinate";350;291,00;1;
-900;643;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168660;"Coordinate";342;291,00;1;
-900;644;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168770;"Coordinate";336;297,00;1;
-900;645;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168880;"Coordinate";342;300,00;1;
-900;646;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";169000;"Coordinate";336;300,00;1;
-900;647;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";171120;"Coordinate";336;297,00;1;
-900;648;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";171240;"Coordinate";342;300,00;1;
-900;649;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";171460;"Coordinate";350;300,00;1;
-900;650;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";172130;"Coordinate";356;300,00;1;
-900;651;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";175830;"Coordinate";342;291,00;1;
-900;652;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";175940;"Coordinate";342;297,00;1;
-900;653;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";176050;"Coordinate";336;300,00;1;
-900;654;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";176390;"Coordinate";342;305,00;1;
-900;655;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";176500;"Coordinate";350;305,00;1;
-900;656;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";176950;"Coordinate";342;305,00;1;
-900;657;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";177510;"Coordinate";342;300,00;1;
-900;658;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";177620;"Coordinate";356;305,00;1;
-900;659;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";178850;"Coordinate";364;305,00;1;
-900;660;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";179410;"Coordinate";356;305,00;1;
-900;661;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";179520;"Coordinate";350;305,00;1;
-900;662;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";179640;"Coordinate";356;305,00;1;
-900;663;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";179750;"Coordinate";350;305,00;1;
-900;664;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";180530;"Coordinate";356;305,00;1;
-900;665;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";180870;"Coordinate";350;305,00;1;
-900;666;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";181200;"Coordinate";356;305,00;1;
-900;667;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";181320;"Coordinate";350;305,00;1;
-900;668;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";182550;"Coordinate";356;305,00;1;
-900;669;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";182660;"Coordinate";350;305,00;1;
-900;670;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";182770;"Coordinate";356;305,00;1;
-900;671;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";186470;"Coordinate";364;305,00;1;
-900;672;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";186580;"Coordinate";356;305,00;1;
-900;673;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";187250;"Coordinate";364;305,00;1;
-900;674;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";187480;"Coordinate";356;305,00;1;
-900;675;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";187810;"Coordinate";364;305,00;1;
-900;676;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";187920;"Coordinate";356;305,00;1;
-900;677;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";188040;"Coordinate";364;305,00;1;
-900;678;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";188370;"Coordinate";356;305,00;1;
-900;679;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";188480;"Coordinate";364;305,00;1;
-900;680;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";188820;"Coordinate";356;305,00;1;
-900;681;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";189160;"Coordinate";364;305,00;1;
-900;682;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";189270;"Coordinate";356;305,00;1;
-900;683;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";189490;"Coordinate";364;305,00;1;
-900;684;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";189720;"Coordinate";356;305,00;1;
-900;685;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";190050;"Coordinate";364;305,00;1;
-900;686;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";190160;"Coordinate";356;305,00;1;
-900;687;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";190280;"Coordinate";364;305,00;1;
-900;688;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";190610;"Coordinate";356;305,00;1;
-900;689;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";190840;"Coordinate";364;305,00;1;
-900;690;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191060;"Coordinate";356;305,00;1;
-900;691;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191170;"Coordinate";364;305,00;1;
-900;692;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191280;"Coordinate";356;305,00;1;
-900;693;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191400;"Coordinate";364;305,00;1;
-900;694;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191510;"Coordinate";356;305,00;1;
-900;695;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191620;"Coordinate";350;305,00;1;
-900;696;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";191840;"Coordinate";364;305,00;1;
-900;697;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";193750;"Coordinate";356;308,00;1;
-900;698;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";193860;"Coordinate";342;305,00;1;
-900;699;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";194760;"Coordinate";342;300,00;1;
-900;700;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";195320;"Coordinate";350;305,00;1;
-900;701;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";195650;"Coordinate";350;308,00;1;
-900;702;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";195760;"Coordinate";364;308,00;1;
-900;703;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";195880;"Coordinate";356;305,00;1;
-900;704;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";195990;"Coordinate";364;305,00;1;
-900;705;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";196320;"Coordinate";356;305,00;1;
-900;706;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";199120;"Coordinate";350;305,00;1;
-900;707;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";199350;"Coordinate";356;305,00;1;
-900;708;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";199460;"Coordinate";356;308,00;1;
-900;709;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";199570;"Coordinate";328;305,00;1;
-900;710;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";199800;"Coordinate";336;305,00;1;
-900;711;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";200470;"Coordinate";336;300,00;1;
-900;712;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";200690;"Coordinate";336;305,00;1;
-900;713;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";201030;"Coordinate";328;305,00;1;
-900;714;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";201140;"Coordinate";336;305,00;1;
-900;715;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";201700;"Coordinate";342;305,00;1;
-900;716;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";201810;"Coordinate";350;305,00;1;
-900;717;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";202710;"Coordinate";342;305,00;1;
-900;718;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";202820;"Coordinate";350;305,00;1;
-900;719;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";202930;"Coordinate";356;305,00;1;
-900;720;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";203600;"Coordinate";350;305,00;1;
-900;721;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";204610;"Coordinate";356;305,00;1;
-900;722;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";205730;"Coordinate";356;311,00;1;
-900;723;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";205840;"Coordinate";356;308,00;1;
-900;724;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";206180;"Coordinate";356;302,00;1;
-900;725;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";206400;"Coordinate";356;311,00;1;
-900;726;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";206630;"Coordinate";356;302,00;1;
-900;727;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207080;"Coordinate";356;308,00;1;
-900;728;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207190;"Coordinate";356;302,00;1;
-900;729;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207300;"Coordinate";356;300,00;1;
-900;730;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207410;"Coordinate";356;291,00;1;
-900;731;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207640;"Coordinate";356;286,00;1;
-900;732;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207750;"Coordinate";364;291,00;1;
-900;733;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";207860;"Coordinate";370;291,00;1;
-900;734;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";208080;"Coordinate";364;297,00;1;
-900;735;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";208310;"Coordinate";370;288,00;1;
-900;736;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";209430;"Coordinate";370;297,00;1;
-900;737;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";209760;"Coordinate";364;291,00;1;
-900;738;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";209880;"Coordinate";364;286,00;1;
-900;739;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";209990;"Coordinate";364;283,00;1;
-900;740;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";210100;"Coordinate";370;274,00;1;
-900;741;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";210210;"Coordinate";370;286,00;1;
-900;742;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";210320;"Coordinate";370;288,00;1;
-900;743;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";210440;"Coordinate";370;286,00;1;
-900;744;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";210660;"Coordinate";364;286,00;1;
-900;745;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";211330;"Coordinate";364;288,00;1;
-900;746;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";211560;"Coordinate";364;283,00;1;
-900;747;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";211670;"Coordinate";356;263,00;1;
-900;748;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";211890;"Coordinate";356;258,00;1;
-900;749;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212000;"Coordinate";356;252,00;1;
-900;750;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212120;"Coordinate";356;246,00;1;
-900;751;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212230;"Coordinate";364;238,00;1;
-900;752;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212450;"Coordinate";364;232,00;1;
-900;753;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212560;"Coordinate";370;227,00;1;
-900;754;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212680;"Coordinate";370;246,00;1;
-900;755;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";212790;"Coordinate";370;252,00;1;
-900;756;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213010;"Coordinate";370;246,00;1;
-900;757;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213120;"Coordinate";370;244,00;1;
-900;758;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213240;"Coordinate";370;249,00;1;
-900;759;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213350;"Coordinate";370;232,00;1;
-900;760;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213460;"Coordinate";378;227,00;1;
-900;761;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213570;"Coordinate";384;224,00;1;
-900;762;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213680;"Coordinate";370;210,00;1;
-900;763;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";213800;"Coordinate";370;213,00;1;
-900;764;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214020;"Coordinate";378;218,00;1;
-900;765;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214130;"Coordinate";370;196,00;1;
-900;766;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214240;"Coordinate";364;188,00;1;
-900;767;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214360;"Coordinate";370;165,00;1;
-900;768;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214470;"Coordinate";378;176,00;1;
-900;769;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214580;"Coordinate";378;160,00;1;
-900;770;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214690;"Coordinate";378;148,00;1;
-900;771;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214800;"Coordinate";378;171,00;1;
-900;772;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";214920;"Coordinate";378;179,00;1;
-900;773;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";215250;"Coordinate";384;174,00;1;
-900;774;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";215360;"Coordinate";384;132,00;1;
-900;775;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";215700;"Coordinate";378;112,00;1;
-900;776;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";215920;"Coordinate";378;106,00;1;
-900;777;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";216040;"Coordinate";370;106,00;1;
-900;778;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";216150;"Coordinate";378;101,00;1;
-900;779;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";216480;"Coordinate";384;101,00;1;
-900;780;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";216710;"Coordinate";384;98,00;1;
-900;781;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";217940;"Coordinate";378;98,00;1;
-900;782;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";218050;"Coordinate";384;98,00;1;
-900;783;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";222530;"Coordinate";378;98,00;1;
-900;784;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";222980;"Coordinate";370;98,00;1;
-900;785;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";223090;"Coordinate";378;98,00;1;
-900;786;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";223200;"Coordinate";370;98,00;1;
-900;787;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";223320;"Coordinate";378;98,00;1;
-900;788;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";223430;"Coordinate";370;98,00;1;
-900;789;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";224210;"Coordinate";378;98,00;1;
-900;790;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";226340;"Coordinate";370;98,00;1;
-900;791;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";226450;"Coordinate";364;98,00;1;
-900;792;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";226680;"Coordinate";370;98,00;1;
-900;793;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";226790;"Coordinate";364;95,00;1;
-900;794;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227010;"Coordinate";364;98,00;1;
-900;795;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227240;"Coordinate";356;98,00;1;
-900;796;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227460;"Coordinate";364;98,00;1;
-900;797;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227570;"Coordinate";370;98,00;1;
-900;798;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227680;"Coordinate";378;98,00;1;
-900;799;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227800;"Coordinate";370;98,00;1;
-900;800;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";227910;"Coordinate";364;98,00;1;
-900;801;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";228240;"Coordinate";356;95,00;1;
-900;802;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";228470;"Coordinate";350;95,00;1;
-900;803;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229140;"Coordinate";342;95,00;1;
-900;804;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229250;"Coordinate";350;95,00;1;
-900;805;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229590;"Coordinate";364;95,00;1;
-900;806;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229700;"Coordinate";356;95,00;1;
-900;807;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229810;"Coordinate";356;98,00;1;
-900;808;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";229920;"Coordinate";350;95,00;1;
-900;809;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230150;"Coordinate";342;95,00;1;
-900;810;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230370;"Coordinate";336;95,00;1;
-900;811;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230600;"Coordinate";328;95,00;1;
-900;812;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230710;"Coordinate";322;95,00;1;
-900;813;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230820;"Coordinate";314;98,00;1;
-900;814;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";230930;"Coordinate";314;95,00;1;
-900;815;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";231040;"Coordinate";314;92,00;1;
-900;816;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";231160;"Coordinate";308;92,00;1;
-900;817;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";231270;"Coordinate";308;90,00;1;
-900;818;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";231830;"Coordinate";300;90,00;1;
-900;819;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";232050;"Coordinate";308;90,00;1;
-900;820;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";232280;"Coordinate";300;90,00;1;
-900;821;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";234290;"Coordinate";308;90,00;1;
-900;822;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";234740;"Coordinate";300;90,00;1;
-900;823;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235080;"Coordinate";308;90,00;1;
-900;824;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235190;"Coordinate";314;90,00;1;
-900;825;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235300;"Coordinate";322;90,00;1;
-900;826;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235410;"Coordinate";328;90,00;1;
-900;827;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235750;"Coordinate";328;109,00;1;
-900;828;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";235860;"Coordinate";322;109,00;1;
-900;829;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";236200;"Coordinate";328;109,00;1;
-900;830;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";236640;"Coordinate";328;90,00;1;
-900;831;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";236980;"Coordinate";325;98,00;1;
-900;832;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";237090;"Coordinate";322;90,00;1;
-900;833;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";237200;"Coordinate";328;90,00;1;
-900;834;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";237320;"Coordinate";322;90,00;1;
-900;835;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";237540;"Coordinate";328;90,00;1;
-900;836;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";237880;"Coordinate";328;109,00;1;
-900;837;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";238100;"Coordinate";342;109,00;1;
-900;838;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";238320;"Coordinate";336;109,00;1;
-900;839;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";238550;"Coordinate";342;109,00;1;
-900;840;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";238660;"Coordinate";328;109,00;1;
-900;841;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";239220;"Coordinate";336;109,00;1;
-900;842;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240120;"Coordinate";328;109,00;1;
-900;843;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240340;"Coordinate";336;109,00;1;
-900;844;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240450;"Coordinate";342;115,00;1;
-900;845;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240560;"Coordinate";342;112,00;1;
-900;846;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240790;"Coordinate";342;115,00;1;
-900;847;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";240900;"Coordinate";336;118,00;1;
