-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;971;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";158100;"Coordinate";280;168,00;1;
-900;972;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";158210;"Coordinate";274;160,00;1;
-900;973;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";158550;"Coordinate";274;168,00;1;
-900;974;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";158890;"Coordinate";274;174,00;1;
-900;975;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";159000;"Coordinate";269;174,00;1;
-900;976;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";159110;"Coordinate";269;168,00;1;
-900;977;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";159220;"Coordinate";269;174,00;1;
-900;978;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";159670;"Coordinate";269;179,00;1;
-900;979;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";160230;"Coordinate";269;160,00;1;
-900;980;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";160570;"Coordinate";274;160,00;1;
-900;981;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";160680;"Coordinate";269;160,00;1;
-900;982;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";160790;"Coordinate";249;160,00;1;
-900;983;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";160900;"Coordinate";269;151,00;1;
-900;984;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";161010;"Coordinate";249;151,00;1;
-900;985;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";161130;"Coordinate";269;151,00;1;
-900;986;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";161240;"Coordinate";269;160,00;1;
-900;987;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";161910;"Coordinate";249;160,00;1;
-900;988;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";162020;"Coordinate";269;160,00;1;
-900;989;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";162810;"Coordinate";274;168,00;1;
-900;990;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";162920;"Coordinate";280;179,00;1;
-900;991;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163030;"Coordinate";283;179,00;1;
-900;992;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163140;"Coordinate";283;185,00;1;
-900;993;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163250;"Coordinate";288;193,00;1;
-900;994;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163370;"Coordinate";283;193,00;1;
-900;995;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163480;"Coordinate";288;204,00;1;
-900;996;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163810;"Coordinate";294;204,00;1;
-900;997;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";163930;"Coordinate";294;216,00;1;
-900;998;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164040;"Coordinate";291;216,00;1;
-900;999;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164150;"Coordinate";300;216,00;1;
-900;1000;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164260;"Coordinate";308;227,00;1;
-900;1001;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164370;"Coordinate";314;227,00;1;
-900;1002;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164490;"Coordinate";300;227,00;1;
-900;1003;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164600;"Coordinate";308;218,00;1;
-900;1004;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164710;"Coordinate";314;218,00;1;
-900;1005;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164820;"Coordinate";319;218,00;1;
-900;1006;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";164930;"Coordinate";325;218,00;1;
-900;1007;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";165490;"Coordinate";319;216,00;1;
-900;1008;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";165610;"Coordinate";311;227,00;1;
-900;1009;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";165720;"Coordinate";314;221,00;1;
-900;1010;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";165830;"Coordinate";314;227,00;1;
-900;1011;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";166170;"Coordinate";308;227,00;1;
-900;1012;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";166390;"Coordinate";308;232,00;1;
-900;1013;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";166610;"Coordinate";302;221,00;1;
-900;1014;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";166730;"Coordinate";302;216,00;1;
-900;1015;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";166950;"Coordinate";308;216,00;1;
-900;1016;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167060;"Coordinate";308;227,00;1;
-900;1017;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167170;"Coordinate";314;232,00;1;
-900;1018;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167290;"Coordinate";314;269,00;1;
-900;1019;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167400;"Coordinate";308;263,00;1;
-900;1020;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167510;"Coordinate";316;269,00;1;
-900;1021;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167620;"Coordinate";297;269,00;1;
-900;1022;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167730;"Coordinate";297;277,00;1;
-900;1023;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167850;"Coordinate";288;272,00;1;
-900;1024;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";167960;"Coordinate";288;277,00;1;
-900;1025;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";168070;"Coordinate";297;277,00;1;
-900;1026;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";168410;"Coordinate";311;277,00;1;
-900;1027;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";168520;"Coordinate";297;277,00;1;
-900;1028;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";168630;"Coordinate";311;277,00;1;
-900;1029;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";168970;"Coordinate";311;269,00;1;
-900;1030;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";169300;"Coordinate";311;277,00;1;
-900;1031;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";169410;"Coordinate";311;283,00;1;
-900;1032;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";169530;"Coordinate";308;283,00;1;
-900;1033;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";169750;"Coordinate";302;277,00;1;
-900;1034;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170090;"Coordinate";308;294,00;1;
-900;1035;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170200;"Coordinate";302;305,00;1;
-900;1036;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170310;"Coordinate";294;300,00;1;
-900;1037;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170530;"Coordinate";288;302,00;1;
-900;1038;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170650;"Coordinate";283;302,00;1;
-900;1039;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170760;"Coordinate";272;316,00;1;
-900;1040;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170870;"Coordinate";283;316,00;1;
-900;1041;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";170980;"Coordinate";280;316,00;1;
-900;1042;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";171320;"Coordinate";280;319,00;1;
-900;1043;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";171540;"Coordinate";280;311,00;1;
-900;1044;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";171650;"Coordinate";269;319,00;1;
-900;1045;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";171880;"Coordinate";269;322,00;1;
-900;1046;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";171990;"Coordinate";260;322,00;1;
-900;1047;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";172890;"Coordinate";269;322,00;1;
-900;1048;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";173110;"Coordinate";260;322,00;1;
-900;1049;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";173450;"Coordinate";269;322,00;1;
-900;1050;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";173560;"Coordinate";260;322,00;1;
-900;1051;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";173780;"Coordinate";252;316,00;1;
-900;1052;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";173890;"Coordinate";246;316,00;1;
-900;1053;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174120;"Coordinate";238;319,00;1;
-900;1054;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174230;"Coordinate";216;319,00;1;
-900;1055;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174450;"Coordinate";221;316,00;1;
-900;1056;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174570;"Coordinate";213;311,00;1;
-900;1057;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174680;"Coordinate";204;311,00;1;
-900;1058;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174790;"Coordinate";171;308,00;1;
-900;1059;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174900;"Coordinate";168;311,00;1;
-900;1060;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";174900;"Transfer";1;0,00;0;
-900;1061;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175010;"Coordinate";112;300,00;1;
-900;1062;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175130;"Coordinate";162;297,00;1;
-900;1063;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175240;"Coordinate";143;288,00;1;
-900;1064;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175350;"Coordinate";126;288,00;1;
-900;1065;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175460;"Coordinate";118;288,00;1;
-900;1066;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175570;"Coordinate";126;286,00;1;
-900;1067;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175690;"Coordinate";123;286,00;1;
-900;1068;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175800;"Coordinate";112;286,00;1;
-900;1069;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";175910;"Coordinate";84;286,00;1;
-900;1070;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176020;"Coordinate";109;286,00;1;
-900;1071;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176130;"Coordinate";112;286,00;1;
-900;1072;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176250;"Coordinate";109;286,00;1;
-900;1073;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176470;"Coordinate";109;288,00;1;
-900;1074;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176580;"Coordinate";98;288,00;1;
-900;1075;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176690;"Coordinate";118;288,00;1;
-900;1076;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176810;"Coordinate";118;294,00;1;
-900;1077;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";176920;"Coordinate";126;288,00;1;
-900;1078;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177030;"Coordinate";126;286,00;1;
-900;1079;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177140;"Coordinate";126;274,00;1;
-900;1080;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177250;"Coordinate";126;263,00;1;
-900;1081;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177370;"Coordinate";118;258,00;1;
-900;1082;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177480;"Coordinate";112;238,00;1;
-900;1083;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177590;"Coordinate";115;232,00;1;
-900;1084;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177700;"Coordinate";101;216,00;1;
-900;1085;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177810;"Coordinate";101;202,00;1;
-900;1086;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";177930;"Coordinate";101;190,00;1;
-900;1087;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178040;"Coordinate";70;179,00;1;
-900;1088;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178150;"Coordinate";112;174,00;1;
-900;1089;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178260;"Coordinate";101;168,00;1;
-900;1090;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178710;"Coordinate";101;174,00;1;
-900;1091;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178820;"Coordinate";64;174,00;1;
-900;1092;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";178930;"Coordinate";101;174,00;1;
-900;1093;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179050;"Coordinate";70;174,00;1;
-900;1094;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179160;"Coordinate";104;174,00;1;
-900;1095;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179270;"Coordinate";109;174,00;1;
-900;1096;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179380;"Coordinate";104;179,00;1;
-900;1097;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179490;"Coordinate";106;174,00;1;
-900;1098;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179610;"Coordinate";78;182,00;1;
-900;1099;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179720;"Coordinate";106;165,00;1;
-900;1100;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179830;"Coordinate";118;171,00;1;
-900;1101;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";179940;"Coordinate";109;171,00;1;
-900;1102;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180050;"Coordinate";112;176,00;1;
-900;1103;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180170;"Coordinate";118;182,00;1;
-900;1104;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180280;"Coordinate";132;185,00;1;
-900;1105;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180390;"Coordinate";146;196,00;1;
-900;1106;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180500;"Coordinate";162;202,00;1;
-900;1107;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180610;"Coordinate";160;224,00;1;
-900;1108;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180730;"Coordinate";154;230,00;1;
-900;1109;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";180840;"Coordinate";162;230,00;1;
-900;1110;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181170;"Coordinate";210;230,00;1;
-900;1111;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181170;"Transfer";3;0,00;0;
-900;1112;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181290;"Coordinate";216;230,00;1;
-900;1113;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181400;"Coordinate";204;230,00;1;
-900;1114;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181510;"Coordinate";218;230,00;1;
-900;1115;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181620;"Coordinate";213;235,00;1;
-900;1116;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181730;"Coordinate";218;235,00;1;
-900;1117;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";181850;"Coordinate";260;235,00;1;
-900;1118;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182070;"Coordinate";246;235,00;1;
-900;1119;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182180;"Coordinate";260;235,00;1;
-900;1120;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182290;"Coordinate";246;235,00;1;
-900;1121;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182410;"Coordinate";260;235,00;1;
-900;1122;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182520;"Coordinate";241;249,00;1;
-900;1123;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182630;"Coordinate";252;249,00;1;
-900;1124;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182740;"Coordinate";252;255,00;1;
-900;1125;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182850;"Coordinate";232;255,00;1;
-900;1126;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";182970;"Coordinate";252;260,00;1;
-900;1127;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";183080;"Coordinate";252;249,00;1;
-900;1128;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";183190;"Coordinate";246;241,00;1;
-900;1129;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";183300;"Coordinate";255;238,00;1;
-900;1130;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";183750;"Coordinate";255;263,00;1;
-900;1131;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";183970;"Coordinate";255;269,00;1;
-900;1132;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";184200;"Coordinate";255;274,00;1;
-900;1133;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";184310;"Coordinate";255;269,00;1;
-900;1134;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";184420;"Coordinate";255;255,00;1;
-900;1135;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";184530;"Coordinate";255;249,00;1;
-900;1136;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";184870;"Coordinate";255;244,00;1;
-900;1137;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";185320;"Coordinate";255;255,00;1;
-900;1138;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";185540;"Coordinate";232;255,00;1;
-900;1139;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";185650;"Coordinate";255;255,00;1;
-900;1140;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";186100;"Coordinate";255;260,00;1;
-900;1141;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";186210;"Coordinate";255;255,00;1;
-900;1142;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";186440;"Coordinate";255;260,00;1;
-900;1143;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";186550;"Coordinate";252;260,00;1;
-900;1144;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";186890;"Coordinate";266;269,00;1;
-900;1145;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";187110;"Coordinate";266;294,00;1;
-900;1146;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";187220;"Coordinate";266;288,00;1;
-900;1147;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";187560;"Coordinate";266;269,00;1;
-900;1148;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";187670;"Coordinate";266;260,00;1;
-900;1149;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188010;"Coordinate";266;255,00;1;
-900;1150;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188120;"Coordinate";260;260,00;1;
-900;1151;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188230;"Coordinate";255;255,00;1;
-900;1152;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188340;"Coordinate";269;244,00;1;
-900;1153;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188450;"Coordinate";269;238,00;1;
-900;1154;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188570;"Coordinate";274;238,00;1;
-900;1155;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188680;"Coordinate";280;230,00;1;
-900;1156;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";188900;"Coordinate";294;230,00;1;
-900;1157;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189010;"Coordinate";286;230,00;1;
-900;1158;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189130;"Coordinate";294;230,00;1;
-900;1159;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189240;"Coordinate";288;230,00;1;
-900;1160;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189350;"Coordinate";288;227,00;1;
-900;1161;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189460;"Coordinate";283;227,00;1;
-900;1162;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189570;"Coordinate";272;221,00;1;
-900;1163;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";189690;"Coordinate";272;216,00;1;
