-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;956;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455220;"Coordinate";81;174,00;1;
-900;957;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455330;"Coordinate";95;168,00;1;
-900;958;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455450;"Coordinate";95;160,00;1;
-900;959;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455560;"Coordinate";95;154,00;1;
-900;960;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455670;"Coordinate";95;148,00;1;
-900;961;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455780;"Coordinate";106;148,00;1;
-900;962;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456120;"Coordinate";106;146,00;1;
-900;963;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456230;"Coordinate";112;137,00;1;
-900;964;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456340;"Coordinate";118;137,00;1;
-900;965;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456450;"Coordinate";126;126,00;1;
-900;966;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456570;"Coordinate";126;118,00;1;
-900;967;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";456680;"Coordinate";132;115,00;1;
-900;968;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";457130;"Coordinate";132;112,00;1;
-900;969;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";457350;"Coordinate";140;112,00;1;
-900;970;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";457460;"Coordinate";140;101,00;1;
-900;971;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";457570;"Coordinate";132;101,00;1;
-900;972;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";457690;"Coordinate";132;112,00;1;
-900;973;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458020;"Coordinate";132;101,00;1;
-900;974;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458130;"Coordinate";140;101,00;1;
-900;975;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458250;"Coordinate";140;112,00;1;
-900;976;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458580;"Coordinate";132;112,00;1;
-900;977;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458810;"Coordinate";140;112,00;1;
-900;978;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";458920;"Coordinate";140;101,00;1;
-900;979;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";459140;"Coordinate";140;112,00;1;
-900;980;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";459480;"Coordinate";140;120,00;1;
-900;981;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";459930;"Coordinate";148;129,00;1;
-900;982;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";460040;"Coordinate";140;129,00;1;
-900;983;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";460260;"Coordinate";132;129,00;1;
-900;984;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";460820;"Coordinate";126;129,00;1;
-900;985;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";461160;"Coordinate";126;120,00;1;
-900;986;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";461270;"Coordinate";132;120,00;1;
-900;987;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";461940;"Coordinate";126;120,00;1;
-900;988;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462050;"Coordinate";126;129,00;1;
-900;989;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462170;"Coordinate";115;129,00;1;
-900;990;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462280;"Coordinate";112;140,00;1;
-900;991;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462730;"Coordinate";112;129,00;1;
-900;992;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462840;"Coordinate";120;140,00;1;
-900;993;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";462950;"Coordinate";126;140,00;1;
-900;994;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";463060;"Coordinate";120;140,00;1;
-900;995;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";465410;"Coordinate";126;140,00;1;
-900;996;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";465970;"Coordinate";120;140,00;1;
-900;997;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466090;"Coordinate";120;143,00;1;
-900;998;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466200;"Coordinate";120;148,00;1;
-900;999;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466310;"Coordinate";120;151,00;1;
-900;1000;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466530;"Coordinate";126;157,00;1;
-900;1001;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466650;"Coordinate";126;162,00;1;
-900;1002;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466760;"Coordinate";126;168,00;1;
-900;1003;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";466980;"Coordinate";126;174,00;1;
-900;1004;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";467090;"Coordinate";120;174,00;1;
-900;1005;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";467540;"Coordinate";126;174,00;1;
-900;1006;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";467770;"Coordinate";126;168,00;1;
-900;1007;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";468100;"Coordinate";132;174,00;1;
-900;1008;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";468330;"Coordinate";126;168,00;1;
-900;1009;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";468550;"Coordinate";132;168,00;1;
-900;1010;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";468770;"Coordinate";132;162,00;1;
-900;1011;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469000;"Coordinate";126;168,00;1;
-900;1012;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469110;"Coordinate";120;174,00;1;
-900;1013;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469220;"Coordinate";120;179,00;1;
-900;1014;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469330;"Coordinate";120;185,00;1;
-900;1015;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469450;"Coordinate";120;190,00;1;
-900;1016;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469670;"Coordinate";129;196,00;1;
-900;1017;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";469890;"Coordinate";129;202,00;1;
-900;1018;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470010;"Coordinate";129;196,00;1;
-900;1019;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470120;"Coordinate";129;202,00;1;
-900;1020;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470230;"Coordinate";129;210,00;1;
-900;1021;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470340;"Coordinate";129;221,00;1;
-900;1022;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470450;"Coordinate";129;210,00;1;
-900;1023;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";470570;"Coordinate";129;202,00;1;
-900;1024;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";471460;"Coordinate";129;221,00;1;
-900;1025;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";471570;"Coordinate";129;227,00;1;
-900;1026;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";471690;"Coordinate";129;221,00;1;
-900;1027;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";471800;"Coordinate";129;227,00;1;
-900;1028;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";472250;"Coordinate";129;221,00;1;
-900;1029;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";472360;"Coordinate";129;227,00;1;
-900;1030;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";472580;"Coordinate";129;232,00;1;
-900;1031;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";472690;"Coordinate";129;227,00;1;
-900;1032;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";472810;"Coordinate";129;221,00;1;
-900;1033;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473030;"Coordinate";134;221,00;1;
-900;1034;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473140;"Coordinate";140;216,00;1;
-900;1035;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473250;"Coordinate";140;210,00;1;
-900;1036;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473370;"Coordinate";140;202,00;1;
-900;1037;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473480;"Coordinate";140;196,00;1;
-900;1038;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473590;"Coordinate";148;196,00;1;
-900;1039;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";473930;"Coordinate";154;196,00;1;
-900;1040;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474040;"Coordinate";162;196,00;1;
-900;1041;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474150;"Coordinate";162;202,00;1;
-900;1042;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474260;"Coordinate";171;202,00;1;
-900;1043;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474710;"Coordinate";162;202,00;1;
-900;1044;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474820;"Coordinate";162;196,00;1;
-900;1045;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";474930;"Coordinate";154;202,00;1;
-900;1046;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";475050;"Coordinate";148;202,00;1;
-900;1047;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";475490;"Coordinate";148;196,00;1;
-900;1048;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";475610;"Coordinate";154;196,00;1;
-900;1049;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";475830;"Coordinate";162;196,00;1;
-900;1050;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";476050;"Coordinate";154;193,00;1;
-900;1051;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";476610;"Coordinate";162;193,00;1;
-900;1052;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";476950;"Coordinate";154;193,00;1;
-900;1053;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";477290;"Coordinate";148;193,00;1;
-900;1054;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";477510;"Coordinate";140;193,00;1;
-900;1055;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";477620;"Coordinate";140;182,00;1;
-900;1056;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";477960;"Coordinate";154;188,00;1;
-900;1057;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";478180;"Coordinate";154;193,00;1;
-900;1058;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";478290;"Coordinate";162;202,00;1;
-900;1059;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";478410;"Coordinate";146;210,00;1;
-900;1060;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";478520;"Coordinate";146;202,00;1;
-900;1061;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";478850;"Coordinate";146;196,00;1;
-900;1062;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";479080;"Coordinate";140;196,00;1;
-900;1063;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";479530;"Coordinate";140;202,00;1;
-900;1064;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";479640;"Coordinate";140;196,00;1;
-900;1065;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";479750;"Coordinate";140;202,00;1;
-900;1066;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";480420;"Coordinate";140;210,00;1;
-900;1067;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";480530;"Coordinate";146;210,00;1;
-900;1068;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";481090;"Coordinate";146;202,00;1;
-900;1069;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";481320;"Coordinate";146;210,00;1;
-900;1070;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";482210;"Coordinate";146;202,00;1;
-900;1071;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";482660;"Coordinate";140;196,00;1;
-900;1072;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";483560;"Coordinate";148;196,00;1;
-900;1073;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";483780;"Coordinate";154;196,00;1;
-900;1074;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";483890;"Coordinate";162;196,00;1;
-900;1075;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";484450;"Coordinate";162;204,00;1;
-900;1076;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";484790;"Coordinate";154;196,00;1;
-900;1077;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";485240;"Coordinate";148;196,00;1;
-900;1078;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";485350;"Coordinate";154;196,00;1;
-900;1079;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";485570;"Coordinate";148;196,00;1;
-900;1080;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";485690;"Coordinate";154;196,00;1;
-900;1081;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";485800;"Coordinate";148;202,00;1;
-900;1082;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";486020;"Coordinate";140;210,00;1;
-900;1083;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";486580;"Coordinate";134;210,00;1;
-900;1084;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";486810;"Coordinate";129;202,00;1;
-900;1085;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";486920;"Coordinate";129;196,00;1;
-900;1086;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";487250;"Coordinate";115;202,00;1;
-900;1087;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";487370;"Coordinate";115;210,00;1;
-900;1088;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";487480;"Coordinate";120;202,00;1;
-900;1089;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";487590;"Coordinate";129;202,00;1;
-900;1090;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";487700;"Coordinate";129;204,00;1;
-900;1091;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";488150;"Coordinate";129;196,00;1;
-900;1092;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";488260;"Coordinate";129;204,00;1;
-900;1093;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";488600;"Coordinate";129;196,00;1;
-900;1094;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";489160;"Coordinate";134;196,00;1;
-900;1095;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";489270;"Coordinate";134;193,00;1;
-900;1096;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";491510;"Coordinate";140;193,00;1;
-900;1097;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";491730;"Coordinate";148;193,00;1;
-900;1098;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";491850;"Coordinate";148;188,00;1;
-900;1099;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";492070;"Coordinate";148;193,00;1;
-900;1100;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";492520;"Coordinate";148;182,00;1;
-900;1101;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";492630;"Coordinate";154;182,00;1;
-900;1102;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";492970;"Coordinate";154;193,00;1;
-900;1103;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493300;"Coordinate";154;199,00;1;
-900;1104;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493410;"Coordinate";154;204,00;1;
-900;1105;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493530;"Coordinate";154;210,00;1;
-900;1106;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493640;"Coordinate";162;210,00;1;
-900;1107;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493750;"Coordinate";171;210,00;1;
-900;1108;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";493860;"Coordinate";179;210,00;1;
-900;1109;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494090;"Coordinate";185;210,00;1;
-900;1110;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494200;"Coordinate";193;216,00;1;
-900;1111;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494310;"Coordinate";210;216,00;1;
-900;1112;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494310;"Transfer";3;0,00;0;
-900;1113;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494420;"Coordinate";210;218,00;1;
-900;1114;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494530;"Coordinate";216;218,00;1;
-900;1115;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494650;"Coordinate";224;218,00;1;
-900;1116;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494870;"Coordinate";255;218,00;1;
-900;1117;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";494980;"Coordinate";260;224,00;1;
-900;1118;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495090;"Coordinate";269;230,00;1;
-900;1119;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495210;"Coordinate";277;230,00;1;
-900;1120;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495320;"Coordinate";286;235,00;1;
-900;1121;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495430;"Coordinate";286;224,00;1;
-900;1122;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495540;"Coordinate";291;218,00;1;
-900;1123;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495770;"Coordinate";291;210,00;1;
-900;1124;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";495990;"Coordinate";286;204,00;1;
-900;1125;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";496330;"Coordinate";291;210,00;1;
-900;1126;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";496440;"Coordinate";286;213,00;1;
-900;1127;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";496550;"Coordinate";286;218,00;1;
-900;1128;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";496660;"Coordinate";286;224,00;1;
-900;1129;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";496770;"Coordinate";286;227,00;1;
-900;1130;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";497000;"Coordinate";286;218,00;1;
-900;1131;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";497220;"Coordinate";286;227,00;1;
-900;1132;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";497450;"Coordinate";277;218,00;1;
-900;1133;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";497670;"Coordinate";272;227,00;1;
-900;1134;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";497780;"Coordinate";263;238,00;1;
-900;1135;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498010;"Coordinate";255;238,00;1;
-900;1136;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498230;"Coordinate";255;232,00;1;
-900;1137;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498450;"Coordinate";255;238,00;1;
-900;1138;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498570;"Coordinate";241;244,00;1;
-900;1139;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498680;"Coordinate";241;249,00;1;
-900;1140;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498790;"Coordinate";224;249,00;1;
-900;1141;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";498900;"Coordinate";202;252,00;1;
-900;1142;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499010;"Coordinate";202;255,00;1;
-900;1143;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499130;"Coordinate";202;258,00;1;
-900;1144;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499240;"Coordinate";190;258,00;1;
-900;1145;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499350;"Coordinate";185;263,00;1;
-900;1146;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499570;"Coordinate";185;277,00;1;
-900;1147;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499690;"Coordinate";179;274,00;1;
-900;1148;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499910;"Coordinate";162;280,00;1;
-900;1149;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";499910;"Transfer";1;0,00;0;
-900;1150;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500020;"Coordinate";171;274,00;1;
-900;1151;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500250;"Coordinate";171;280,00;1;
-900;1152;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500360;"Coordinate";162;311,00;1;
-900;1153;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500580;"Coordinate";171;283,00;1;
-900;1154;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500690;"Coordinate";162;280,00;1;
-900;1155;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500810;"Coordinate";154;297,00;1;
-900;1156;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";500920;"Coordinate";154;311,00;1;
-900;1157;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";501140;"Coordinate";154;297,00;1;
-900;1158;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";501250;"Coordinate";154;288,00;1;
-900;1159;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";501370;"Coordinate";154;294,00;1;
