-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2378;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1284720;"Coordinate";132;316,00;1;
-900;2379;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1285050;"Coordinate";140;316,00;1;
-900;2380;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1286730;"Coordinate";132;308,00;1;
-900;2381;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1286850;"Coordinate";140;316,00;1;
-900;2382;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1287070;"Coordinate";140;308,00;1;
-900;2383;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1287520;"Coordinate";146;297,00;1;
-900;2384;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1287630;"Coordinate";146;305,00;1;
-900;2385;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1287740;"Coordinate";146;300,00;1;
-900;2386;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1288190;"Coordinate";146;308,00;1;
-900;2387;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1288410;"Coordinate";134;308,00;1;
-900;2388;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1288530;"Coordinate";146;308,00;1;
-900;2389;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1289200;"Coordinate";134;305,00;1;
-900;2390;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1289420;"Coordinate";146;305,00;1;
-900;2391;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1289760;"Coordinate";146;300,00;1;
-900;2392;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1289980;"Coordinate";146;297,00;1;
-900;2393;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1291100;"Coordinate";154;297,00;1;
-900;2394;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1291440;"Coordinate";146;297,00;1;
-900;2395;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1291550;"Coordinate";154;297,00;1;
-900;2396;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1291660;"Coordinate";154;300,00;1;
-900;2397;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1291770;"Coordinate";154;297,00;1;
-900;2398;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1293230;"Coordinate";146;297,00;1;
-900;2399;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1293340;"Coordinate";146;300,00;1;
-900;2400;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1293680;"Coordinate";146;305,00;1;
-900;2401;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1293790;"Coordinate";154;316,00;1;
-900;2402;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1293900;"Coordinate";171;316,00;1;
-900;2403;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294010;"Coordinate";185;308,00;1;
-900;2404;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294130;"Coordinate";202;308,00;1;
-900;2405;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294130;"Transfer";3;0,00;0;
-900;2406;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294240;"Coordinate";224;308,00;1;
-900;2407;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294350;"Coordinate";232;308,00;1;
-900;2408;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294460;"Coordinate";260;308,00;1;
-900;2409;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294570;"Coordinate";260;316,00;1;
-900;2410;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294690;"Coordinate";260;319,00;1;
-900;2411;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294800;"Coordinate";277;308,00;1;
-900;2412;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1294910;"Coordinate";300;316,00;1;
-900;2413;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1295020;"Coordinate";311;316,00;1;
-900;2414;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1295130;"Coordinate";297;316,00;1;
-900;2415;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1295360;"Coordinate";291;316,00;1;
-900;2416;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1295580;"Coordinate";300;316,00;1;
-900;2417;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1295920;"Coordinate";294;311,00;1;
-900;2418;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296030;"Coordinate";294;316,00;1;
-900;2419;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296140;"Coordinate";288;316,00;1;
-900;2420;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296250;"Coordinate";286;316,00;1;
-900;2421;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296370;"Coordinate";286;319,00;1;
-900;2422;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296480;"Coordinate";280;322,00;1;
-900;2423;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296590;"Coordinate";272;322,00;1;
-900;2424;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1296700;"Coordinate";280;322,00;1;
-900;2425;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1297370;"Coordinate";286;322,00;1;
-900;2426;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1297490;"Coordinate";294;322,00;1;
-900;2427;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1297820;"Coordinate";280;322,00;1;
-900;2428;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1298160;"Coordinate";272;328,00;1;
-900;2429;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1298380;"Coordinate";280;328,00;1;
-900;2430;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1298490;"Coordinate";286;328,00;1;
-900;2431;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1299390;"Coordinate";286;322,00;1;
-900;2432;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1299500;"Coordinate";280;319,00;1;
-900;2433;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1299950;"Coordinate";280;322,00;1;
-900;2434;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300060;"Coordinate";272;322,00;1;
-900;2435;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300170;"Coordinate";255;328,00;1;
-900;2436;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300290;"Coordinate";238;328,00;1;
-900;2437;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300400;"Coordinate";232;328,00;1;
-900;2438;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300510;"Coordinate";224;328,00;1;
-900;2439;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300620;"Coordinate";216;308,00;1;
-900;2440;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300730;"Coordinate";210;308,00;1;
-900;2441;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300850;"Coordinate";216;308,00;1;
-900;2442;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1300960;"Coordinate";210;308,00;1;
-900;2443;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1301740;"Coordinate";202;308,00;1;
-900;2444;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1301850;"Coordinate";202;300,00;1;
-900;2445;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1301970;"Coordinate";193;300,00;1;
-900;2446;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302080;"Coordinate";185;300,00;1;
-900;2447;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302190;"Coordinate";171;308,00;1;
-900;2448;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302300;"Coordinate";162;308,00;1;
-900;2449;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302300;"Transfer";1;0,00;0;
-900;2450;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302410;"Coordinate";157;308,00;1;
-900;2451;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302530;"Coordinate";148;308,00;1;
-900;2452;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1302640;"Coordinate";162;308,00;1;
-900;2453;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1303090;"Coordinate";154;308,00;1;
-900;2454;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1303420;"Coordinate";148;308,00;1;
-900;2455;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1303870;"Coordinate";140;308,00;1;
-900;2456;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1307900;"Coordinate";148;308,00;1;
-900;2457;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1308690;"Coordinate";154;308,00;1;
-900;2458;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1309020;"Coordinate";154;305,00;1;
-900;2459;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1309250;"Coordinate";154;308,00;1;
-900;2460;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1309810;"Coordinate";154;305,00;1;
-900;2461;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1311370;"Coordinate";154;308,00;1;
-900;2462;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1311490;"Coordinate";148;308,00;1;
-900;2463;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1311600;"Coordinate";162;308,00;1;
-900;2464;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1312720;"Coordinate";154;308,00;1;
-900;2465;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1322570;"Coordinate";148;308,00;1;
-900;2466;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1323920;"Coordinate";154;308,00;1;
-900;2467;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1324480;"Coordinate";148;316,00;1;
-900;2468;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1324590;"Coordinate";140;316,00;1;
-900;2469;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1324700;"Coordinate";126;308,00;1;
-900;2470;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1324810;"Coordinate";140;319,00;1;
-900;2471;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1325040;"Coordinate";146;319,00;1;
-900;2472;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1325150;"Coordinate";140;330,00;1;
-900;2473;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1325370;"Coordinate";132;330,00;1;
-900;2474;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1326050;"Coordinate";126;330,00;1;
-900;2475;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1329850;"Coordinate";132;330,00;1;
-900;2476;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1347330;"Coordinate";126;330,00;1;
-900;2477;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1347660;"Coordinate";140;330,00;1;
-900;2478;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1348670;"Coordinate";140;328,00;1;
-900;2479;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1349570;"Coordinate";112;328,00;1;
-900;2480;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1349680;"Coordinate";118;328,00;1;
-900;2481;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1350010;"Coordinate";112;322,00;1;
-900;2482;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1350460;"Coordinate";104;322,00;1;
-900;2483;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1350570;"Coordinate";112;322,00;1;
-900;2484;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1351250;"Coordinate";112;319,00;1;
-900;2485;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1351810;"Coordinate";118;319,00;1;
-900;2486;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1352810;"Coordinate";118;322,00;1;
-900;2487;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1352930;"Coordinate";112;328,00;1;
-900;2488;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1353370;"Coordinate";104;328,00;1;
-900;2489;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1353600;"Coordinate";112;328,00;1;
-900;2490;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1353820;"Coordinate";104;328,00;1;
-900;2491;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1355950;"Coordinate";104;322,00;1;
-900;2492;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1383390;"Coordinate";112;322,00;1;
-900;2493;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1383500;"Coordinate";112;328,00;1;
-900;2494;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1383730;"Coordinate";112;330,00;1;
-900;2495;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1394030;"Coordinate";104;330,00;1;
-900;2496;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1394140;"Coordinate";112;330,00;1;
-900;2497;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1406240;"Coordinate";104;330,00;1;
-900;2498;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1406570;"Coordinate";112;330,00;1;
-900;2499;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1423040;"Coordinate";112;328,00;1;
-900;2500;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1424490;"Coordinate";126;328,00;1;
-900;2501;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1424610;"Coordinate";132;328,00;1;
-900;2502;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1424720;"Coordinate";146;328,00;1;
-900;2503;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1424830;"Coordinate";154;328,00;1;
-900;2504;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1424940;"Coordinate";162;328,00;1;
-900;2505;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425050;"Coordinate";185;328,00;1;
-900;2506;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425170;"Coordinate";202;328,00;1;
-900;2507;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425170;"Transfer";3;0,00;0;
-900;2508;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425280;"Coordinate";210;316,00;1;
-900;2509;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425390;"Coordinate";210;308,00;1;
-900;2510;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425610;"Coordinate";216;308,00;1;
-900;2511;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425730;"Coordinate";238;308,00;1;
-900;2512;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425840;"Coordinate";255;308,00;1;
-900;2513;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1425950;"Coordinate";277;319,00;1;
-900;2514;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426060;"Coordinate";269;319,00;1;
-900;2515;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426170;"Coordinate";277;308,00;1;
-900;2516;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426290;"Coordinate";277;305,00;1;
-900;2517;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426400;"Coordinate";286;300,00;1;
-900;2518;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426510;"Coordinate";277;297,00;1;
-900;2519;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426620;"Coordinate";300;297,00;1;
-900;2520;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426730;"Coordinate";308;297,00;1;
-900;2521;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426850;"Coordinate";314;297,00;1;
-900;2522;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1426960;"Coordinate";314;291,00;1;
-900;2523;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427070;"Coordinate";300;291,00;1;
-900;2524;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427180;"Coordinate";300;297,00;1;
-900;2525;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427290;"Coordinate";286;297,00;1;
-900;2526;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427410;"Coordinate";280;297,00;1;
-900;2527;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427520;"Coordinate";263;297,00;1;
-900;2528;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427630;"Coordinate";246;297,00;1;
-900;2529;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427740;"Coordinate";232;288,00;1;
-900;2530;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427850;"Coordinate";224;283,00;1;
-900;2531;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1427970;"Coordinate";210;274,00;1;
-900;2532;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428080;"Coordinate";202;263,00;1;
-900;2533;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428190;"Coordinate";193;263,00;1;
-900;2534;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428300;"Coordinate";179;263,00;1;
-900;2535;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428530;"Coordinate";171;263,00;1;
-900;2536;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428640;"Coordinate";162;263,00;1;
-900;2537;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428640;"Transfer";1;0,00;0;
-900;2538;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428750;"Coordinate";157;266,00;1;
-900;2539;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1428860;"Coordinate";171;266,00;1;
-900;2540;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1429200;"Coordinate";171;255,00;1;
-900;2541;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1431440;"Coordinate";162;255,00;1;
-900;2542;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1431550;"Coordinate";154;255,00;1;
-900;2543;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1432000;"Coordinate";148;258,00;1;
-900;2544;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1432110;"Coordinate";140;258,00;1;
-900;2545;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1432330;"Coordinate";148;258,00;1;
-900;2546;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1432560;"Coordinate";126;258,00;1;
-900;2547;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1433120;"Coordinate";132;266,00;1;
-900;2548;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1433570;"Coordinate";132;274,00;1;
-900;2549;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1433680;"Coordinate";132;283,00;1;
-900;2550;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1433900;"Coordinate";126;283,00;1;
-900;2551;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434010;"Coordinate";118;274,00;1;
-900;2552;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434130;"Coordinate";118;277,00;1;
-900;2553;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434460;"Coordinate";140;286,00;1;
-900;2554;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434570;"Coordinate";148;283,00;1;
-900;2555;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434690;"Coordinate";146;286,00;1;
-900;2556;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1434800;"Coordinate";112;288,00;1;
-900;2557;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1438490;"Coordinate";104;288,00;1;
-900;2558;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1438610;"Coordinate";95;288,00;1;
-900;2559;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1440510;"Coordinate";104;288,00;1;
-900;2560;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1440620;"Coordinate";95;288,00;1;
-900;2561;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1440730;"Coordinate";104;288,00;1;
-900;2562;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1440850;"Coordinate";112;280,00;1;
-900;2563;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1447010;"Coordinate";112;288,00;1;
-900;2564;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1447120;"Coordinate";112;280,00;1;
-900;2565;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1447450;"Coordinate";112;288,00;1;
-900;2566;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1447570;"Coordinate";112;280,00;1;
-900;2567;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1447900;"Coordinate";112;288,00;1;
-900;2568;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1448010;"Coordinate";112;280,00;1;
-900;2569;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1448350;"Coordinate";112;288,00;1;
-900;2570;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1448570;"Coordinate";112;280,00;1;
-900;2571;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1448800;"Coordinate";112;288,00;1;
-900;2572;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1448910;"Coordinate";112;280,00;1;
-900;2573;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449130;"Coordinate";95;280,00;1;
-900;2574;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449250;"Coordinate";104;288,00;1;
-900;2575;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449360;"Coordinate";95;288,00;1;
-900;2576;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449470;"Coordinate";90;288,00;1;
-900;2577;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449580;"Coordinate";84;297,00;1;
-900;2578;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1449920;"Coordinate";95;297,00;1;
