-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1378;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";887700;"Coordinate";162;193,00;1;
-900;1379;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";888480;"Coordinate";148;185,00;1;
-900;1380;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";888590;"Coordinate";148;179,00;1;
-900;1381;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";888700;"Coordinate";146;179,00;1;
-900;1382;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";888930;"Coordinate";154;179,00;1;
-900;1383;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";889040;"Coordinate";146;179,00;1;
-900;1384;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";889150;"Coordinate";154;185,00;1;
-900;1385;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";889490;"Coordinate";146;185,00;1;
-900;1386;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";889600;"Coordinate";154;185,00;1;
-900;1387;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";889710;"Coordinate";154;179,00;1;
-900;1388;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";890720;"Coordinate";154;174,00;1;
-900;1389;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";890830;"Coordinate";160;174,00;1;
-900;1390;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";891280;"Coordinate";160;168,00;1;
-900;1391;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";891390;"Coordinate";160;160,00;1;
-900;1392;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";891730;"Coordinate";160;168,00;1;
-900;1393;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";892060;"Coordinate";160;160,00;1;
-900;1394;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";892180;"Coordinate";160;168,00;1;
-900;1395;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";893300;"Coordinate";160;174,00;1;
-900;1396;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";893740;"Coordinate";160;179,00;1;
-900;1397;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";893970;"Coordinate";160;174,00;1;
-900;1398;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";894190;"Coordinate";160;179,00;1;
-900;1399;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";894420;"Coordinate";168;179,00;1;
-900;1400;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";894530;"Coordinate";168;174,00;1;
-900;1401;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";894980;"Coordinate";160;174,00;1;
-900;1402;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895200;"Coordinate";168;174,00;1;
-900;1403;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895310;"Coordinate";160;174,00;1;
-900;1404;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895420;"Coordinate";160;168,00;1;
-900;1405;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895650;"Coordinate";160;174,00;1;
-900;1406;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895870;"Coordinate";160;168,00;1;
-900;1407;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";895980;"Coordinate";160;174,00;1;
-900;1408;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";896100;"Coordinate";160;168,00;1;
-900;1409;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";896210;"Coordinate";160;174,00;1;
-900;1410;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";896880;"Coordinate";160;179,00;1;
-900;1411;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";896990;"Coordinate";160;168,00;1;
-900;1412;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";897220;"Coordinate";160;174,00;1;
-900;1413;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";897330;"Coordinate";154;174,00;1;
-900;1414;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";897660;"Coordinate";154;179,00;1;
-900;1415;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";897890;"Coordinate";146;179,00;1;
-900;1416;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";898000;"Coordinate";146;185,00;1;
-900;1417;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";898220;"Coordinate";140;185,00;1;
-900;1418;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";901020;"Coordinate";132;185,00;1;
-900;1419;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";901250;"Coordinate";140;179,00;1;
-900;1420;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";901360;"Coordinate";154;185,00;1;
-900;1421;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";901700;"Coordinate";154;179,00;1;
-900;1422;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902370;"Coordinate";146;179,00;1;
-900;1423;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902480;"Coordinate";140;174,00;1;
-900;1424;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902590;"Coordinate";140;179,00;1;
-900;1425;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902700;"Coordinate";132;179,00;1;
-900;1426;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902820;"Coordinate";140;179,00;1;
-900;1427;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";902930;"Coordinate";146;185,00;1;
-900;1428;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";903040;"Coordinate";154;185,00;1;
-900;1429;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";916030;"Coordinate";140;185,00;1;
-900;1430;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";917380;"Coordinate";146;185,00;1;
-900;1431;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918050;"Coordinate";140;185,00;1;
-900;1432;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918160;"Coordinate";140;193,00;1;
-900;1433;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918270;"Coordinate";132;193,00;1;
-900;1434;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918610;"Coordinate";126;193,00;1;
-900;1435;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918830;"Coordinate";140;193,00;1;
-900;1436;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";918940;"Coordinate";146;193,00;1;
-900;1437;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";919060;"Coordinate";146;185,00;1;
-900;1438;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";919280;"Coordinate";140;185,00;1;
-900;1439;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";920290;"Coordinate";140;193,00;1;
-900;1440;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";920620;"Coordinate";140;185,00;1;
-900;1441;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";923090;"Coordinate";132;179,00;1;
-900;1442;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";923420;"Coordinate";132;174,00;1;
-900;1443;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";923980;"Coordinate";140;174,00;1;
-900;1444;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";924430;"Coordinate";140;179,00;1;
-900;1445;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";924540;"Coordinate";146;179,00;1;
-900;1446;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";924770;"Coordinate";146;174,00;1;
-900;1447;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";924880;"Coordinate";154;174,00;1;
-900;1448;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";925100;"Coordinate";154;168,00;1;
-900;1449;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";925780;"Coordinate";146;174,00;1;
-900;1450;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";925890;"Coordinate";140;179,00;1;
-900;1451;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";926110;"Coordinate";146;185,00;1;
-900;1452;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";926340;"Coordinate";154;185,00;1;
-900;1453;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";926560;"Coordinate";146;185,00;1;
-900;1454;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";941120;"Coordinate";140;185,00;1;
-900;1455;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";941900;"Coordinate";146;185,00;1;
-900;1456;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";942580;"Coordinate";140;193,00;1;
-900;1457;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";942690;"Coordinate";132;193,00;1;
-900;1458;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";942800;"Coordinate";146;185,00;1;
-900;1459;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";942910;"Coordinate";154;185,00;1;
-900;1460;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";943020;"Coordinate";154;182,00;1;
-900;1461;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";949180;"Coordinate";154;174,00;1;
-900;1462;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";949300;"Coordinate";140;168,00;1;
-900;1463;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";950860;"Coordinate";140;162,00;1;
-900;1464;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";952770;"Coordinate";146;162,00;1;
-900;1465;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";952990;"Coordinate";146;168,00;1;
-900;1466;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";953100;"Coordinate";154;174,00;1;
-900;1467;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";953220;"Coordinate";154;179,00;1;
-900;1468;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";953330;"Coordinate";154;185,00;1;
-900;1469;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";953440;"Coordinate";154;182,00;1;
-900;1470;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";953890;"Coordinate";146;182,00;1;
-900;1471;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954000;"Coordinate";140;193,00;1;
-900;1472;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954110;"Coordinate";132;193,00;1;
-900;1473;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954340;"Coordinate";118;185,00;1;
-900;1474;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954450;"Coordinate";112;179,00;1;
-900;1475;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954560;"Coordinate";118;179,00;1;
-900;1476;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";954780;"Coordinate";112;179,00;1;
-900;1477;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";955340;"Coordinate";118;179,00;1;
-900;1478;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";955570;"Coordinate";118;185,00;1;
-900;1479;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";955680;"Coordinate";140;185,00;1;
-900;1480;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";955790;"Coordinate";146;185,00;1;
-900;1481;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";960720;"Coordinate";146;182,00;1;
-900;1482;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";969120;"Coordinate";140;182,00;1;
-900;1483;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";969230;"Coordinate";132;182,00;1;
-900;1484;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";969340;"Coordinate";140;182,00;1;
-900;1485;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";970020;"Coordinate";132;182,00;1;
-900;1486;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";970130;"Coordinate";126;182,00;1;
-900;1487;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";970240;"Coordinate";132;182,00;1;
-900;1488;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";971580;"Coordinate";126;182,00;1;
-900;1489;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";972700;"Coordinate";132;182,00;1;
-900;1490;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";973600;"Coordinate";132;174,00;1;
-900;1491;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";973710;"Coordinate";140;179,00;1;
-900;1492;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";973940;"Coordinate";132;174,00;1;
-900;1493;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";980210;"Coordinate";132;182,00;1;
-900;1494;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";980320;"Coordinate";140;182,00;1;
-900;1495;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";980430;"Coordinate";146;182,00;1;
-900;1496;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";981100;"Coordinate";140;182,00;1;
-900;1497;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";981220;"Coordinate";126;182,00;1;
-900;1498;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";982220;"Coordinate";126;188,00;1;
-900;1499;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";984130;"Coordinate";132;188,00;1;
-900;1500;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";984800;"Coordinate";126;188,00;1;
-900;1501;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";992080;"Coordinate";132;188,00;1;
-900;1502;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";992420;"Coordinate";140;188,00;1;
-900;1503;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";992980;"Coordinate";132;188,00;1;
-900;1504;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";994660;"Coordinate";140;188,00;1;
-900;1505;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";994990;"Coordinate";140;182,00;1;
-900;1506;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";998350;"Coordinate";132;182,00;1;
-900;1507;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";998580;"Coordinate";132;174,00;1;
-900;1508;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";999140;"Coordinate";140;174,00;1;
-900;1509;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";999920;"Coordinate";132;174,00;1;
-900;1510;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1015380;"Coordinate";132;182,00;1;
-900;1511;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1015820;"Coordinate";140;182,00;1;
-900;1512;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1016940;"Coordinate";146;182,00;1;
-900;1513;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1017170;"Coordinate";140;182,00;1;
-900;1514;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1018180;"Coordinate";146;174,00;1;
-900;1515;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1018400;"Coordinate";140;174,00;1;
-900;1516;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1057490;"Coordinate";140;182,00;1;
-900;1517;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1057600;"Coordinate";146;182,00;1;
-900;1518;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1057820;"Coordinate";154;182,00;1;
-900;1519;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1058050;"Coordinate";146;182,00;1;
-900;1520;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1058160;"Coordinate";132;182,00;1;
-900;1521;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1058270;"Coordinate";140;182,00;1;
-900;1522;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1058610;"Coordinate";146;182,00;1;
-900;1523;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1058940;"Coordinate";140;182,00;1;
-900;1524;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1059060;"Coordinate";146;182,00;1;
-900;1525;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1059950;"Coordinate";140;182,00;1;
-900;1526;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1061180;"Coordinate";146;182,00;1;
-900;1527;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1062300;"Coordinate";146;185,00;1;
-900;1528;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1062980;"Coordinate";146;182,00;1;
-900;1529;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1065100;"Coordinate";140;182,00;1;
-900;1530;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1069470;"Coordinate";140;174,00;1;
-900;1531;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1069580;"Coordinate";146;168,00;1;
-900;1532;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1069810;"Coordinate";140;168,00;1;
-900;1533;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1069920;"Coordinate";146;168,00;1;
-900;1534;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1070140;"Coordinate";146;162,00;1;
-900;1535;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1070820;"Coordinate";146;168,00;1;
-900;1536;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1072720;"Coordinate";146;162,00;1;
-900;1537;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1087950;"Coordinate";154;168,00;1;
-900;1538;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1091200;"Coordinate";146;174,00;1;
-900;1539;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1091420;"Coordinate";146;182,00;1;
-900;1540;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1091760;"Coordinate";140;182,00;1;
-900;1541;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1096800;"Coordinate";132;182,00;1;
-900;1542;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1122670;"Coordinate";140;182,00;1;
-900;1543;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1123230;"Coordinate";140;174,00;1;
-900;1544;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1123680;"Coordinate";140;168,00;1;
-900;1545;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1123790;"Coordinate";146;168,00;1;
-900;1546;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1124130;"Coordinate";140;168,00;1;
-900;1547;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1126030;"Coordinate";146;168,00;1;
-900;1548;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1126700;"Coordinate";140;168,00;1;
-900;1549;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127040;"Coordinate";146;168,00;1;
-900;1550;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127150;"Coordinate";146;174,00;1;
-900;1551;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127260;"Coordinate";154;174,00;1;
-900;1552;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127490;"Coordinate";160;174,00;1;
-900;1553;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127600;"Coordinate";176;179,00;1;
-900;1554;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127710;"Coordinate";202;168,00;1;
-900;1555;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127710;"Transfer";3;0,00;0;
-900;1556;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127820;"Coordinate";210;168,00;1;
-900;1557;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1127940;"Coordinate";216;168,00;1;
-900;1558;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1128050;"Coordinate";210;174,00;1;
-900;1559;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1128380;"Coordinate";202;174,00;1;
-900;1560;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1128500;"Coordinate";202;160,00;1;
-900;1561;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129060;"Coordinate";210;160,00;1;
-900;1562;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129170;"Coordinate";224;160,00;1;
-900;1563;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129280;"Coordinate";232;160,00;1;
-900;1564;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129390;"Coordinate";224;162,00;1;
-900;1565;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129500;"Coordinate";232;157,00;1;
-900;1566;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129730;"Coordinate";232;151,00;1;
-900;1567;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1129950;"Coordinate";232;146,00;1;
-900;1568;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130060;"Coordinate";241;146,00;1;
-900;1569;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130180;"Coordinate";249;146,00;1;
-900;1570;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130290;"Coordinate";249;140,00;1;
-900;1571;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130400;"Coordinate";249;120,00;1;
-900;1572;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130740;"Coordinate";249;132,00;1;
-900;1573;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1130850;"Coordinate";249;146,00;1;
-900;1574;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131300;"Coordinate";249;151,00;1;
-900;1575;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131410;"Coordinate";249;146,00;1;
-900;1576;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131520;"Coordinate";241;146,00;1;
-900;1577;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131630;"Coordinate";249;146,00;1;
-900;1578;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131860;"Coordinate";249;151,00;1;
-900;1579;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1131970;"Coordinate";241;151,00;1;
-900;1580;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1133090;"Coordinate";241;160,00;1;
