-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;735;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150810;"Coordinate";160;216,00;1;
-900;736;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150920;"Coordinate";146;230,00;1;
-900;737;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151030;"Coordinate";168;246,00;1;
-900;738;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151150;"Coordinate";168;252,00;1;
-900;739;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151260;"Coordinate";154;263,00;1;
-900;740;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151370;"Coordinate";168;277,00;1;
-900;741;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151480;"Coordinate";174;283,00;1;
-900;742;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151590;"Coordinate";174;277,00;1;
-900;743;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151710;"Coordinate";174;283,00;1;
-900;744;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";151930;"Coordinate";174;288,00;1;
-900;745;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";152040;"Coordinate";174;294,00;1;
-900;746;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";152270;"Coordinate";174;288,00;1;
-900;747;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";152380;"Coordinate";185;288,00;1;
-900;748;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";152940;"Coordinate";185;294,00;1;
-900;749;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153160;"Coordinate";174;294,00;1;
-900;750;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153270;"Coordinate";174;288,00;1;
-900;751;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153390;"Coordinate";174;283,00;1;
-900;752;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153610;"Coordinate";168;283,00;1;
-900;753;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153720;"Coordinate";168;288,00;1;
-900;754;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";153830;"Coordinate";168;300,00;1;
-900;755;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154280;"Coordinate";168;286,00;1;
-900;756;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154390;"Coordinate";168;280,00;1;
-900;757;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154510;"Coordinate";176;280,00;1;
-900;758;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154620;"Coordinate";176;272,00;1;
-900;759;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154840;"Coordinate";168;272,00;1;
-900;760;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";154950;"Coordinate";148;272,00;1;
-900;761;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155070;"Coordinate";154;272,00;1;
-900;762;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155180;"Coordinate";140;272,00;1;
-900;763;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155290;"Coordinate";132;266,00;1;
-900;764;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155400;"Coordinate";126;266,00;1;
-900;765;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155510;"Coordinate";146;266,00;1;
-900;766;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155630;"Coordinate";154;266,00;1;
-900;767;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";155850;"Coordinate";154;260,00;1;
-900;768;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";156190;"Coordinate";134;260,00;1;
-900;769;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";156300;"Coordinate";126;260,00;1;
-900;770;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";156630;"Coordinate";126;263,00;1;
-900;771;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";156970;"Coordinate";126;274,00;1;
-900;772;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";157080;"Coordinate";126;277,00;1;
-900;773;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";157750;"Coordinate";132;277,00;1;
-900;774;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";158090;"Coordinate";140;277,00;1;
-900;775;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";158650;"Coordinate";140;274,00;1;
-900;776;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";158870;"Coordinate";140;272,00;1;
-900;777;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";158990;"Coordinate";146;277,00;1;
-900;778;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";159100;"Coordinate";146;274,00;1;
-900;779;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";159210;"Coordinate";146;277,00;1;
-900;780;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";159320;"Coordinate";146;274,00;1;
-900;781;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";159880;"Coordinate";132;272,00;1;
-900;782;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";160110;"Coordinate";126;266,00;1;
-900;783;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";160330;"Coordinate";126;272,00;1;
-900;784;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";160550;"Coordinate";126;274,00;1;
-900;785;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";160670;"Coordinate";126;277,00;1;
-900;786;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";160890;"Coordinate";132;277,00;1;
-900;787;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";161000;"Coordinate";126;277,00;1;
-900;788;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";162460;"Coordinate";126;280,00;1;
-900;789;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";162570;"Coordinate";118;280,00;1;
-900;790;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";162790;"Coordinate";132;280,00;1;
-900;791;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";162910;"Coordinate";140;280,00;1;
-900;792;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";163350;"Coordinate";109;280,00;1;
-900;793;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";163800;"Coordinate";118;280,00;1;
-900;794;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";163910;"Coordinate";109;280,00;1;
-900;795;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";164030;"Coordinate";118;280,00;1;
-900;796;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";164590;"Coordinate";109;288,00;1;
-900;797;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";164700;"Coordinate";109;280,00;1;
-900;798;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";165590;"Coordinate";104;288,00;1;
-900;799;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";165710;"Coordinate";109;280,00;1;
-900;800;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";165820;"Coordinate";132;280,00;1;
-900;801;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";166040;"Coordinate";140;280,00;1;
-900;802;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168060;"Coordinate";126;280,00;1;
-900;803;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168170;"Coordinate";140;277,00;1;
-900;804;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168280;"Coordinate";146;277,00;1;
-900;805;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168390;"Coordinate";146;274,00;1;
-900;806;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168510;"Coordinate";174;266,00;1;
-900;807;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168620;"Coordinate";174;272,00;1;
-900;808;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168730;"Coordinate";154;277,00;1;
-900;809;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";168950;"Coordinate";154;272,00;1;
-900;810;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169070;"Coordinate";154;269,00;1;
-900;811;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169180;"Coordinate";154;272,00;1;
-900;812;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169290;"Coordinate";160;272,00;1;
-900;813;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169400;"Coordinate";160;277,00;1;
-900;814;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169740;"Coordinate";160;283,00;1;
-900;815;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169850;"Coordinate";160;277,00;1;
-900;816;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";169960;"Coordinate";140;263,00;1;
-900;817;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";170070;"Coordinate";146;263,00;1;
-900;818;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";170190;"Coordinate";140;263,00;1;
-900;819;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";170300;"Coordinate";146;263,00;1;
-900;820;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";170410;"Coordinate";154;272,00;1;
-900;821;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";170860;"Coordinate";126;260,00;1;
-900;822;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";171310;"Coordinate";132;260,00;1;
-900;823;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";171420;"Coordinate";132;255,00;1;
-900;824;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";171750;"Coordinate";140;260,00;1;
-900;825;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";171870;"Coordinate";126;260,00;1;
-900;826;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";171980;"Coordinate";126;266,00;1;
-900;827;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";172090;"Coordinate";118;266,00;1;
-900;828;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";172200;"Coordinate";126;260,00;1;
-900;829;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";172310;"Coordinate";118;260,00;1;
-900;830;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";172870;"Coordinate";118;263,00;1;
-900;831;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";172990;"Coordinate";148;263,00;1;
-900;832;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";173100;"Coordinate";112;263,00;1;
-900;833;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";173770;"Coordinate";112;266,00;1;
-900;834;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";174220;"Coordinate";118;266,00;1;
-900;835;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";175450;"Coordinate";118;269,00;1;
-900;836;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";175900;"Coordinate";118;266,00;1;
-900;837;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";176010;"Coordinate";112;269,00;1;
-900;838;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";177470;"Coordinate";104;269,00;1;
-900;839;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";177800;"Coordinate";112;269,00;1;
-900;840;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";178030;"Coordinate";118;269,00;1;
-900;841;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";178250;"Coordinate";118;266,00;1;
-900;842;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";178700;"Coordinate";118;263,00;1;
-900;843;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";178810;"Coordinate";112;263,00;1;
-900;844;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";179030;"Coordinate";104;263,00;1;
-900;845;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";179150;"Coordinate";112;263,00;1;
-900;846;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";179260;"Coordinate";118;266,00;1;
-900;847;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";179370;"Coordinate";126;266,00;1;
-900;848;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";179820;"Coordinate";132;266,00;1;
-900;849;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";180270;"Coordinate";126;266,00;1;
-900;850;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";180490;"Coordinate";132;266,00;1;
-900;851;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";180830;"Coordinate";126;266,00;1;
-900;852;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";180940;"Coordinate";140;266,00;1;
-900;853;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181050;"Coordinate";140;269,00;1;
-900;854;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181160;"Coordinate";132;266,00;1;
-900;855;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181270;"Coordinate";104;260,00;1;
-900;856;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181500;"Coordinate";95;260,00;1;
-900;857;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181610;"Coordinate";112;263,00;1;
-900;858;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";181720;"Coordinate";112;266,00;1;
-900;859;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182280;"Coordinate";132;266,00;1;
-900;860;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182510;"Coordinate";104;266,00;1;
-900;861;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182620;"Coordinate";123;263,00;1;
-900;862;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182730;"Coordinate";126;260,00;1;
-900;863;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182840;"Coordinate";148;260,00;1;
-900;864;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";182950;"Coordinate";126;260,00;1;
-900;865;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183070;"Coordinate";129;260,00;1;
-900;866;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183180;"Coordinate";137;266,00;1;
-900;867;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183290;"Coordinate";112;260,00;1;
-900;868;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183740;"Coordinate";90;249,00;1;
-900;869;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183850;"Coordinate";84;244,00;1;
-900;870;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";183960;"Coordinate";104;244,00;1;
-900;871;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184070;"Coordinate";120;244,00;1;
-900;872;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184190;"Coordinate";120;238,00;1;
-900;873;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184300;"Coordinate";126;244,00;1;
-900;874;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184630;"Coordinate";81;249,00;1;
-900;875;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184750;"Coordinate";90;249,00;1;
-900;876;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";184860;"Coordinate";98;255,00;1;
-900;877;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";185080;"Coordinate";98;260,00;1;
-900;878;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";185420;"Coordinate";104;260,00;1;
-900;879;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";185530;"Coordinate";104;263,00;1;
-900;880;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";185870;"Coordinate";95;263,00;1;
-900;881;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";185980;"Coordinate";90;263,00;1;
-900;882;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";186090;"Coordinate";87;263,00;1;
-900;883;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";186200;"Coordinate";104;263,00;1;
-900;884;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";186430;"Coordinate";90;263,00;1;
-900;885;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";186540;"Coordinate";84;263,00;1;
-900;886;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";186870;"Coordinate";87;263,00;1;
-900;887;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";187100;"Coordinate";112;263,00;1;
-900;888;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";187770;"Coordinate";118;266,00;1;
-900;889;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";187880;"Coordinate";118;269,00;1;
-900;890;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";187990;"Coordinate";104;269,00;1;
-900;891;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";188110;"Coordinate";95;266,00;1;
-900;892;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";188220;"Coordinate";112;269,00;1;
-900;893;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";188440;"Coordinate";118;269,00;1;
-900;894;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";188550;"Coordinate";126;269,00;1;
-900;895;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";188780;"Coordinate";132;269,00;1;
-900;896;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";189670;"Coordinate";126;269,00;1;
-900;897;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190010;"Coordinate";118;269,00;1;
-900;898;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190460;"Coordinate";118;274,00;1;
-900;899;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190570;"Coordinate";112;263,00;1;
-900;900;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190680;"Coordinate";118;263,00;1;
-900;901;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190790;"Coordinate";126;266,00;1;
-900;902;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";190910;"Coordinate";132;272,00;1;
-900;903;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";191020;"Coordinate";140;272,00;1;
-900;904;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";191800;"Coordinate";132;255,00;1;
-900;905;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";191910;"Coordinate";190;283,00;1;
-900;906;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192030;"Coordinate";185;283,00;1;
-900;907;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192140;"Coordinate";140;255,00;1;
-900;908;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192470;"Coordinate";146;255,00;1;
-900;909;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192590;"Coordinate";140;252,00;1;
-900;910;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192700;"Coordinate";140;255,00;1;
-900;911;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";192810;"Coordinate";146;266,00;1;
-900;912;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193260;"Coordinate";146;260,00;1;
-900;913;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193370;"Coordinate";146;246,00;1;
-900;914;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193590;"Coordinate";146;238,00;1;
-900;915;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193710;"Coordinate";146;246,00;1;
-900;916;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193820;"Coordinate";146;255,00;1;
-900;917;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";193930;"Coordinate";146;260,00;1;
-900;918;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";194490;"Coordinate";146;252,00;1;
-900;919;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";194600;"Coordinate";146;255,00;1;
-900;920;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";195390;"Coordinate";154;238,00;1;
-900;921;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";195830;"Coordinate";146;238,00;1;
-900;922;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";195950;"Coordinate";146;252,00;1;
-900;923;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";196060;"Coordinate";146;255,00;1;
-900;924;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";196170;"Coordinate";146;260,00;1;
-900;925;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";196390;"Coordinate";146;266,00;1;
-900;926;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";196510;"Coordinate";146;272,00;1;
-900;927;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";198300;"Coordinate";146;277,00;1;
-900;928;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";202890;"Coordinate";140;277,00;1;
-900;929;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";203110;"Coordinate";140;283,00;1;
-900;930;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";203230;"Coordinate";132;283,00;1;
-900;931;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";203450;"Coordinate";126;274,00;1;
-900;932;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";203560;"Coordinate";132;274,00;1;
-900;933;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";203670;"Coordinate";126;277,00;1;
-900;934;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";204120;"Coordinate";126;274,00;1;
-900;935;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";206140;"Coordinate";132;274,00;1;
-900;936;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";206700;"Coordinate";140;274,00;1;
-900;937;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";206810;"Coordinate";146;274,00;1;
-900;938;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";207370;"Coordinate";112;274,00;1;
-900;939;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";207480;"Coordinate";118;274,00;1;
-900;940;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";208040;"Coordinate";118;277,00;1;
-900;941;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";208600;"Coordinate";126;277,00;1;
