-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;738;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";178080;"Coordinate";342;118,00;1;
-900;739;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";178190;"Coordinate";342;120,00;1;
-900;740;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";178640;"Coordinate";350;120,00;1;
-900;741;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179200;"Coordinate";350;112,00;1;
-900;742;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179310;"Coordinate";342;109,00;1;
-900;743;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179420;"Coordinate";336;115,00;1;
-900;744;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179530;"Coordinate";336;118,00;1;
-900;745;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179640;"Coordinate";339;118,00;1;
-900;746;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179760;"Coordinate";356;118,00;1;
-900;747;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";179870;"Coordinate";342;123,00;1;
-900;748;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180090;"Coordinate";342;129,00;1;
-900;749;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180320;"Coordinate";342;140,00;1;
-900;750;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180430;"Coordinate";356;129,00;1;
-900;751;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180650;"Coordinate";356;118,00;1;
-900;752;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180760;"Coordinate";356;123,00;1;
-900;753;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";180880;"Coordinate";356;132,00;1;
-900;754;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181210;"Coordinate";356;137,00;1;
-900;755;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181320;"Coordinate";356;140,00;1;
-900;756;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181550;"Coordinate";342;140,00;1;
-900;757;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181660;"Coordinate";356;140,00;1;
-900;758;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181770;"Coordinate";356;146,00;1;
-900;759;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";181880;"Coordinate";356;151,00;1;
-900;760;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182000;"Coordinate";342;165,00;1;
-900;761;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182110;"Coordinate";356;171,00;1;
-900;762;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182220;"Coordinate";356;176,00;1;
-900;763;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182330;"Coordinate";344;176,00;1;
-900;764;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182440;"Coordinate";356;176,00;1;
-900;765;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182670;"Coordinate";347;182,00;1;
-900;766;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";182780;"Coordinate";356;190,00;1;
-900;767;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183000;"Coordinate";350;190,00;1;
-900;768;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183120;"Coordinate";356;182,00;1;
-900;769;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183230;"Coordinate";356;196,00;1;
-900;770;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183450;"Coordinate";342;227,00;1;
-900;771;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183560;"Coordinate";342;216,00;1;
-900;772;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183680;"Coordinate";339;210,00;1;
-900;773;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183790;"Coordinate";339;221,00;1;
-900;774;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";183900;"Coordinate";350;232,00;1;
-900;775;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184010;"Coordinate";342;238,00;1;
-900;776;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184120;"Coordinate";333;238,00;1;
-900;777;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184240;"Coordinate";342;221,00;1;
-900;778;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184460;"Coordinate";333;213,00;1;
-900;779;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184570;"Coordinate";333;202,00;1;
-900;780;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";184680;"Coordinate";333;210,00;1;
-900;781;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";185020;"Coordinate";333;216,00;1;
-900;782;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";185580;"Coordinate";333;207,00;1;
-900;783;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";185800;"Coordinate";342;210,00;1;
-900;784;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";185920;"Coordinate";342;202,00;1;
-900;785;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186030;"Coordinate";356;202,00;1;
-900;786;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186140;"Coordinate";364;210,00;1;
-900;787;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186250;"Coordinate";353;216,00;1;
-900;788;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186360;"Coordinate";356;216,00;1;
-900;789;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186480;"Coordinate";350;232,00;1;
-900;790;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186590;"Coordinate";339;232,00;1;
-900;791;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186700;"Coordinate";350;241,00;1;
-900;792;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186810;"Coordinate";356;246,00;1;
-900;793;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";186920;"Coordinate";356;260,00;1;
-900;794;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187040;"Coordinate";328;252,00;1;
-900;795;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187150;"Coordinate";342;260,00;1;
-900;796;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187260;"Coordinate";342;258,00;1;
-900;797;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187370;"Coordinate";336;258,00;1;
-900;798;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187480;"Coordinate";328;258,00;1;
-900;799;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187710;"Coordinate";322;258,00;1;
-900;800;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187820;"Coordinate";322;266,00;1;
-900;801;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";187930;"Coordinate";314;266,00;1;
-900;802;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188040;"Coordinate";308;277,00;1;
-900;803;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188160;"Coordinate";300;283,00;1;
-900;804;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188270;"Coordinate";294;283,00;1;
-900;805;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188380;"Coordinate";286;288,00;1;
-900;806;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188600;"Coordinate";286;286,00;1;
-900;807;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188720;"Coordinate";286;283,00;1;
-900;808;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188830;"Coordinate";294;288,00;1;
-900;809;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";188940;"Coordinate";294;274,00;1;
-900;810;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";189050;"Coordinate";294;286,00;1;
-900;811;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";189720;"Coordinate";294;300,00;1;
-900;812;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";190170;"Coordinate";294;286,00;1;
-900;813;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";190280;"Coordinate";294;277,00;1;
-900;814;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";190400;"Coordinate";294;286,00;1;
-900;815;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";190730;"Coordinate";286;277,00;1;
-900;816;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";190960;"Coordinate";294;277,00;1;
-900;817;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191070;"Coordinate";286;272,00;1;
-900;818;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191180;"Coordinate";286;277,00;1;
-900;819;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191400;"Coordinate";286;272,00;1;
-900;820;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191520;"Coordinate";294;277,00;1;
-900;821;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191740;"Coordinate";286;277,00;1;
-900;822;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";191850;"Coordinate";294;283,00;1;
-900;823;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";192300;"Coordinate";300;283,00;1;
-900;824;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";193200;"Coordinate";300;277,00;1;
-900;825;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";193640;"Coordinate";300;283,00;1;
-900;826;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";194540;"Coordinate";300;274,00;1;
-900;827;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";194650;"Coordinate";300;283,00;1;
-900;828;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";194760;"Coordinate";300;274,00;1;
-900;829;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";195100;"Coordinate";294;266,00;1;
-900;830;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";195210;"Coordinate";294;274,00;1;
-900;831;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";195320;"Coordinate";294;266,00;1;
-900;832;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";196110;"Coordinate";294;272,00;1;
-900;833;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";196330;"Coordinate";294;266,00;1;
-900;834;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";196560;"Coordinate";294;272,00;1;
-900;835;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";197000;"Coordinate";294;291,00;1;
-900;836;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";198570;"Coordinate";286;272,00;1;
-900;837;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";198680;"Coordinate";286;266,00;1;
-900;838;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";198910;"Coordinate";294;286,00;1;
-900;839;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";199360;"Coordinate";300;277,00;1;
-900;840;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";199920;"Coordinate";308;277,00;1;
-900;841;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";200250;"Coordinate";300;272,00;1;
-900;842;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";200360;"Coordinate";300;277,00;1;
-900;843;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";200920;"Coordinate";294;294,00;1;
-900;844;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";201040;"Coordinate";294;266,00;1;
-900;845;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";201260;"Coordinate";294;272,00;1;
-900;846;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";201370;"Coordinate";294;286,00;1;
-900;847;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";201710;"Coordinate";294;291,00;1;
-900;848;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";202380;"Coordinate";294;286,00;1;
-900;849;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";202600;"Coordinate";286;277,00;1;
-900;850;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";203390;"Coordinate";277;277,00;1;
-900;851;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";204280;"Coordinate";286;277,00;1;
-900;852;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";204400;"Coordinate";286;286,00;1;
-900;853;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";204510;"Coordinate";300;272,00;1;
-900;854;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";204620;"Coordinate";308;272,00;1;
-900;855;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";204960;"Coordinate";314;286,00;1;
-900;856;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";205180;"Coordinate";322;286,00;1;
-900;857;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";205630;"Coordinate";322;280,00;1;
-900;858;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";205740;"Coordinate";328;280,00;1;
-900;859;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";205960;"Coordinate";336;286,00;1;
-900;860;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206080;"Coordinate";342;269,00;1;
-900;861;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206190;"Coordinate";350;288,00;1;
-900;862;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206300;"Coordinate";336;260,00;1;
-900;863;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206410;"Coordinate";328;277,00;1;
-900;864;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206520;"Coordinate";328;269,00;1;
-900;865;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206640;"Coordinate";322;269,00;1;
-900;866;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206750;"Coordinate";322;297,00;1;
-900;867;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206860;"Coordinate";322;286,00;1;
-900;868;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";206970;"Coordinate";314;277,00;1;
-900;869;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";207080;"Coordinate";319;286,00;1;
-900;870;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";207200;"Coordinate";300;277,00;1;
-900;871;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";207640;"Coordinate";300;280,00;1;
-900;872;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";207980;"Coordinate";300;277,00;1;
-900;873;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";208090;"Coordinate";300;280,00;1;
-900;874;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";208200;"Coordinate";300;288,00;1;
-900;875;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";208430;"Coordinate";308;288,00;1;
-900;876;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";210330;"Coordinate";308;280,00;1;
-900;877;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";210440;"Coordinate";300;280,00;1;
-900;878;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";210560;"Coordinate";294;280,00;1;
-900;879;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";210780;"Coordinate";294;288,00;1;
-900;880;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";210890;"Coordinate";314;288,00;1;
-900;881;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211000;"Coordinate";314;286,00;1;
-900;882;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211120;"Coordinate";314;277,00;1;
-900;883;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211230;"Coordinate";308;277,00;1;
-900;884;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211450;"Coordinate";300;277,00;1;
-900;885;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211560;"Coordinate";300;283,00;1;
-900;886;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";211680;"Coordinate";300;277,00;1;
-900;887;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212010;"Coordinate";314;272,00;1;
-900;888;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212120;"Coordinate";314;269,00;1;
-900;889;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212240;"Coordinate";322;269,00;1;
-900;890;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212570;"Coordinate";325;280,00;1;
-900;891;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212680;"Coordinate";319;280,00;1;
-900;892;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212800;"Coordinate";328;269,00;1;
-900;893;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";212910;"Coordinate";342;263,00;1;
-900;894;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213130;"Coordinate";342;258,00;1;
-900;895;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213240;"Coordinate";336;252,00;1;
-900;896;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213360;"Coordinate";342;241,00;1;
-900;897;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213470;"Coordinate";350;241,00;1;
-900;898;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213580;"Coordinate";350;232,00;1;
-900;899;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213690;"Coordinate";350;227,00;1;
-900;900;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213800;"Coordinate";356;227,00;1;
-900;901;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";213920;"Coordinate";364;227,00;1;
-900;902;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214030;"Coordinate";364;246,00;1;
-900;903;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214140;"Coordinate";364;216,00;1;
-900;904;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214250;"Coordinate";364;221,00;1;
-900;905;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214360;"Coordinate";384;221,00;1;
-900;906;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214480;"Coordinate";384;216,00;1;
-900;907;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214700;"Coordinate";384;202,00;1;
-900;908;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";214920;"Coordinate";384;210,00;1;
-900;909;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215040;"Coordinate";378;210,00;1;
-900;910;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215150;"Coordinate";364;210,00;1;
-900;911;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215260;"Coordinate";364;202,00;1;
-900;912;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215370;"Coordinate";364;199,00;1;
-900;913;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215600;"Coordinate";370;204,00;1;
-900;914;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215710;"Coordinate";356;210,00;1;
-900;915;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215820;"Coordinate";356;204,00;1;
-900;916;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";215930;"Coordinate";356;196,00;1;
-900;917;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216040;"Coordinate";350;190,00;1;
-900;918;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216160;"Coordinate";336;185,00;1;
-900;919;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216270;"Coordinate";336;179,00;1;
-900;920;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216490;"Coordinate";342;168,00;1;
-900;921;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216600;"Coordinate";342;174,00;1;
-900;922;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216720;"Coordinate";350;160,00;1;
-900;923;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216830;"Coordinate";342;171,00;1;
-900;924;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";216940;"Coordinate";342;185,00;1;
-900;925;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";217050;"Coordinate";342;148,00;1;
-900;926;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";218170;"Coordinate";336;148,00;1;
-900;927;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";218510;"Coordinate";328;154,00;1;
-900;928;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";218840;"Coordinate";322;154,00;1;
-900;929;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";218960;"Coordinate";328;154,00;1;
-900;930;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219070;"Coordinate";336;154,00;1;
-900;931;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219180;"Coordinate";336;140,00;1;
-900;932;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219290;"Coordinate";342;132,00;1;
-900;933;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219520;"Coordinate";342;126,00;1;
-900;934;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219630;"Coordinate";350;154,00;1;
-900;935;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219740;"Coordinate";336;143,00;1;
-900;936;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219850;"Coordinate";336;151,00;1;
-900;937;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";219960;"Coordinate";322;146,00;1;
-900;938;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220080;"Coordinate";314;146,00;1;
-900;939;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220190;"Coordinate";308;151,00;1;
-900;940;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220300;"Coordinate";322;154,00;1;
-900;941;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220410;"Coordinate";322;157,00;1;
-900;942;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220520;"Coordinate";314;151,00;1;
-900;943;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220860;"Coordinate";322;151,00;1;
-900;944;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";220970;"Coordinate";314;148,00;1;
