-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1480;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218880;"Coordinate";286;101,00;1;
-900;1481;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219000;"Coordinate";286;87,00;1;
-900;1482;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219110;"Coordinate";286;101,00;1;
-900;1483;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219220;"Coordinate";286;87,00;1;
-900;1484;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219330;"Coordinate";286;101,00;1;
-900;1485;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219440;"Coordinate";314;101,00;1;
-900;1486;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219560;"Coordinate";308;109,00;1;
-900;1487;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219670;"Coordinate";286;120,00;1;
-900;1488;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219780;"Coordinate";280;126,00;1;
-900;1489;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";219890;"Coordinate";280;132,00;1;
-900;1490;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220000;"Coordinate";272;132,00;1;
-900;1491;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220120;"Coordinate";274;132,00;1;
-900;1492;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220230;"Coordinate";255;132,00;1;
-900;1493;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220340;"Coordinate";246;132,00;1;
-900;1494;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220450;"Coordinate";263;137,00;1;
-900;1495;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220560;"Coordinate";252;143,00;1;
-900;1496;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220680;"Coordinate";244;154,00;1;
-900;1497;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220790;"Coordinate";246;162,00;1;
-900;1498;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";220900;"Coordinate";255;160,00;1;
-900;1499;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221010;"Coordinate";260;154,00;1;
-900;1500;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221120;"Coordinate";283;143,00;1;
-900;1501;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221240;"Coordinate";302;137,00;1;
-900;1502;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221350;"Coordinate";266;143,00;1;
-900;1503;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221460;"Coordinate";280;123,00;1;
-900;1504;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221570;"Coordinate";300;118,00;1;
-900;1505;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221680;"Coordinate";300;112,00;1;
-900;1506;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221800;"Coordinate";294;112,00;1;
-900;1507;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";221910;"Coordinate";286;112,00;1;
-900;1508;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";222130;"Coordinate";294;112,00;1;
-900;1509;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";222240;"Coordinate";286;126,00;1;
-900;1510;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";222360;"Coordinate";300;123,00;1;
-900;1511;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";222470;"Coordinate";286;118,00;1;
-900;1512;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";222580;"Coordinate";272;120,00;1;
-900;1513;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223030;"Coordinate";272;112,00;1;
-900;1514;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223140;"Coordinate";272;109,00;1;
-900;1515;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223360;"Coordinate";272;118,00;1;
-900;1516;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223590;"Coordinate";266;118,00;1;
-900;1517;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223700;"Coordinate";266;92,00;1;
-900;1518;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223810;"Coordinate";272;95,00;1;
-900;1519;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";223920;"Coordinate";272;126,00;1;
-900;1520;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224040;"Coordinate";272;171,00;1;
-900;1521;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224150;"Coordinate";294;148,00;1;
-900;1522;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224260;"Coordinate";286;120,00;1;
-900;1523;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224370;"Coordinate";294;98,00;1;
-900;1524;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224480;"Coordinate";294;118,00;1;
-900;1525;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224600;"Coordinate";294;109,00;1;
-900;1526;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224710;"Coordinate";280;109,00;1;
-900;1527;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224820;"Coordinate";286;129,00;1;
-900;1528;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";224930;"Coordinate";280;137,00;1;
-900;1529;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";225040;"Coordinate";272;132,00;1;
-900;1530;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";225380;"Coordinate";263;132,00;1;
-900;1531;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";225600;"Coordinate";274;120,00;1;
-900;1532;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";225720;"Coordinate";255;120,00;1;
-900;1533;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";225940;"Coordinate";263;120,00;1;
-900;1534;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226050;"Coordinate";272;120,00;1;
-900;1535;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226160;"Coordinate";272;129,00;1;
-900;1536;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226280;"Coordinate";283;129,00;1;
-900;1537;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226390;"Coordinate";280;126,00;1;
-900;1538;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226610;"Coordinate";297;126,00;1;
-900;1539;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";226720;"Coordinate";294;132,00;1;
-900;1540;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227060;"Coordinate";294;126,00;1;
-900;1541;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227170;"Coordinate";294;132,00;1;
-900;1542;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227280;"Coordinate";300;132,00;1;
-900;1543;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227510;"Coordinate";300;126,00;1;
-900;1544;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227620;"Coordinate";291;126,00;1;
-900;1545;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227730;"Coordinate";294;126,00;1;
-900;1546;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";227840;"Coordinate";300;118,00;1;
-900;1547;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228070;"Coordinate";291;98,00;1;
-900;1548;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228400;"Coordinate";286;98,00;1;
-900;1549;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228520;"Coordinate";291;98,00;1;
-900;1550;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228630;"Coordinate";291;115,00;1;
-900;1551;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228740;"Coordinate";291;98,00;1;
-900;1552;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";228960;"Coordinate";286;98,00;1;
-900;1553;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229080;"Coordinate";283;115,00;1;
-900;1554;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229190;"Coordinate";280;115,00;1;
-900;1555;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229300;"Coordinate";246;115,00;1;
-900;1556;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229410;"Coordinate";288;112,00;1;
-900;1557;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229520;"Coordinate";283;112,00;1;
-900;1558;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229640;"Coordinate";272;112,00;1;
-900;1559;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229750;"Coordinate";258;112,00;1;
-900;1560;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229860;"Coordinate";218;112,00;1;
-900;1561;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";229970;"Coordinate";230;112,00;1;
-900;1562;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230080;"Coordinate";213;112,00;1;
-900;1563;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230200;"Coordinate";182;109,00;1;
-900;1564;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230420;"Coordinate";171;109,00;1;
-900;1565;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230640;"Coordinate";157;90,00;1;
-900;1566;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230640;"Transfer";1;0,00;0;
-900;1567;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230760;"Coordinate";112;90,00;1;
-900;1568;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230870;"Coordinate";120;90,00;1;
-900;1569;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";230980;"Coordinate";129;90,00;1;
-900;1570;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231090;"Coordinate";112;90,00;1;
-900;1571;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231200;"Coordinate";118;90,00;1;
-900;1572;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231320;"Coordinate";126;109,00;1;
-900;1573;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231430;"Coordinate";132;109,00;1;
-900;1574;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231760;"Coordinate";126;109,00;1;
-900;1575;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";231990;"Coordinate";132;109,00;1;
-900;1576;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";232440;"Coordinate";126;109,00;1;
-900;1577;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";232770;"Coordinate";132;109,00;1;
-900;1578;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";233110;"Coordinate";118;109,00;1;
-900;1579;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";233670;"Coordinate";132;109,00;1;
-900;1580;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234000;"Coordinate";137;109,00;1;
-900;1581;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234120;"Coordinate";143;134,00;1;
-900;1582;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234230;"Coordinate";148;132,00;1;
-900;1583;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234340;"Coordinate";148;140,00;1;
-900;1584;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234450;"Coordinate";134;140,00;1;
-900;1585;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";234900;"Coordinate";134;154,00;1;
-900;1586;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";235120;"Coordinate";134;134,00;1;
-900;1587;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";235460;"Coordinate";140;134,00;1;
-900;1588;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";235800;"Coordinate";148;134,00;1;
-900;1589;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";235910;"Coordinate";148;154,00;1;
-900;1590;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236020;"Coordinate";132;134,00;1;
-900;1591;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236130;"Coordinate";140;134,00;1;
-900;1592;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236360;"Coordinate";134;129,00;1;
-900;1593;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236470;"Coordinate";132;112,00;1;
-900;1594;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236580;"Coordinate";118;112,00;1;
-900;1595;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";236800;"Coordinate";118;109,00;1;
-900;1596;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";237590;"Coordinate";132;109,00;1;
-900;1597;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";237700;"Coordinate";118;109,00;1;
-900;1598;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";238260;"Coordinate";126;109,00;1;
-900;1599;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";238370;"Coordinate";132;109,00;1;
-900;1600;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";238710;"Coordinate";148;109,00;1;
-900;1601;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";238820;"Coordinate";126;90,00;1;
-900;1602;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";238930;"Coordinate";109;90,00;1;
-900;1603;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239040;"Coordinate";118;109,00;1;
-900;1604;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239160;"Coordinate";109;109,00;1;
-900;1605;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239270;"Coordinate";123;112,00;1;
-900;1606;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239380;"Coordinate";134;118,00;1;
-900;1607;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239490;"Coordinate";134;112,00;1;
-900;1608;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239600;"Coordinate";134;115,00;1;
-900;1609;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239720;"Coordinate";98;115,00;1;
-900;1610;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";239830;"Coordinate";98;120,00;1;
-900;1611;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";240160;"Coordinate";98;118,00;1;
-900;1612;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";240280;"Coordinate";104;120,00;1;
-900;1613;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";240390;"Coordinate";126;106,00;1;
-900;1614;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";241840;"Coordinate";126;112,00;1;
-900;1615;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";242290;"Coordinate";126;118,00;1;
-900;1616;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";242850;"Coordinate";126;123,00;1;
-900;1617;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243190;"Coordinate";126;112,00;1;
-900;1618;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243300;"Coordinate";140;106,00;1;
-900;1619;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243410;"Coordinate";146;101,00;1;
-900;1620;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243520;"Coordinate";132;101,00;1;
-900;1621;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243640;"Coordinate";140;101,00;1;
-900;1622;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243750;"Coordinate";146;112,00;1;
-900;1623;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243860;"Coordinate";154;112,00;1;
-900;1624;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";243970;"Coordinate";171;137,00;1;
-900;1625;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244080;"Coordinate";179;134,00;1;
-900;1626;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244200;"Coordinate";179;146,00;1;
-900;1627;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244310;"Coordinate";202;148,00;1;
-900;1628;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244310;"Transfer";3;0,00;0;
-900;1629;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244420;"Coordinate";216;174,00;1;
-900;1630;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244530;"Coordinate";232;162,00;1;
-900;1631;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244640;"Coordinate";238;174,00;1;
-900;1632;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244760;"Coordinate";260;185,00;1;
-900;1633;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244870;"Coordinate";269;190,00;1;
-900;1634;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";244980;"Coordinate";300;204,00;1;
-900;1635;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245090;"Coordinate";277;210,00;1;
-900;1636;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245200;"Coordinate";260;199,00;1;
-900;1637;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245320;"Coordinate";280;190,00;1;
-900;1638;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245430;"Coordinate";294;213,00;1;
-900;1639;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245760;"Coordinate";294;210,00;1;
-900;1640;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245880;"Coordinate";294;213,00;1;
-900;1641;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";245990;"Coordinate";300;218,00;1;
-900;1642;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";246100;"Coordinate";308;224,00;1;
-900;1643;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";246770;"Coordinate";314;224,00;1;
-900;1644;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247110;"Coordinate";308;224,00;1;
-900;1645;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247220;"Coordinate";300;218,00;1;
-900;1646;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247330;"Coordinate";308;218,00;1;
-900;1647;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247560;"Coordinate";300;218,00;1;
-900;1648;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247670;"Coordinate";294;218,00;1;
-900;1649;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247780;"Coordinate";286;218,00;1;
-900;1650;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";247890;"Coordinate";286;216,00;1;
-900;1651;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248000;"Coordinate";274;216,00;1;
-900;1652;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248230;"Coordinate";286;216,00;1;
-900;1653;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248340;"Coordinate";286;218,00;1;
-900;1654;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248450;"Coordinate";294;218,00;1;
-900;1655;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248790;"Coordinate";300;218,00;1;
-900;1656;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";248900;"Coordinate";294;218,00;1;
-900;1657;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249120;"Coordinate";266;210,00;1;
-900;1658;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249240;"Coordinate";277;221,00;1;
-900;1659;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249350;"Coordinate";277;232,00;1;
-900;1660;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249460;"Coordinate";283;241,00;1;
-900;1661;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249570;"Coordinate";297;263,00;1;
-900;1662;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249680;"Coordinate";311;294,00;1;
-900;1663;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249800;"Coordinate";322;288,00;1;
-900;1664;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";249910;"Coordinate";322;272,00;1;
-900;1665;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250020;"Coordinate";328;263,00;1;
-900;1666;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250130;"Coordinate";322;263,00;1;
-900;1667;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250240;"Coordinate";316;277,00;1;
-900;1668;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250360;"Coordinate";350;305,00;1;
-900;1669;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250470;"Coordinate";336;316,00;1;
-900;1670;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250580;"Coordinate";314;319,00;1;
-900;1671;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250690;"Coordinate";314;311,00;1;
-900;1672;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250800;"Coordinate";314;328,00;1;
-900;1673;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";250920;"Coordinate";328;294,00;1;
-900;1674;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251030;"Coordinate";328;300,00;1;
-900;1675;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251140;"Coordinate";328;302,00;1;
-900;1676;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251250;"Coordinate";328;328,00;1;
-900;1677;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251360;"Coordinate";322;308,00;1;
-900;1678;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251480;"Coordinate";322;322,00;1;
-900;1679;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251590;"Coordinate";314;328,00;1;
-900;1680;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";251700;"Coordinate";308;328,00;1;
-900;1681;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";252150;"Coordinate";308;322,00;1;
-900;1682;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";252260;"Coordinate";300;311,00;1;
-900;1683;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";252370;"Coordinate";294;328,00;1;
