-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;654;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156880;"Coordinate";311;126,00;1;
-900;655;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156990;"Coordinate";316;126,00;1;
-900;656;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157100;"Coordinate";328;123,00;1;
-900;657;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157220;"Coordinate";322;126,00;1;
-900;658;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157330;"Coordinate";294;126,00;1;
-900;659;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157550;"Coordinate";300;132,00;1;
-900;660;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157780;"Coordinate";286;132,00;1;
-900;661;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";157890;"Coordinate";302;137,00;1;
-900;662;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158000;"Coordinate";300;132,00;1;
-900;663;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158110;"Coordinate";300;118,00;1;
-900;664;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158220;"Coordinate";300;146,00;1;
-900;665;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158340;"Coordinate";308;140,00;1;
-900;666;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158560;"Coordinate";314;140,00;1;
-900;667;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158670;"Coordinate";314;137,00;1;
-900;668;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158780;"Coordinate";322;137,00;1;
-900;669;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";158900;"Coordinate";314;137,00;1;
-900;670;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";159460;"Coordinate";322;137,00;1;
-900;671;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";159900;"Coordinate";328;137,00;1;
-900;672;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";160350;"Coordinate";336;143,00;1;
-900;673;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";160910;"Coordinate";328;143,00;1;
-900;674;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";161140;"Coordinate";336;143,00;1;
-900;675;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";161360;"Coordinate";322;143,00;1;
-900;676;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";162370;"Coordinate";336;148,00;1;
-900;677;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";162480;"Coordinate";328;148,00;1;
-900;678;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";162820;"Coordinate";322;148,00;1;
-900;679;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163040;"Coordinate";322;151,00;1;
-900;680;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163260;"Coordinate";328;157,00;1;
-900;681;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163380;"Coordinate";328;162,00;1;
-900;682;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163710;"Coordinate";328;168,00;1;
-900;683;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163820;"Coordinate";328;174,00;1;
-900;684;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";163940;"Coordinate";328;168,00;1;
-900;685;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164050;"Coordinate";336;162,00;1;
-900;686;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164160;"Coordinate";350;168,00;1;
-900;687;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164270;"Coordinate";356;168,00;1;
-900;688;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164500;"Coordinate";356;174,00;1;
-900;689;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164610;"Coordinate";342;168,00;1;
-900;690;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164720;"Coordinate";342;162,00;1;
-900;691;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";164940;"Coordinate";350;168,00;1;
-900;692;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165060;"Coordinate";350;185,00;1;
-900;693;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165170;"Coordinate";356;185,00;1;
-900;694;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165280;"Coordinate";350;162,00;1;
-900;695;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165390;"Coordinate";356;165,00;1;
-900;696;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165620;"Coordinate";356;171,00;1;
-900;697;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165730;"Coordinate";364;174,00;1;
-900;698;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165840;"Coordinate";364;168,00;1;
-900;699;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";165950;"Coordinate";364;199,00;1;
-900;700;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166060;"Coordinate";370;216,00;1;
-900;701;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166180;"Coordinate";370;202,00;1;
-900;702;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166290;"Coordinate";364;176,00;1;
-900;703;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166400;"Coordinate";364;185,00;1;
-900;704;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166510;"Coordinate";370;221,00;1;
-900;705;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";166850;"Coordinate";378;227,00;1;
-900;706;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";167070;"Coordinate";378;232,00;1;
-900;707;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";167410;"Coordinate";378;238,00;1;
-900;708;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";167740;"Coordinate";378;252,00;1;
-900;709;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";167860;"Coordinate";378;246,00;1;
-900;710;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168080;"Coordinate";364;246,00;1;
-900;711;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168190;"Coordinate";350;202,00;1;
-900;712;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168300;"Coordinate";358;202,00;1;
-900;713;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168420;"Coordinate";361;199,00;1;
-900;714;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168530;"Coordinate";361;232,00;1;
-900;715;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168640;"Coordinate";361;246,00;1;
-900;716;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168750;"Coordinate";356;218,00;1;
-900;717;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168860;"Coordinate";364;235,00;1;
-900;718;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";168980;"Coordinate";356;255,00;1;
-900;719;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169090;"Coordinate";356;260,00;1;
-900;720;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169200;"Coordinate";356;280,00;1;
-900;721;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169310;"Coordinate";356;286,00;1;
-900;722;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169420;"Coordinate";350;269,00;1;
-900;723;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169540;"Coordinate";339;258,00;1;
-900;724;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169650;"Coordinate";350;272,00;1;
-900;725;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169760;"Coordinate";342;291,00;1;
-900;726;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169870;"Coordinate";350;305,00;1;
-900;727;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";169980;"Coordinate";350;294,00;1;
-900;728;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170100;"Coordinate";342;311,00;1;
-900;729;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170210;"Coordinate";356;305,00;1;
-900;730;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170320;"Coordinate";356;311,00;1;
-900;731;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170430;"Coordinate";350;311,00;1;
-900;732;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170660;"Coordinate";342;311,00;1;
-900;733;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170770;"Coordinate";336;316,00;1;
-900;734;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170880;"Coordinate";342;316,00;1;
-900;735;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";170990;"Coordinate";350;319,00;1;
-900;736;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";171100;"Coordinate";350;322,00;1;
-900;737;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";171220;"Coordinate";342;322,00;1;
-900;738;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";172450;"Coordinate";342;328,00;1;
-900;739;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";172560;"Coordinate";356;328,00;1;
-900;740;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";172900;"Coordinate";364;328,00;1;
-900;741;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";173010;"Coordinate";356;328,00;1;
-900;742;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";173340;"Coordinate";350;328,00;1;
-900;743;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";173790;"Coordinate";350;319,00;1;
-900;744;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";173900;"Coordinate";356;300,00;1;
-900;745;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";174130;"Coordinate";356;308,00;1;
-900;746;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";174240;"Coordinate";356;297,00;1;
-900;747;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";174580;"Coordinate";356;308,00;1;
-900;748;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";174800;"Coordinate";364;308,00;1;
-900;749;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175020;"Coordinate";364;297,00;1;
-900;750;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175250;"Coordinate";356;297,00;1;
-900;751;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175360;"Coordinate";356;300,00;1;
-900;752;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175470;"Coordinate";350;288,00;1;
-900;753;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175700;"Coordinate";350;297,00;1;
-900;754;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175810;"Coordinate";350;288,00;1;
-900;755;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";175920;"Coordinate";330;316,00;1;
-900;756;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176030;"Coordinate";328;316,00;1;
-900;757;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176140;"Coordinate";322;314,00;1;
-900;758;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176260;"Coordinate";322;311,00;1;
-900;759;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176370;"Coordinate";314;311,00;1;
-900;760;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176480;"Coordinate";300;308,00;1;
-900;761;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176700;"Coordinate";308;319,00;1;
-900;762;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176820;"Coordinate";300;322,00;1;
-900;763;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";176930;"Coordinate";300;308,00;1;
-900;764;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177150;"Coordinate";308;325,00;1;
-900;765;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177260;"Coordinate";308;330,00;1;
-900;766;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177380;"Coordinate";314;328,00;1;
-900;767;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177490;"Coordinate";308;316,00;1;
-900;768;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177600;"Coordinate";314;325,00;1;
-900;769;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177710;"Coordinate";314;328,00;1;
-900;770;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177820;"Coordinate";314;325,00;1;
-900;771;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";177940;"Coordinate";322;330,00;1;
-900;772;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178050;"Coordinate";314;325,00;1;
-900;773;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178160;"Coordinate";305;330,00;1;
-900;774;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178380;"Coordinate";314;330,00;1;
-900;775;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178500;"Coordinate";305;330,00;1;
-900;776;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178610;"Coordinate";300;330,00;1;
-900;777;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";178720;"Coordinate";291;330,00;1;
-900;778;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";179170;"Coordinate";283;330,00;1;
-900;779;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";179280;"Coordinate";277;325,00;1;
-900;780;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";179390;"Coordinate";269;325,00;1;
-900;781;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";180180;"Coordinate";269;330,00;1;
-900;782;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";180290;"Coordinate";277;330,00;1;
-900;783;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";180620;"Coordinate";260;330,00;1;
-900;784;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";180850;"Coordinate";269;328,00;1;
-900;785;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";181180;"Coordinate";263;328,00;1;
-900;786;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";181520;"Coordinate";269;328,00;1;
-900;787;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";181630;"Coordinate";263;328,00;1;
-900;788;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";181860;"Coordinate";269;328,00;1;
-900;789;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182190;"Coordinate";269;325,00;1;
-900;790;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182300;"Coordinate";277;325,00;1;
-900;791;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182420;"Coordinate";283;328,00;1;
-900;792;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182530;"Coordinate";291;328,00;1;
-900;793;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182640;"Coordinate";308;328,00;1;
-900;794;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182750;"Coordinate";308;330,00;1;
-900;795;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182860;"Coordinate";322;330,00;1;
-900;796;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";182980;"Coordinate";314;328,00;1;
-900;797;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183090;"Coordinate";322;330,00;1;
-900;798;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183200;"Coordinate";314;328,00;1;
-900;799;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183310;"Coordinate";308;328,00;1;
-900;800;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183540;"Coordinate";314;328,00;1;
-900;801;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183650;"Coordinate";300;328,00;1;
-900;802;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";183980;"Coordinate";308;328,00;1;
-900;803;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";184100;"Coordinate";300;328,00;1;
-900;804;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";184320;"Coordinate";300;330,00;1;
-900;805;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";184880;"Coordinate";291;330,00;1;
-900;806;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";184990;"Coordinate";291;328,00;1;
-900;807;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185100;"Coordinate";300;328,00;1;
-900;808;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185220;"Coordinate";300;330,00;1;
-900;809;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185330;"Coordinate";314;328,00;1;
-900;810;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185440;"Coordinate";322;330,00;1;
-900;811;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185550;"Coordinate";314;330,00;1;
-900;812;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";185660;"Coordinate";322;330,00;1;
-900;813;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";186110;"Coordinate";319;328,00;1;
-900;814;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";186220;"Coordinate";328;328,00;1;
-900;815;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";186900;"Coordinate";314;328,00;1;
-900;816;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";187010;"Coordinate";300;328,00;1;
-900;817;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";187900;"Coordinate";300;330,00;1;
-900;818;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188020;"Coordinate";291;330,00;1;
-900;819;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188130;"Coordinate";283;328,00;1;
-900;820;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188240;"Coordinate";269;330,00;1;
-900;821;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188350;"Coordinate";260;328,00;1;
-900;822;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188580;"Coordinate";263;328,00;1;
-900;823;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188690;"Coordinate";255;328,00;1;
-900;824;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188800;"Coordinate";252;325,00;1;
-900;825;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";188910;"Coordinate";252;328,00;1;
-900;826;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";189360;"Coordinate";246;328,00;1;
-900;827;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";189700;"Coordinate";238;328,00;1;
-900;828;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";189920;"Coordinate";238;330,00;1;
-900;829;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190030;"Coordinate";246;328,00;1;
-900;830;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190140;"Coordinate";238;328,00;1;
-900;831;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190370;"Coordinate";246;330,00;1;
-900;832;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190480;"Coordinate";238;328,00;1;
-900;833;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190590;"Coordinate";238;319,00;1;
-900;834;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190820;"Coordinate";224;319,00;1;
-900;835;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";190930;"Coordinate";221;328,00;1;
-900;836;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191040;"Coordinate";210;319,00;1;
-900;837;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191150;"Coordinate";199;330,00;1;
-900;838;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191260;"Coordinate";171;319,00;1;
-900;839;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191380;"Coordinate";185;319,00;1;
-900;840;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191490;"Coordinate";162;330,00;1;
-900;841;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191490;"Transfer";1;0,00;0;
-900;842;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191600;"Coordinate";140;330,00;1;
-900;843;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191710;"Coordinate";134;330,00;1;
-900;844;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191820;"Coordinate";143;330,00;1;
-900;845;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";191940;"Coordinate";148;311,00;1;
-900;846;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192050;"Coordinate";112;319,00;1;
-900;847;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192160;"Coordinate";101;319,00;1;
-900;848;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192270;"Coordinate";109;328,00;1;
-900;849;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192380;"Coordinate";104;328,00;1;
-900;850;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192500;"Coordinate";90;328,00;1;
-900;851;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192610;"Coordinate";98;328,00;1;
-900;852;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192720;"Coordinate";90;328,00;1;
-900;853;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";192830;"Coordinate";90;330,00;1;
-900;854;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";194960;"Coordinate";112;328,00;1;
-900;855;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195070;"Coordinate";112;330,00;1;
-900;856;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195300;"Coordinate";118;330,00;1;
-900;857;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195630;"Coordinate";148;311,00;1;
-900;858;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195740;"Coordinate";146;328,00;1;
-900;859;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195860;"Coordinate";137;328,00;1;
-900;860;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";195970;"Coordinate";140;328,00;1;
