-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;881;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140160;"Coordinate";302;174,00;1;
-900;882;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140270;"Coordinate";302;179,00;1;
-900;883;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140390;"Coordinate";305;185,00;1;
-900;884;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140500;"Coordinate";314;188,00;1;
-900;885;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140610;"Coordinate";300;202,00;1;
-900;886;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140720;"Coordinate";297;210,00;1;
-900;887;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140830;"Coordinate";297;227,00;1;
-900;888;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140950;"Coordinate";288;227,00;1;
-900;889;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141060;"Coordinate";288;249,00;1;
-900;890;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141170;"Coordinate";283;258,00;1;
-900;891;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141280;"Coordinate";277;258,00;1;
-900;892;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141390;"Coordinate";277;244,00;1;
-900;893;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141510;"Coordinate";272;258,00;1;
-900;894;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141620;"Coordinate";269;246,00;1;
-900;895;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141730;"Coordinate";263;255,00;1;
-900;896;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141840;"Coordinate";255;241,00;1;
-900;897;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";141950;"Coordinate";246;246,00;1;
-900;898;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142070;"Coordinate";246;260,00;1;
-900;899;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142180;"Coordinate";238;260,00;1;
-900;900;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142290;"Coordinate";230;258,00;1;
-900;901;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142400;"Coordinate";238;272,00;1;
-900;902;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142510;"Coordinate";246;263,00;1;
-900;903;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142630;"Coordinate";230;266,00;1;
-900;904;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142740;"Coordinate";179;277,00;1;
-900;905;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142850;"Coordinate";162;277,00;1;
-900;906;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142850;"Transfer";1;0,00;0;
-900;907;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";142960;"Coordinate";176;266,00;1;
-900;908;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";143070;"Coordinate";190;263,00;1;
-900;909;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";143190;"Coordinate";160;277,00;1;
-900;910;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";143520;"Coordinate";154;277,00;1;
-900;911;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";143630;"Coordinate";154;280,00;1;
-900;912;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";143860;"Coordinate";160;280,00;1;
-900;913;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144310;"Coordinate";154;277,00;1;
-900;914;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144420;"Coordinate";160;277,00;1;
-900;915;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144530;"Coordinate";154;277,00;1;
-900;916;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144750;"Coordinate";154;269,00;1;
-900;917;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144870;"Coordinate";154;277,00;1;
-900;918;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";144980;"Coordinate";154;280,00;1;
-900;919;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";145200;"Coordinate";154;269,00;1;
-900;920;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";145540;"Coordinate";154;258,00;1;
-900;921;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";145650;"Coordinate";160;258,00;1;
-900;922;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";145990;"Coordinate";160;255,00;1;
-900;923;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";146100;"Coordinate";154;277,00;1;
-900;924;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";146210;"Coordinate";154;300,00;1;
-900;925;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";146320;"Coordinate";154;305,00;1;
-900;926;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147440;"Coordinate";202;300,00;1;
-900;927;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147440;"Transfer";3;0,00;0;
-900;928;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147550;"Coordinate";188;286,00;1;
-900;929;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147670;"Coordinate";199;280,00;1;
-900;930;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147780;"Coordinate";185;272,00;1;
-900;931;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147890;"Coordinate";160;277,00;1;
-900;932;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";147890;"Transfer";1;0,00;0;
-900;933;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";148110;"Coordinate";160;272,00;1;
-900;934;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";148230;"Coordinate";154;263,00;1;
-900;935;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";148340;"Coordinate";154;255,00;1;
-900;936;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";148450;"Coordinate";160;255,00;1;
-900;937;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149010;"Coordinate";154;272,00;1;
-900;938;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149120;"Coordinate";154;291,00;1;
-900;939;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149230;"Coordinate";140;286,00;1;
-900;940;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149350;"Coordinate";157;263,00;1;
-900;941;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149460;"Coordinate";143;266,00;1;
-900;942;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149570;"Coordinate";132;266,00;1;
-900;943;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149680;"Coordinate";146;272,00;1;
-900;944;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149790;"Coordinate";132;272,00;1;
-900;945;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";149910;"Coordinate";118;266,00;1;
-900;946;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";150130;"Coordinate";123;269,00;1;
-900;947;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";150240;"Coordinate";137;274,00;1;
-900;948;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";150350;"Coordinate";104;274,00;1;
-900;949;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";150580;"Coordinate";109;272,00;1;
-900;950;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";150690;"Coordinate";104;266,00;1;
-900;951;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";151030;"Coordinate";112;266,00;1;
-900;952;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";151250;"Coordinate";118;260,00;1;
-900;953;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";151360;"Coordinate";118;266,00;1;
-900;954;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";151700;"Coordinate";109;266,00;1;
-900;955;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";151810;"Coordinate";109;260,00;1;
-900;956;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";152150;"Coordinate";106;260,00;1;
-900;957;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";152590;"Coordinate";106;266,00;1;
-900;958;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";152710;"Coordinate";98;260,00;1;
-900;959;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";152820;"Coordinate";98;266,00;1;
-900;960;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153040;"Coordinate";98;260,00;1;
-900;961;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153150;"Coordinate";98;266,00;1;
-900;962;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153270;"Coordinate";90;266,00;1;
-900;963;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153710;"Coordinate";104;266,00;1;
-900;964;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153830;"Coordinate";98;260,00;1;
-900;965;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";153940;"Coordinate";98;263,00;1;
-900;966;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154050;"Coordinate";104;263,00;1;
-900;967;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154160;"Coordinate";98;266,00;1;
-900;968;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154390;"Coordinate";98;260,00;1;
-900;969;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154610;"Coordinate";120;244,00;1;
-900;970;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154720;"Coordinate";98;238,00;1;
-900;971;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154830;"Coordinate";104;244,00;1;
-900;972;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";154950;"Coordinate";98;238,00;1;
-900;973;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";155170;"Coordinate";84;238,00;1;
-900;974;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";155390;"Coordinate";84;246,00;1;
-900;975;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";155510;"Coordinate";73;238,00;1;
-900;976;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";155620;"Coordinate";84;246,00;1;
-900;977;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";155840;"Coordinate";90;241,00;1;
-900;978;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156180;"Coordinate";90;246,00;1;
-900;979;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156400;"Coordinate";98;246,00;1;
-900;980;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156510;"Coordinate";90;246,00;1;
-900;981;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156630;"Coordinate";98;246,00;1;
-900;982;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156740;"Coordinate";101;246,00;1;
-900;983;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";156960;"Coordinate";101;252,00;1;
-900;984;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157070;"Coordinate";106;263,00;1;
-900;985;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157190;"Coordinate";101;269,00;1;
-900;986;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157300;"Coordinate";106;269,00;1;
-900;987;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157410;"Coordinate";118;269,00;1;
-900;988;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157520;"Coordinate";126;277,00;1;
-900;989;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157630;"Coordinate";126;260,00;1;
-900;990;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157750;"Coordinate";120;260,00;1;
-900;991;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157860;"Coordinate";132;266,00;1;
-900;992;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";157970;"Coordinate";132;274,00;1;
-900;993;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158080;"Coordinate";126;272,00;1;
-900;994;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158190;"Coordinate";132;277,00;1;
-900;995;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158310;"Coordinate";148;274,00;1;
-900;996;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158420;"Coordinate";162;263,00;1;
-900;997;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158530;"Coordinate";171;249,00;1;
-900;998;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158640;"Coordinate";162;249,00;1;
-900;999;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158750;"Coordinate";162;252,00;1;
-900;1000;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158870;"Coordinate";157;252,00;1;
-900;1001;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";158980;"Coordinate";162;252,00;1;
-900;1002;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159090;"Coordinate";171;252,00;1;
-900;1003;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159200;"Coordinate";193;230,00;1;
-900;1004;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159310;"Coordinate";202;230,00;1;
-900;1005;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159310;"Transfer";3;0,00;0;
-900;1006;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159430;"Coordinate";202;241,00;1;
-900;1007;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159540;"Coordinate";210;235,00;1;
-900;1008;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159760;"Coordinate";210;230,00;1;
-900;1009;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159870;"Coordinate";216;216,00;1;
-900;1010;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";159990;"Coordinate";230;216,00;1;
-900;1011;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160100;"Coordinate";249;235,00;1;
-900;1012;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160210;"Coordinate";255;230,00;1;
-900;1013;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160320;"Coordinate";277;216,00;1;
-900;1014;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160430;"Coordinate";280;218,00;1;
-900;1015;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160550;"Coordinate";274;232,00;1;
-900;1016;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160660;"Coordinate";283;244,00;1;
-900;1017;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160770;"Coordinate";277;244,00;1;
-900;1018;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";160880;"Coordinate";300;216,00;1;
-900;1019;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";162110;"Coordinate";300;210,00;1;
-900;1020;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";162230;"Coordinate";291;210,00;1;
-900;1021;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";162340;"Coordinate";286;210,00;1;
-900;1022;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";162450;"Coordinate";277;210,00;1;
-900;1023;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";162560;"Coordinate";272;216,00;1;
-900;1024;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";163120;"Coordinate";272;210,00;1;
-900;1025;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";163680;"Coordinate";277;210,00;1;
-900;1026;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";163790;"Coordinate";277;202,00;1;
-900;1027;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";163910;"Coordinate";277;210,00;1;
-900;1028;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";164470;"Coordinate";277;202,00;1;
-900;1029;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";164580;"Coordinate";286;202,00;1;
-900;1030;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";164690;"Coordinate";286;210,00;1;
-900;1031;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165030;"Coordinate";286;216,00;1;
-900;1032;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165140;"Coordinate";286;210,00;1;
-900;1033;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165360;"Coordinate";291;216,00;1;
-900;1034;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165470;"Coordinate";286;218,00;1;
-900;1035;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165590;"Coordinate";291;218,00;1;
-900;1036;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165810;"Coordinate";300;218,00;1;
-900;1037;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";165920;"Coordinate";294;238,00;1;
-900;1038;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166030;"Coordinate";286;230,00;1;
-900;1039;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166150;"Coordinate";280;230,00;1;
-900;1040;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166480;"Coordinate";280;235,00;1;
-900;1041;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166590;"Coordinate";280;241,00;1;
-900;1042;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166710;"Coordinate";280;238,00;1;
-900;1043;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";166820;"Coordinate";288;238,00;1;
-900;1044;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167040;"Coordinate";280;238,00;1;
-900;1045;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167150;"Coordinate";294;224,00;1;
-900;1046;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167270;"Coordinate";288;210,00;1;
-900;1047;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167380;"Coordinate";288;218,00;1;
-900;1048;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167490;"Coordinate";288;210,00;1;
-900;1049;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167600;"Coordinate";294;210,00;1;
-900;1050;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167830;"Coordinate";297;230,00;1;
-900;1051;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";167940;"Coordinate";280;216,00;1;
-900;1052;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168050;"Coordinate";280;227,00;1;
-900;1053;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168160;"Coordinate";297;213,00;1;
-900;1054;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168270;"Coordinate";297;227,00;1;
-900;1055;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168500;"Coordinate";288;227,00;1;
-900;1056;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168610;"Coordinate";288;213,00;1;
-900;1057;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";168950;"Coordinate";288;224,00;1;
-900;1058;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169390;"Coordinate";288;227,00;1;
-900;1059;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169510;"Coordinate";274;213,00;1;
-900;1060;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169620;"Coordinate";305;210,00;1;
-900;1061;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169730;"Coordinate";297;224,00;1;
-900;1062;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169840;"Coordinate";300;227,00;1;
-900;1063;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";169950;"Coordinate";300;232,00;1;
-900;1064;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170070;"Coordinate";288;238,00;1;
-900;1065;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170180;"Coordinate";300;238,00;1;
-900;1066;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170290;"Coordinate";305;232,00;1;
-900;1067;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170400;"Coordinate";311;227,00;1;
-900;1068;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170510;"Coordinate";302;227,00;1;
-900;1069;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170630;"Coordinate";308;218,00;1;
-900;1070;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170740;"Coordinate";305;221,00;1;
-900;1071;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170850;"Coordinate";305;230,00;1;
-900;1072;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";170960;"Coordinate";305;218,00;1;
-900;1073;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171070;"Coordinate";302;210,00;1;
-900;1074;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171300;"Coordinate";291;204,00;1;
-900;1075;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171410;"Coordinate";305;227,00;1;
-900;1076;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171520;"Coordinate";311;216,00;1;
-900;1077;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171630;"Coordinate";316;224,00;1;
-900;1078;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171750;"Coordinate";325;230,00;1;
-900;1079;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171860;"Coordinate";311;230,00;1;
-900;1080;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";171970;"Coordinate";305;238,00;1;
-900;1081;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";172080;"Coordinate";308;230,00;1;
-900;1082;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";172190;"Coordinate";314;241,00;1;
-900;1083;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";172310;"Coordinate";308;246,00;1;
-900;1084;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";172420;"Coordinate";305;241,00;1;
-900;1085;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";172530;"Coordinate";305;238,00;1;
