-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;679;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106440;"Coordinate";176;129,00;1;
-900;680;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106550;"Coordinate";199;132,00;1;
-900;681;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106550;"Transfer";3;0,00;0;
-900;682;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106660;"Coordinate";224;129,00;1;
-900;683;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106770;"Coordinate";210;115,00;1;
-900;684;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106890;"Coordinate";216;115,00;1;
-900;685;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107110;"Coordinate";227;115,00;1;
-900;686;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107220;"Coordinate";230;115,00;1;
-900;687;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107330;"Coordinate";238;129,00;1;
-900;688;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107450;"Coordinate";249;129,00;1;
-900;689;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107560;"Coordinate";241;129,00;1;
-900;690;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";107780;"Coordinate";249;129,00;1;
-900;691;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108010;"Coordinate";252;129,00;1;
-900;692;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108120;"Coordinate";249;129,00;1;
-900;693;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108450;"Coordinate";241;129,00;1;
-900;694;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108570;"Coordinate";249;129,00;1;
-900;695;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108790;"Coordinate";196;129,00;1;
-900;696;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";108900;"Coordinate";221;134,00;1;
-900;697;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";109010;"Coordinate";230;129,00;1;
-900;698;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";109130;"Coordinate";210;132,00;1;
-900;699;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";109240;"Coordinate";218;129,00;1;
-900;700;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";109350;"Coordinate";249;129,00;1;
-900;701;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";110130;"Coordinate";252;129,00;1;
-900;702;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";110360;"Coordinate";260;129,00;1;
-900;703;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";110690;"Coordinate";249;129,00;1;
-900;704;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";110810;"Coordinate";241;129,00;1;
-900;705;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";110920;"Coordinate";249;129,00;1;
-900;706;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";111480;"Coordinate";252;129,00;1;
-900;707;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";111700;"Coordinate";227;132,00;1;
-900;708;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";111810;"Coordinate";246;129,00;1;
-900;709;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";111930;"Coordinate";260;129,00;1;
-900;710;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";112490;"Coordinate";238;132,00;1;
-900;711;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";112600;"Coordinate";230;137,00;1;
-900;712;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";112710;"Coordinate";238;132,00;1;
-900;713;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";112820;"Coordinate";235;132,00;1;
-900;714;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";112930;"Coordinate";266;129,00;1;
-900;715;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113050;"Coordinate";266;132,00;1;
-900;716;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113160;"Coordinate";266;137,00;1;
-900;717;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113270;"Coordinate";280;140,00;1;
-900;718;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113380;"Coordinate";297;146,00;1;
-900;719;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113490;"Coordinate";305;140,00;1;
-900;720;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113610;"Coordinate";319;140,00;1;
-900;721;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113720;"Coordinate";325;140,00;1;
-900;722;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113830;"Coordinate";336;137,00;1;
-900;723;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";113940;"Coordinate";336;140,00;1;
-900;724;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114050;"Coordinate";328;140,00;1;
-900;725;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114170;"Coordinate";322;137,00;1;
-900;726;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114390;"Coordinate";322;140,00;1;
-900;727;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114500;"Coordinate";322;146,00;1;
-900;728;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114730;"Coordinate";333;146,00;1;
-900;729;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114840;"Coordinate";325;146,00;1;
-900;730;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";114950;"Coordinate";336;146,00;1;
-900;731;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";115060;"Coordinate";333;140,00;1;
-900;732;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";115170;"Coordinate";322;140,00;1;
-900;733;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";115400;"Coordinate";322;146,00;1;
-900;734;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";116070;"Coordinate";325;146,00;1;
-900;735;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";118310;"Coordinate";333;146,00;1;
-900;736;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";118760;"Coordinate";342;146,00;1;
-900;737;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";118870;"Coordinate";333;146,00;1;
-900;738;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";119210;"Coordinate";342;146,00;1;
-900;739;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120100;"Coordinate";333;146,00;1;
-900;740;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120330;"Coordinate";342;146,00;1;
-900;741;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120440;"Coordinate";333;146,00;1;
-900;742;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120550;"Coordinate";342;146,00;1;
-900;743;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120660;"Coordinate";333;146,00;1;
-900;744;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";120770;"Coordinate";342;146,00;1;
-900;745;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121000;"Coordinate";333;146,00;1;
-900;746;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121110;"Coordinate";342;146,00;1;
-900;747;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121220;"Coordinate";333;146,00;1;
-900;748;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121330;"Coordinate";342;146,00;1;
-900;749;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121560;"Coordinate";333;146,00;1;
-900;750;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";121670;"Coordinate";342;146,00;1;
-900;751;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";122010;"Coordinate";333;146,00;1;
-900;752;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";122340;"Coordinate";342;146,00;1;
-900;753;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";122570;"Coordinate";333;146,00;1;
-900;754;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";122680;"Coordinate";328;140,00;1;
-900;755;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";122790;"Coordinate";342;140,00;1;
-900;756;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";123010;"Coordinate";336;140,00;1;
-900;757;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";123350;"Coordinate";322;140,00;1;
-900;758;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";123460;"Coordinate";314;137,00;1;
-900;759;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";124250;"Coordinate";314;140,00;1;
-900;760;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";124360;"Coordinate";314;154,00;1;
-900;761;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";124470;"Coordinate";316;148,00;1;
-900;762;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";124690;"Coordinate";308;148,00;1;
-900;763;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";124920;"Coordinate";308;146,00;1;
-900;764;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";125140;"Coordinate";308;148,00;1;
-900;765;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";125590;"Coordinate";308;146,00;1;
-900;766;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";125700;"Coordinate";308;140,00;1;
-900;767;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";125810;"Coordinate";305;146,00;1;
-900;768;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";126040;"Coordinate";300;160,00;1;
-900;769;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";126260;"Coordinate";294;165,00;1;
-900;770;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";126490;"Coordinate";294;174,00;1;
-900;771;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";126710;"Coordinate";294;179,00;1;
-900;772;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";127050;"Coordinate";294;168,00;1;
-900;773;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";127160;"Coordinate";288;168,00;1;
-900;774;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";127380;"Coordinate";288;174,00;1;
-900;775;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";127490;"Coordinate";288;168,00;1;
-900;776;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";127610;"Coordinate";283;168,00;1;
-900;777;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";128170;"Coordinate";277;168,00;1;
-900;778;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";128280;"Coordinate";272;168,00;1;
-900;779;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";128730;"Coordinate";272;174,00;1;
-900;780;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";128950;"Coordinate";272;168,00;1;
-900;781;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";129060;"Coordinate";272;179,00;1;
-900;782;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";129290;"Coordinate";272;185,00;1;
-900;783;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";129400;"Coordinate";263;196,00;1;
-900;784;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";129850;"Coordinate";263;202,00;1;
-900;785;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";129960;"Coordinate";263;210,00;1;
-900;786;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";130180;"Coordinate";255;216,00;1;
-900;787;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";130630;"Coordinate";255;221,00;1;
-900;788;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131300;"Coordinate";255;227,00;1;
-900;789;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131410;"Coordinate";255;221,00;1;
-900;790;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131530;"Coordinate";255;216,00;1;
-900;791;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131640;"Coordinate";246;216,00;1;
-900;792;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131750;"Coordinate";246;210,00;1;
-900;793;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131860;"Coordinate";241;210,00;1;
-900;794;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";131970;"Coordinate";232;210,00;1;
-900;795;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132090;"Coordinate";232;202,00;1;
-900;796;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132200;"Coordinate";224;202,00;1;
-900;797;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132420;"Coordinate";216;179,00;1;
-900;798;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132530;"Coordinate";210;171,00;1;
-900;799;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132650;"Coordinate";202;196,00;1;
-900;800;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132760;"Coordinate";193;210,00;1;
-900;801;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132870;"Coordinate";202;199,00;1;
-900;802;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";132980;"Coordinate";188;204,00;1;
-900;803;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133090;"Coordinate";179;221,00;1;
-900;804;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133210;"Coordinate";151;216,00;1;
-900;805;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133210;"Transfer";1;0,00;0;
-900;806;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133320;"Coordinate";126;210,00;1;
-900;807;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133430;"Coordinate";134;207,00;1;
-900;808;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133540;"Coordinate";143;213,00;1;
-900;809;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133650;"Coordinate";134;230,00;1;
-900;810;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133770;"Coordinate";120;230,00;1;
-900;811;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133880;"Coordinate";120;241,00;1;
-900;812;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";133990;"Coordinate";120;232,00;1;
-900;813;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134100;"Coordinate";112;232,00;1;
-900;814;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134210;"Coordinate";123;232,00;1;
-900;815;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134330;"Coordinate";123;230,00;1;
-900;816;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134440;"Coordinate";106;232,00;1;
-900;817;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134550;"Coordinate";112;227,00;1;
-900;818;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134660;"Coordinate";112;221,00;1;
-900;819;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134770;"Coordinate";115;216,00;1;
-900;820;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";134890;"Coordinate";129;230,00;1;
-900;821;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135000;"Coordinate";148;235,00;1;
-900;822;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135110;"Coordinate";129;241,00;1;
-900;823;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135220;"Coordinate";148;255,00;1;
-900;824;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135330;"Coordinate";132;260,00;1;
-900;825;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135450;"Coordinate";148;260,00;1;
-900;826;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135560;"Coordinate";140;266,00;1;
-900;827;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135670;"Coordinate";148;283,00;1;
-900;828;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135780;"Coordinate";140;283,00;1;
-900;829;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";135890;"Coordinate";140;288,00;1;
-900;830;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136010;"Coordinate";148;288,00;1;
-900;831;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136120;"Coordinate";140;269,00;1;
-900;832;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136230;"Coordinate";140;286,00;1;
-900;833;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136340;"Coordinate";140;311,00;1;
-900;834;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136450;"Coordinate";140;316,00;1;
-900;835;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";136680;"Coordinate";140;319,00;1;
-900;836;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";137800;"Coordinate";140;311,00;1;
-900;837;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";138130;"Coordinate";134;297,00;1;
-900;838;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";138250;"Coordinate";134;288,00;1;
-900;839;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";138360;"Coordinate";140;288,00;1;
-900;840;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";138920;"Coordinate";140;283,00;1;
-900;841;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139030;"Coordinate";140;277,00;1;
-900;842;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139140;"Coordinate";146;283,00;1;
-900;843;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139250;"Coordinate";146;280,00;1;
-900;844;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139370;"Coordinate";146;288,00;1;
-900;845;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139700;"Coordinate";146;283,00;1;
-900;846;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";139810;"Coordinate";146;286,00;1;
-900;847;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";140040;"Coordinate";146;288,00;1;
-900;848;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";140150;"Coordinate";140;288,00;1;
-900;849;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";140490;"Coordinate";134;288,00;1;
-900;850;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";140710;"Coordinate";129;288,00;1;
-900;851;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";140930;"Coordinate";134;288,00;1;
-900;852;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141050;"Coordinate";140;288,00;1;
-900;853;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141160;"Coordinate";148;286,00;1;
-900;854;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141270;"Coordinate";132;277,00;1;
-900;855;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141380;"Coordinate";132;272,00;1;
-900;856;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141490;"Coordinate";132;266,00;1;
-900;857;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141720;"Coordinate";140;260,00;1;
-900;858;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141830;"Coordinate";126;255,00;1;
-900;859;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";141940;"Coordinate";134;255,00;1;
-900;860;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142050;"Coordinate";157;255,00;1;
-900;861;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142170;"Coordinate";210;255,00;1;
-900;862;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142170;"Transfer";3;0,00;0;
-900;863;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142280;"Coordinate";199;244,00;1;
-900;864;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142390;"Coordinate";171;249,00;1;
-900;865;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142500;"Coordinate";171;244,00;1;
-900;866;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142610;"Coordinate";202;238,00;1;
-900;867;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";142840;"Coordinate";224;244,00;1;
-900;868;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143060;"Coordinate";216;244,00;1;
-900;869;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143290;"Coordinate";204;244,00;1;
-900;870;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143400;"Coordinate";213;238,00;1;
-900;871;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143620;"Coordinate";202;244,00;1;
-900;872;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143730;"Coordinate";210;232,00;1;
-900;873;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143850;"Coordinate";204;235,00;1;
-900;874;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";143960;"Coordinate";249;227,00;1;
-900;875;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144290;"Coordinate";249;221,00;1;
-900;876;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144410;"Coordinate";207;224,00;1;
-900;877;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144520;"Coordinate";202;213,00;1;
-900;878;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144630;"Coordinate";221;210,00;1;
-900;879;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144740;"Coordinate";255;190,00;1;
-900;880;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144850;"Coordinate";260;185,00;1;
-900;881;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";144970;"Coordinate";260;176,00;1;
-900;882;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";145080;"Coordinate";269;176,00;1;
-900;883;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";145300;"Coordinate";258;182,00;1;
-900;884;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";145410;"Coordinate";266;165,00;1;
-900;885;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";145530;"Coordinate";260;174,00;1;
