-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1095;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482110;"Coordinate";104;286,00;1;
-900;1096;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482450;"Coordinate";104;277,00;1;
-900;1097;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482670;"Coordinate";104;286,00;1;
-900;1098;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482790;"Coordinate";98;286,00;1;
-900;1099;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482900;"Coordinate";98;274,00;1;
-900;1100;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";483010;"Coordinate";81;266,00;1;
-900;1101;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";483120;"Coordinate";90;272,00;1;
-900;1102;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";483230;"Coordinate";90;266,00;1;
-900;1103;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";483910;"Coordinate";90;272,00;1;
-900;1104;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";484130;"Coordinate";90;277,00;1;
-900;1105;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";485140;"Coordinate";90;272,00;1;
-900;1106;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";486260;"Coordinate";98;272,00;1;
-900;1107;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";487940;"Coordinate";98;269,00;1;
-900;1108;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";489060;"Coordinate";90;263,00;1;
-900;1109;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";489170;"Coordinate";84;263,00;1;
-900;1110;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";489950;"Coordinate";92;263,00;1;
-900;1111;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";490290;"Coordinate";84;263,00;1;
-900;1112;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";490510;"Coordinate";90;269,00;1;
-900;1113;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";490630;"Coordinate";90;272,00;1;
-900;1114;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";490850;"Coordinate";90;277,00;1;
-900;1115;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";491520;"Coordinate";90;272,00;1;
-900;1116;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";491630;"Coordinate";90;277,00;1;
-900;1117;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";497680;"Coordinate";98;277,00;1;
-900;1118;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";498800;"Coordinate";90;277,00;1;
-900;1119;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";498910;"Coordinate";81;277,00;1;
-900;1120;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";499030;"Coordinate";90;277,00;1;
-900;1121;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";499590;"Coordinate";90;272,00;1;
-900;1122;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";499920;"Coordinate";98;272,00;1;
-900;1123;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";500370;"Coordinate";90;277,00;1;
-900;1124;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";500480;"Coordinate";90;283,00;1;
-900;1125;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";500930;"Coordinate";98;283,00;1;
-900;1126;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";501490;"Coordinate";90;283,00;1;
-900;1127;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";501940;"Coordinate";90;277,00;1;
-900;1128;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";503170;"Coordinate";98;277,00;1;
-900;1129;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";503510;"Coordinate";90;277,00;1;
-900;1130;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";509550;"Coordinate";98;277,00;1;
-900;1131;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";509670;"Coordinate";90;277,00;1;
-900;1132;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";509780;"Coordinate";98;277,00;1;
-900;1133;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";509890;"Coordinate";98;272,00;1;
-900;1134;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";510000;"Coordinate";98;277,00;1;
-900;1135;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";511120;"Coordinate";90;277,00;1;
-900;1136;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";511350;"Coordinate";98;277,00;1;
-900;1137;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";512130;"Coordinate";90;277,00;1;
-900;1138;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";512240;"Coordinate";98;277,00;1;
-900;1139;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";512910;"Coordinate";90;277,00;1;
-900;1140;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513030;"Coordinate";98;277,00;1;
-900;1141;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513470;"Coordinate";90;277,00;1;
-900;1142;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513590;"Coordinate";98;277,00;1;
-900;1143;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513700;"Coordinate";98;272,00;1;
-900;1144;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513810;"Coordinate";98;277,00;1;
-900;1145;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";513920;"Coordinate";98;283,00;1;
-900;1146;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515040;"Coordinate";98;277,00;1;
-900;1147;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515150;"Coordinate";90;277,00;1;
-900;1148;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515270;"Coordinate";98;277,00;1;
-900;1149;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515380;"Coordinate";90;283,00;1;
-900;1150;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515490;"Coordinate";98;283,00;1;
-900;1151;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";515830;"Coordinate";98;277,00;1;
-900;1152;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";516050;"Coordinate";90;277,00;1;
-900;1153;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";516500;"Coordinate";98;277,00;1;
-900;1154;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";517060;"Coordinate";90;277,00;1;
-900;1155;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";517170;"Coordinate";98;277,00;1;
-900;1156;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";517840;"Coordinate";90;277,00;1;
-900;1157;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";517950;"Coordinate";98;277,00;1;
-900;1158;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";518630;"Coordinate";90;277,00;1;
-900;1159;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";518740;"Coordinate";98;277,00;1;
-900;1160;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";519070;"Coordinate";90;277,00;1;
-900;1161;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";519300;"Coordinate";98;277,00;1;
-900;1162;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";520310;"Coordinate";98;272,00;1;
-900;1163;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";520420;"Coordinate";98;277,00;1;
-900;1164;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";520530;"Coordinate";98;272,00;1;
-900;1165;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";520750;"Coordinate";98;277,00;1;
-900;1166;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";522100;"Coordinate";90;277,00;1;
-900;1167;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";522210;"Coordinate";98;277,00;1;
-900;1168;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";523110;"Coordinate";98;272,00;1;
-900;1169;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";523330;"Coordinate";98;277,00;1;
-900;1170;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";523440;"Coordinate";90;277,00;1;
-900;1171;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";523550;"Coordinate";98;277,00;1;
-900;1172;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";523670;"Coordinate";98;272,00;1;
-900;1173;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";524000;"Coordinate";98;277,00;1;
-900;1174;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";524110;"Coordinate";98;283,00;1;
-900;1175;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";524340;"Coordinate";98;277,00;1;
-900;1176;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";524560;"Coordinate";98;283,00;1;
-900;1177;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";524670;"Coordinate";90;277,00;1;
-900;1178;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";526240;"Coordinate";90;272,00;1;
-900;1179;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";526350;"Coordinate";98;272,00;1;
-900;1180;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";526690;"Coordinate";90;277,00;1;
-900;1181;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";527360;"Coordinate";90;272,00;1;
-900;1182;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";527470;"Coordinate";98;272,00;1;
-900;1183;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";528030;"Coordinate";90;272,00;1;
-900;1184;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";528150;"Coordinate";90;277,00;1;
-900;1185;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";528260;"Coordinate";98;272,00;1;
-900;1186;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";529830;"Coordinate";98;269,00;1;
-900;1187;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";529940;"Coordinate";98;277,00;1;
-900;1188;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";530050;"Coordinate";98;283,00;1;
-900;1189;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";530270;"Coordinate";98;277,00;1;
-900;1190;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";530390;"Coordinate";90;283,00;1;
-900;1191;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";530610;"Coordinate";90;277,00;1;
-900;1192;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";531170;"Coordinate";98;277,00;1;
-900;1193;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";531620;"Coordinate";90;277,00;1;
-900;1194;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";531950;"Coordinate";98;277,00;1;
-900;1195;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";532630;"Coordinate";98;283,00;1;
-900;1196;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";532850;"Coordinate";104;283,00;1;
-900;1197;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";534080;"Coordinate";104;286,00;1;
-900;1198;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";534420;"Coordinate";104;288,00;1;
-900;1199;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";536550;"Coordinate";104;286,00;1;
-900;1200;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";536770;"Coordinate";90;277,00;1;
-900;1201;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";537110;"Coordinate";98;277,00;1;
-900;1202;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";537440;"Coordinate";98;272,00;1;
-900;1203;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";539910;"Coordinate";98;277,00;1;
-900;1204;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";540690;"Coordinate";98;272,00;1;
-900;1205;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";541250;"Coordinate";90;272,00;1;
-900;1206;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";541590;"Coordinate";90;277,00;1;
-900;1207;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";542820;"Coordinate";90;272,00;1;
-900;1208;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";544830;"Coordinate";98;272,00;1;
-900;1209;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";544950;"Coordinate";90;272,00;1;
-900;1210;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";546290;"Coordinate";98;272,00;1;
-900;1211;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";546960;"Coordinate";90;272,00;1;
-900;1212;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";549310;"Coordinate";98;272,00;1;
-900;1213;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";550100;"Coordinate";90;272,00;1;
-900;1214;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";550770;"Coordinate";90;277,00;1;
-900;1215;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";550880;"Coordinate";98;277,00;1;
-900;1216;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";551220;"Coordinate";98;272,00;1;
-900;1217;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";553120;"Coordinate";98;277,00;1;
-900;1218;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";553350;"Coordinate";95;277,00;1;
-900;1219;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";553460;"Coordinate";90;283,00;1;
-900;1220;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";553680;"Coordinate";90;288,00;1;
-900;1221;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";554020;"Coordinate";101;288,00;1;
-900;1222;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";554800;"Coordinate";101;297,00;1;
-900;1223;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";554910;"Coordinate";101;300,00;1;
-900;1224;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";555030;"Coordinate";101;297,00;1;
-900;1225;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";555700;"Coordinate";109;297,00;1;
-900;1226;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";556150;"Coordinate";109;291,00;1;
-900;1227;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";556370;"Coordinate";109;300,00;1;
-900;1228;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";556710;"Coordinate";101;300,00;1;
-900;1229;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";556820;"Coordinate";109;300,00;1;
-900;1230;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";557150;"Coordinate";101;300,00;1;
-900;1231;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";557380;"Coordinate";101;305,00;1;
-900;1232;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";558720;"Coordinate";101;300,00;1;
-900;1233;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";558950;"Coordinate";109;300,00;1;
-900;1234;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";559060;"Coordinate";101;300,00;1;
-900;1235;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";559390;"Coordinate";101;305,00;1;
-900;1236;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";560070;"Coordinate";101;300,00;1;
-900;1237;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";560290;"Coordinate";109;300,00;1;
-900;1238;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";560740;"Coordinate";101;300,00;1;
-900;1239;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";560850;"Coordinate";101;305,00;1;
-900;1240;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";562190;"Coordinate";109;300,00;1;
-900;1241;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";562310;"Coordinate";101;300,00;1;
-900;1242;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";562420;"Coordinate";101;305,00;1;
-900;1243;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";570480;"Coordinate";101;300,00;1;
-900;1244;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";570590;"Coordinate";101;305,00;1;
-900;1245;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";571710;"Coordinate";101;300,00;1;
-900;1246;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";572160;"Coordinate";101;305,00;1;
-900;1247;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";577090;"Coordinate";95;300,00;1;
-900;1248;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";577990;"Coordinate";87;300,00;1;
-900;1249;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";578320;"Coordinate";101;300,00;1;
-900;1250;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";578430;"Coordinate";101;305,00;1;
-900;1251;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";580000;"Coordinate";109;305,00;1;
-900;1252;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";580230;"Coordinate";95;305,00;1;
-900;1253;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";580340;"Coordinate";95;300,00;1;
-900;1254;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";580670;"Coordinate";95;297,00;1;
-900;1255;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";581010;"Coordinate";101;297,00;1;
-900;1256;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";581120;"Coordinate";101;291,00;1;
-900;1257;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";582020;"Coordinate";95;291,00;1;
-900;1258;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";582240;"Coordinate";95;297,00;1;
-900;1259;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";583250;"Coordinate";95;291,00;1;
-900;1260;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";583360;"Coordinate";101;291,00;1;
-900;1261;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";583920;"Coordinate";95;291,00;1;
-900;1262;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";584030;"Coordinate";95;297,00;1;
-900;1263;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";585150;"Coordinate";101;291,00;1;
-900;1264;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";586720;"Coordinate";95;297,00;1;
-900;1265;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";587620;"Coordinate";95;291,00;1;
-900;1266;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";587730;"Coordinate";101;291,00;1;
-900;1267;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";588510;"Coordinate";95;297,00;1;
-900;1268;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";593330;"Coordinate";101;291,00;1;
-900;1269;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";593440;"Coordinate";101;297,00;1;
-900;1270;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";593550;"Coordinate";109;297,00;1;
-900;1271;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";594230;"Coordinate";109;291,00;1;
-900;1272;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";595460;"Coordinate";109;297,00;1;
-900;1273;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";595570;"Coordinate";101;297,00;1;
-900;1274;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";597140;"Coordinate";101;291,00;1;
-900;1275;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";597700;"Coordinate";109;291,00;1;
-900;1276;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";598820;"Coordinate";101;291,00;1;
-900;1277;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";599380;"Coordinate";101;297,00;1;
-900;1278;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";599490;"Coordinate";101;300,00;1;
-900;1279;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";599710;"Coordinate";109;300,00;1;
-900;1280;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";599940;"Coordinate";101;300,00;1;
-900;1281;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";600160;"Coordinate";101;305,00;1;
-900;1282;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";607670;"Coordinate";101;300,00;1;
-900;1283;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";607890;"Coordinate";101;305,00;1;
-900;1284;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";615510;"Coordinate";101;300,00;1;
-900;1285;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";615620;"Coordinate";101;297,00;1;
-900;1286;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";616180;"Coordinate";109;297,00;1;
-900;1287;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";617070;"Coordinate";109;291,00;1;
-900;1288;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";617970;"Coordinate";101;291,00;1;
-900;1289;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";618080;"Coordinate";101;297,00;1;
-900;1290;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";618190;"Coordinate";101;300,00;1;
-900;1291;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";620320;"Coordinate";101;297,00;1;
-900;1292;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";620990;"Coordinate";101;300,00;1;
-900;1293;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";622670;"Coordinate";101;297,00;1;
-900;1294;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";624350;"Coordinate";101;291,00;1;
-900;1295;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";625140;"Coordinate";101;297,00;1;
-900;1296;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";626370;"Coordinate";109;291,00;1;
-900;1297;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";629280;"Coordinate";109;297,00;1;
-900;1298;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";629390;"Coordinate";101;300,00;1;
