-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1208;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249480;"Coordinate";126;308,00;1;
-900;1209;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249590;"Coordinate";118;283,00;1;
-900;1210;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249700;"Coordinate";101;280,00;1;
-900;1211;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249810;"Coordinate";112;288,00;1;
-900;1212;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249920;"Coordinate";98;286,00;1;
-900;1213;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250040;"Coordinate";106;280,00;1;
-900;1214;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250150;"Coordinate";106;269,00;1;
-900;1215;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250260;"Coordinate";106;263,00;1;
-900;1216;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250370;"Coordinate";106;252,00;1;
-900;1217;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250480;"Coordinate";129;252,00;1;
-900;1218;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250710;"Coordinate";129;238,00;1;
-900;1219;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250820;"Coordinate";118;232,00;1;
-900;1220;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";250930;"Coordinate";109;227,00;1;
-900;1221;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251040;"Coordinate";104;216,00;1;
-900;1222;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251160;"Coordinate";98;210,00;1;
-900;1223;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251270;"Coordinate";92;202,00;1;
-900;1224;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251380;"Coordinate";92;196,00;1;
-900;1225;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251490;"Coordinate";92;185,00;1;
-900;1226;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251600;"Coordinate";92;179,00;1;
-900;1227;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251720;"Coordinate";92;168,00;1;
-900;1228;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251830;"Coordinate";98;168,00;1;
-900;1229;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";251940;"Coordinate";106;168,00;1;
-900;1230;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252160;"Coordinate";112;168,00;1;
-900;1231;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252280;"Coordinate";118;157,00;1;
-900;1232;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252390;"Coordinate";126;140,00;1;
-900;1233;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252500;"Coordinate";132;140,00;1;
-900;1234;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252610;"Coordinate";132;137,00;1;
-900;1235;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252720;"Coordinate";154;123,00;1;
-900;1236;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252840;"Coordinate";162;123,00;1;
-900;1237;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";252950;"Coordinate";171;123,00;1;
-900;1238;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253170;"Coordinate";193;123,00;1;
-900;1239;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253280;"Coordinate";193;120,00;1;
-900;1240;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253400;"Coordinate";202;112,00;1;
-900;1241;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253400;"Transfer";3;0,00;0;
-900;1242;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253620;"Coordinate";202;106,00;1;
-900;1243;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";253840;"Coordinate";202;118,00;1;
-900;1244;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254070;"Coordinate";193;106,00;1;
-900;1245;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254180;"Coordinate";202;106,00;1;
-900;1246;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254290;"Coordinate";193;106,00;1;
-900;1247;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254630;"Coordinate";185;106,00;1;
-900;1248;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254740;"Coordinate";185;98,00;1;
-900;1249;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";254960;"Coordinate";193;106,00;1;
-900;1250;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";255520;"Coordinate";185;106,00;1;
-900;1251;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";255750;"Coordinate";193;106,00;1;
-900;1252;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";256080;"Coordinate";193;118,00;1;
-900;1253;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";256530;"Coordinate";202;118,00;1;
-900;1254;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";256640;"Coordinate";224;129,00;1;
-900;1255;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";256870;"Coordinate";232;129,00;1;
-900;1256;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";256980;"Coordinate";255;129,00;1;
-900;1257;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257090;"Coordinate";260;129,00;1;
-900;1258;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257200;"Coordinate";255;129,00;1;
-900;1259;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257320;"Coordinate";246;129,00;1;
-900;1260;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257430;"Coordinate";255;129,00;1;
-900;1261;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257540;"Coordinate";272;129,00;1;
-900;1262;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257650;"Coordinate";263;129,00;1;
-900;1263;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";257880;"Coordinate";249;129,00;1;
-900;1264;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";260340;"Coordinate";252;129,00;1;
-900;1265;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";260560;"Coordinate";258;129,00;1;
-900;1266;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";260680;"Coordinate";252;129,00;1;
-900;1267;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";260790;"Coordinate";249;129,00;1;
-900;1268;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";261120;"Coordinate";252;129,00;1;
-900;1269;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";261680;"Coordinate";249;129,00;1;
-900;1270;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";262690;"Coordinate";252;129,00;1;
-900;1271;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";263480;"Coordinate";249;129,00;1;
-900;1272;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";263590;"Coordinate";252;129,00;1;
-900;1273;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";263700;"Coordinate";249;129,00;1;
-900;1274;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";263920;"Coordinate";252;129,00;1;
-900;1275;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";264040;"Coordinate";249;129,00;1;
-900;1276;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";264260;"Coordinate";252;129,00;1;
-900;1277;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";264480;"Coordinate";249;129,00;1;
-900;1278;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";265270;"Coordinate";246;129,00;1;
-900;1279;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";265830;"Coordinate";241;129,00;1;
-900;1280;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";265940;"Coordinate";246;129,00;1;
-900;1281;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";266050;"Coordinate";241;129,00;1;
-900;1282;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";266160;"Coordinate";246;129,00;1;
-900;1283;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";266280;"Coordinate";249;129,00;1;
-900;1284;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";266390;"Coordinate";252;129,00;1;
-900;1285;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";266500;"Coordinate";249;129,00;1;
-900;1286;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";267620;"Coordinate";252;129,00;1;
-900;1287;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";267730;"Coordinate";249;129,00;1;
-900;1288;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";268960;"Coordinate";252;129,00;1;
-900;1289;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";269080;"Coordinate";249;129,00;1;
-900;1290;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";269190;"Coordinate";255;129,00;1;
-900;1291;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";269520;"Coordinate";260;129,00;1;
-900;1292;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";269970;"Coordinate";252;129,00;1;
-900;1293;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";270310;"Coordinate";249;129,00;1;
-900;1294;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";270420;"Coordinate";252;129,00;1;
-900;1295;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";270760;"Coordinate";249;129,00;1;
-900;1296;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";270870;"Coordinate";252;129,00;1;
-900;1297;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";271200;"Coordinate";249;129,00;1;
-900;1298;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";271320;"Coordinate";252;129,00;1;
-900;1299;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";271430;"Coordinate";249;129,00;1;
-900;1300;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";272660;"Coordinate";272;129,00;1;
-900;1301;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";272770;"Coordinate";263;129,00;1;
-900;1302;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";273560;"Coordinate";249;129,00;1;
-900;1303;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";274230;"Coordinate";255;129,00;1;
-900;1304;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";276470;"Coordinate";249;129,00;1;
-900;1305;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";276690;"Coordinate";272;129,00;1;
-900;1306;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";276800;"Coordinate";286;129,00;1;
-900;1307;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277030;"Coordinate";291;132,00;1;
-900;1308;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277140;"Coordinate";300;129,00;1;
-900;1309;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277250;"Coordinate";305;132,00;1;
-900;1310;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277480;"Coordinate";291;129,00;1;
-900;1311;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277590;"Coordinate";286;129,00;1;
-900;1312;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";277920;"Coordinate";286;132,00;1;
-900;1313;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278040;"Coordinate";272;137,00;1;
-900;1314;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278150;"Coordinate";263;140,00;1;
-900;1315;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278260;"Coordinate";255;140,00;1;
-900;1316;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278370;"Coordinate";241;140,00;1;
-900;1317;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278480;"Coordinate";241;146,00;1;
-900;1318;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278600;"Coordinate";224;146,00;1;
-900;1319;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278710;"Coordinate";210;146,00;1;
-900;1320;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278820;"Coordinate";202;146,00;1;
-900;1321;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";278930;"Coordinate";185;137,00;1;
-900;1322;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279040;"Coordinate";179;137,00;1;
-900;1323;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279160;"Coordinate";162;143,00;1;
-900;1324;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279160;"Transfer";1;0,00;0;
-900;1325;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279270;"Coordinate";157;154,00;1;
-900;1326;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279380;"Coordinate";134;157,00;1;
-900;1327;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279490;"Coordinate";104;188,00;1;
-900;1328;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279600;"Coordinate";118;188,00;1;
-900;1329;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279720;"Coordinate";104;193,00;1;
-900;1330;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";279940;"Coordinate";112;193,00;1;
-900;1331;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280050;"Coordinate";104;199,00;1;
-900;1332;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280160;"Coordinate";84;204,00;1;
-900;1333;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280390;"Coordinate";84;210,00;1;
-900;1334;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280500;"Coordinate";98;210,00;1;
-900;1335;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280610;"Coordinate";98;216,00;1;
-900;1336;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280720;"Coordinate";87;221,00;1;
-900;1337;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280840;"Coordinate";95;210,00;1;
-900;1338;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";280950;"Coordinate";95;204,00;1;
-900;1339;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281060;"Coordinate";95;199,00;1;
-900;1340;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281170;"Coordinate";104;199,00;1;
-900;1341;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281280;"Coordinate";98;193,00;1;
-900;1342;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281400;"Coordinate";104;193,00;1;
-900;1343;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281620;"Coordinate";112;193,00;1;
-900;1344;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281730;"Coordinate";104;199,00;1;
-900;1345;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";281960;"Coordinate";101;199,00;1;
-900;1346;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";282070;"Coordinate";104;199,00;1;
-900;1347;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";283190;"Coordinate";112;199,00;1;
-900;1348;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";283750;"Coordinate";112;193,00;1;
-900;1349;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";283860;"Coordinate";112;188,00;1;
-900;1350;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284080;"Coordinate";104;188,00;1;
-900;1351;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284310;"Coordinate";104;193,00;1;
-900;1352;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284420;"Coordinate";104;221,00;1;
-900;1353;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284530;"Coordinate";101;227,00;1;
-900;1354;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284640;"Coordinate";104;227,00;1;
-900;1355;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284870;"Coordinate";104;232,00;1;
-900;1356;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";284980;"Coordinate";104;238,00;1;
-900;1357;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285090;"Coordinate";104;227,00;1;
-900;1358;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285200;"Coordinate";104;216,00;1;
-900;1359;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285320;"Coordinate";104;210,00;1;
-900;1360;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285540;"Coordinate";109;210,00;1;
-900;1361;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285650;"Coordinate";115;216,00;1;
-900;1362;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285760;"Coordinate";115;210,00;1;
-900;1363;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285880;"Coordinate";115;202,00;1;
-900;1364;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";285990;"Coordinate";126;196,00;1;
-900;1365;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286210;"Coordinate";126;185,00;1;
-900;1366;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286320;"Coordinate";126;168,00;1;
-900;1367;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286440;"Coordinate";126;188,00;1;
-900;1368;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286550;"Coordinate";118;168,00;1;
-900;1369;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286660;"Coordinate";112;157,00;1;
-900;1370;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286770;"Coordinate";140;157,00;1;
-900;1371;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";286880;"Coordinate";140;148,00;1;
-900;1372;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";287000;"Coordinate";140;157,00;1;
-900;1373;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";287110;"Coordinate";140;162,00;1;
-900;1374;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";287560;"Coordinate";148;157,00;1;
-900;1375;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";287670;"Coordinate";154;162,00;1;
-900;1376;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289240;"Coordinate";132;168,00;1;
-900;1377;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289350;"Coordinate";112;168,00;1;
-900;1378;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289460;"Coordinate";115;185,00;1;
-900;1379;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289680;"Coordinate";106;193,00;1;
-900;1380;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289800;"Coordinate";120;193,00;1;
-900;1381;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";289910;"Coordinate";120;174,00;1;
-900;1382;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290020;"Coordinate";120;154,00;1;
-900;1383;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290130;"Coordinate";118;168,00;1;
-900;1384;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290240;"Coordinate";106;182,00;1;
-900;1385;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290360;"Coordinate";112;179,00;1;
-900;1386;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290580;"Coordinate";118;174,00;1;
-900;1387;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";290690;"Coordinate";118;162,00;1;
-900;1388;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";291030;"Coordinate";118;168,00;1;
-900;1389;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";291250;"Coordinate";118;174,00;1;
-900;1390;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";291360;"Coordinate";118;179,00;1;
-900;1391;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";291480;"Coordinate";118;174,00;1;
-900;1392;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";292930;"Coordinate";118;179,00;1;
-900;1393;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293160;"Coordinate";109;179,00;1;
-900;1394;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293270;"Coordinate";101;174,00;1;
-900;1395;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293380;"Coordinate";98;174,00;1;
-900;1396;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293490;"Coordinate";90;171,00;1;
-900;1397;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293600;"Coordinate";98;165,00;1;
-900;1398;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293720;"Coordinate";90;165,00;1;
-900;1399;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";293830;"Coordinate";90;162,00;1;
-900;1400;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";294050;"Coordinate";73;162,00;1;
-900;1401;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";294280;"Coordinate";73;171,00;1;
-900;1402;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";294500;"Coordinate";70;171,00;1;
-900;1403;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";294610;"Coordinate";70;174,00;1;
-900;1404;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";295060;"Coordinate";70;179,00;1;
-900;1405;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";296850;"Coordinate";70;174,00;1;
-900;1406;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";297750;"Coordinate";70;171,00;1;
-900;1407;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";297860;"Coordinate";70;174,00;1;
-900;1408;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";298080;"Coordinate";70;171,00;1;
-900;1409;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";298420;"Coordinate";70;174,00;1;
-900;1410;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";298530;"Coordinate";70;179,00;1;
-900;1411;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";298640;"Coordinate";70;174,00;1;
