-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1406;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275720;"Coordinate";106;258,00;1;
-900;1407;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275830;"Coordinate";120;277,00;1;
-900;1408;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275940;"Coordinate";104;288,00;1;
-900;1409;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276170;"Coordinate";106;280,00;1;
-900;1410;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276280;"Coordinate";98;302,00;1;
-900;1411;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276390;"Coordinate";87;300,00;1;
-900;1412;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276500;"Coordinate";84;288,00;1;
-900;1413;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276610;"Coordinate";73;311,00;1;
-900;1414;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276730;"Coordinate";62;322,00;1;
-900;1415;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276840;"Coordinate";87;288,00;1;
-900;1416;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";276950;"Coordinate";62;322,00;1;
-900;1417;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277060;"Coordinate";76;322,00;1;
-900;1418;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277170;"Coordinate";62;316,00;1;
-900;1419;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277400;"Coordinate";62;330,00;1;
-900;1420;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277620;"Coordinate";92;322,00;1;
-900;1421;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277730;"Coordinate";90;322,00;1;
-900;1422;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277850;"Coordinate";115;322,00;1;
-900;1423;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";277960;"Coordinate";78;328,00;1;
-900;1424;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";278070;"Coordinate";48;328,00;1;
-900;1425;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";278180;"Coordinate";56;328,00;1;
-900;1426;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";278290;"Coordinate";76;328,00;1;
-900;1427;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279080;"Coordinate";84;328,00;1;
-900;1428;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279190;"Coordinate";90;328,00;1;
-900;1429;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279300;"Coordinate";98;328,00;1;
-900;1430;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279410;"Coordinate";104;328,00;1;
-900;1431;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279530;"Coordinate";118;328,00;1;
-900;1432;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279750;"Coordinate";118;319,00;1;
-900;1433;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";279860;"Coordinate";118;328,00;1;
-900;1434;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";280090;"Coordinate";126;328,00;1;
-900;1435;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";280310;"Coordinate";118;328,00;1;
-900;1436;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";280980;"Coordinate";112;328,00;1;
-900;1437;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";281880;"Coordinate";104;328,00;1;
-900;1438;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282100;"Coordinate";98;328,00;1;
-900;1439;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282330;"Coordinate";84;328,00;1;
-900;1440;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282550;"Coordinate";73;328,00;1;
-900;1441;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282660;"Coordinate";70;328,00;1;
-900;1442;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282770;"Coordinate";70;330,00;1;
-900;1443;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";282890;"Coordinate";73;330,00;1;
-900;1444;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";283000;"Coordinate";81;328,00;1;
-900;1445;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";283330;"Coordinate";90;328,00;1;
-900;1446;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";283560;"Coordinate";98;328,00;1;
-900;1447;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";283890;"Coordinate";98;330,00;1;
-900;1448;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";284450;"Coordinate";98;328,00;1;
-900;1449;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";284570;"Coordinate";98;330,00;1;
-900;1450;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";285010;"Coordinate";104;328,00;1;
-900;1451;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";288490;"Coordinate";112;319,00;1;
-900;1452;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";288600;"Coordinate";120;322,00;1;
-900;1453;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";288710;"Coordinate";112;322,00;1;
-900;1454;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";288820;"Coordinate";137;328,00;1;
-900;1455;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";288930;"Coordinate";146;328,00;1;
-900;1456;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";289050;"Coordinate";151;328,00;1;
-900;1457;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";289270;"Coordinate";148;328,00;1;
-900;1458;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";289380;"Coordinate";132;328,00;1;
-900;1459;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";289490;"Coordinate";154;328,00;1;
-900;1460;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";289610;"Coordinate";132;328,00;1;
-900;1461;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";290610;"Coordinate";126;328,00;1;
-900;1462;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";291060;"Coordinate";132;328,00;1;
-900;1463;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";291290;"Coordinate";140;328,00;1;
-900;1464;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";291510;"Coordinate";132;328,00;1;
-900;1465;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";292180;"Coordinate";126;328,00;1;
-900;1466;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293080;"Coordinate";126;322,00;1;
-900;1467;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293190;"Coordinate";118;319,00;1;
-900;1468;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293530;"Coordinate";112;316,00;1;
-900;1469;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293640;"Coordinate";104;311,00;1;
-900;1470;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293750;"Coordinate";104;305,00;1;
-900;1471;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293860;"Coordinate";104;300,00;1;
-900;1472;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";293970;"Coordinate";98;288,00;1;
-900;1473;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294090;"Coordinate";90;277,00;1;
-900;1474;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294200;"Coordinate";90;272,00;1;
-900;1475;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294310;"Coordinate";84;258,00;1;
-900;1476;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294420;"Coordinate";76;252,00;1;
-900;1477;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294530;"Coordinate";70;238,00;1;
-900;1478;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294650;"Coordinate";70;227,00;1;
-900;1479;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294760;"Coordinate";70;221,00;1;
-900;1480;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294870;"Coordinate";70;216,00;1;
-900;1481;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";294980;"Coordinate";70;210,00;1;
-900;1482;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295210;"Coordinate";70;202,00;1;
-900;1483;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295320;"Coordinate";70;190,00;1;
-900;1484;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295430;"Coordinate";70;185,00;1;
-900;1485;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295540;"Coordinate";70;174,00;1;
-900;1486;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295650;"Coordinate";70;165,00;1;
-900;1487;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295770;"Coordinate";70;154,00;1;
-900;1488;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295880;"Coordinate";70;148,00;1;
-900;1489;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";295990;"Coordinate";76;148,00;1;
-900;1490;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296100;"Coordinate";76;137,00;1;
-900;1491;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296210;"Coordinate";76;132,00;1;
-900;1492;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296330;"Coordinate";76;118,00;1;
-900;1493;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296440;"Coordinate";76;112,00;1;
-900;1494;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296660;"Coordinate";70;112,00;1;
-900;1495;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";296770;"Coordinate";76;112,00;1;
-900;1496;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";297670;"Coordinate";67;112,00;1;
-900;1497;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";297780;"Coordinate";62;112,00;1;
-900;1498;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";298010;"Coordinate";56;112,00;1;
-900;1499;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";298900;"Coordinate";48;112,00;1;
-900;1500;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";299010;"Coordinate";50;112,00;1;
-900;1501;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";299130;"Coordinate";59;126,00;1;
-900;1502;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";299350;"Coordinate";70;126,00;1;
-900;1503;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300020;"Coordinate";76;126,00;1;
-900;1504;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300130;"Coordinate";76;132,00;1;
-900;1505;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300250;"Coordinate";76;112,00;1;
-900;1506;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300360;"Coordinate";76;132,00;1;
-900;1507;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300470;"Coordinate";90;132,00;1;
-900;1508;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300580;"Coordinate";98;146,00;1;
-900;1509;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300690;"Coordinate";104;140,00;1;
-900;1510;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";300920;"Coordinate";112;148,00;1;
-900;1511;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";301140;"Coordinate";118;151,00;1;
-900;1512;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";301480;"Coordinate";118;154,00;1;
-900;1513;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";301590;"Coordinate";112;160,00;1;
-900;1514;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";301930;"Coordinate";112;162,00;1;
-900;1515;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302040;"Coordinate";104;168,00;1;
-900;1516;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302150;"Coordinate";98;174,00;1;
-900;1517;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302260;"Coordinate";92;185,00;1;
-900;1518;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302370;"Coordinate";98;190,00;1;
-900;1519;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302490;"Coordinate";104;196,00;1;
-900;1520;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302600;"Coordinate";90;202,00;1;
-900;1521;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302710;"Coordinate";81;202,00;1;
-900;1522;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302820;"Coordinate";104;202,00;1;
-900;1523;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";302930;"Coordinate";98;224,00;1;
-900;1524;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303050;"Coordinate";98;241,00;1;
-900;1525;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303160;"Coordinate";73;244,00;1;
-900;1526;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303270;"Coordinate";84;260,00;1;
-900;1527;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303380;"Coordinate";76;283,00;1;
-900;1528;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303490;"Coordinate";70;300,00;1;
-900;1529;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303610;"Coordinate";76;305,00;1;
-900;1530;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303830;"Coordinate";76;311,00;1;
-900;1531;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";303940;"Coordinate";76;300,00;1;
-900;1532;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";304050;"Coordinate";67;288,00;1;
-900;1533;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";304170;"Coordinate";70;300,00;1;
-900;1534;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";304390;"Coordinate";70;316,00;1;
-900;1535;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305170;"Coordinate";84;316,00;1;
-900;1536;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305290;"Coordinate";98;294,00;1;
-900;1537;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305400;"Coordinate";104;311,00;1;
-900;1538;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305510;"Coordinate";112;322,00;1;
-900;1539;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305620;"Coordinate";126;328,00;1;
-900;1540;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305850;"Coordinate";126;308,00;1;
-900;1541;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";305960;"Coordinate";126;328,00;1;
-900;1542;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";306290;"Coordinate";126;316,00;1;
-900;1543;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";308530;"Coordinate";126;322,00;1;
-900;1544;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";308650;"Coordinate";132;316,00;1;
-900;1545;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";308870;"Coordinate";126;316,00;1;
-900;1546;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";309650;"Coordinate";132;316,00;1;
-900;1547;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";309880;"Coordinate";126;316,00;1;
-900;1548;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";309990;"Coordinate";126;291,00;1;
-900;1549;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310100;"Coordinate";126;274,00;1;
-900;1550;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310210;"Coordinate";126;283,00;1;
-900;1551;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310330;"Coordinate";126;291,00;1;
-900;1552;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310440;"Coordinate";118;291,00;1;
-900;1553;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310550;"Coordinate";126;300,00;1;
-900;1554;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310660;"Coordinate";120;302,00;1;
-900;1555;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310770;"Coordinate";120;291,00;1;
-900;1556;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";310890;"Coordinate";132;291,00;1;
-900;1557;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311000;"Coordinate";154;286,00;1;
-900;1558;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311110;"Coordinate";162;286,00;1;
-900;1559;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311220;"Coordinate";157;280,00;1;
-900;1560;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311330;"Coordinate";185;272,00;1;
-900;1561;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311450;"Coordinate";202;272,00;1;
-900;1562;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311450;"Transfer";3;0,00;0;
-900;1563;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311560;"Coordinate";165;274,00;1;
-900;1564;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311560;"Transfer";1;0,00;0;
-900;1565;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311780;"Coordinate";171;269,00;1;
-900;1566;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";311890;"Coordinate";188;258,00;1;
-900;1567;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312010;"Coordinate";193;252,00;1;
-900;1568;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312120;"Coordinate";185;238,00;1;
-900;1569;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312230;"Coordinate";232;221,00;1;
-900;1570;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312230;"Transfer";3;0,00;0;
-900;1571;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312340;"Coordinate";204;216,00;1;
-900;1572;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312450;"Coordinate";185;221,00;1;
-900;1573;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312570;"Coordinate";174;221,00;1;
-900;1574;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312680;"Coordinate";168;210,00;1;
-900;1575;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312680;"Transfer";1;0,00;0;
-900;1576;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312790;"Coordinate";235;210,00;1;
-900;1577;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312790;"Transfer";3;0,00;0;
-900;1578;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";312900;"Coordinate";182;216,00;1;
-900;1579;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313010;"Coordinate";202;216,00;1;
-900;1580;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313130;"Coordinate";199;218,00;1;
-900;1581;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313240;"Coordinate";193;218,00;1;
-900;1582;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313350;"Coordinate";185;210,00;1;
-900;1583;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313460;"Coordinate";171;216,00;1;
-900;1584;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313570;"Coordinate";154;210,00;1;
-900;1585;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313570;"Transfer";1;0,00;0;
-900;1586;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313690;"Coordinate";154;202,00;1;
-900;1587;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313800;"Coordinate";148;185,00;1;
-900;1588;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";313910;"Coordinate";140;193,00;1;
-900;1589;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314020;"Coordinate";157;210,00;1;
-900;1590;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314130;"Coordinate";140;182,00;1;
-900;1591;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314250;"Coordinate";126;182,00;1;
-900;1592;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314360;"Coordinate";126;188,00;1;
-900;1593;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314470;"Coordinate";126;199,00;1;
-900;1594;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314580;"Coordinate";126;210,00;1;
-900;1595;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314690;"Coordinate";118;216,00;1;
-900;1596;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";314810;"Coordinate";112;216,00;1;
-900;1597;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315030;"Coordinate";104;221,00;1;
-900;1598;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315250;"Coordinate";104;227,00;1;
-900;1599;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315370;"Coordinate";98;232,00;1;
-900;1600;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315590;"Coordinate";90;244,00;1;
-900;1601;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315700;"Coordinate";81;244,00;1;
-900;1602;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";315930;"Coordinate";90;244,00;1;
-900;1603;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316040;"Coordinate";90;238,00;1;
-900;1604;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316150;"Coordinate";98;238,00;1;
-900;1605;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316370;"Coordinate";90;238,00;1;
-900;1606;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316600;"Coordinate";98;238,00;1;
-900;1607;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316710;"Coordinate";90;244,00;1;
-900;1608;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";316820;"Coordinate";90;238,00;1;
-900;1609;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";318280;"Coordinate";90;244,00;1;
