-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;724;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192020;"Coordinate";59;190,00;1;
-900;725;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192130;"Coordinate";64;196,00;1;
-900;726;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192250;"Coordinate";64;202,00;1;
-900;727;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192360;"Coordinate";70;196,00;1;
-900;728;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192580;"Coordinate";76;202,00;1;
-900;729;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192690;"Coordinate";81;210,00;1;
-900;730;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192810;"Coordinate";78;210,00;1;
-900;731;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";192920;"Coordinate";81;210,00;1;
-900;732;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193030;"Coordinate";84;196,00;1;
-900;733;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193140;"Coordinate";84;202,00;1;
-900;734;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193250;"Coordinate";84;199,00;1;
-900;735;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193480;"Coordinate";76;196,00;1;
-900;736;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193590;"Coordinate";84;196,00;1;
-900;737;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193700;"Coordinate";76;210,00;1;
-900;738;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193810;"Coordinate";84;227,00;1;
-900;739;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";193930;"Coordinate";84;232,00;1;
-900;740;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194040;"Coordinate";84;246,00;1;
-900;741;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194150;"Coordinate";84;252,00;1;
-900;742;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194260;"Coordinate";90;252,00;1;
-900;743;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194370;"Coordinate";90;255,00;1;
-900;744;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194490;"Coordinate";90;263,00;1;
-900;745;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194600;"Coordinate";95;274,00;1;
-900;746;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";194710;"Coordinate";101;274,00;1;
-900;747;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";195050;"Coordinate";98;274,00;1;
-900;748;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";195160;"Coordinate";98;269,00;1;
-900;749;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";195610;"Coordinate";98;274,00;1;
-900;750;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";195720;"Coordinate";98;283,00;1;
-900;751;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";195830;"Coordinate";98;269,00;1;
-900;752;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";196280;"Coordinate";98;272,00;1;
-900;753;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";196390;"Coordinate";98;269,00;1;
-900;754;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";196610;"Coordinate";98;272,00;1;
-900;755;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";196840;"Coordinate";101;272,00;1;
-900;756;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";197060;"Coordinate";101;280,00;1;
-900;757;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";197510;"Coordinate";101;286,00;1;
-900;758;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";197620;"Coordinate";101;272,00;1;
-900;759;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";197730;"Coordinate";98;272,00;1;
-900;760;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";198290;"Coordinate";98;269,00;1;
-900;761;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";198410;"Coordinate";98;258,00;1;
-900;762;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";198740;"Coordinate";98;252,00;1;
-900;763;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";198850;"Coordinate";98;244,00;1;
-900;764;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";198970;"Coordinate";92;252,00;1;
-900;765;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";199080;"Coordinate";92;260,00;1;
-900;766;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";199750;"Coordinate";92;269,00;1;
-900;767;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";200530;"Coordinate";92;260,00;1;
-900;768;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";200650;"Coordinate";92;255,00;1;
-900;769;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";200760;"Coordinate";92;274,00;1;
-900;770;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";200870;"Coordinate";92;266,00;1;
-900;771;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";200980;"Coordinate";92;274,00;1;
-900;772;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201090;"Coordinate";92;249,00;1;
-900;773;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201210;"Coordinate";92;258,00;1;
-900;774;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201320;"Coordinate";92;266,00;1;
-900;775;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201430;"Coordinate";92;263,00;1;
-900;776;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201540;"Coordinate";92;258,00;1;
-900;777;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201650;"Coordinate";92;244,00;1;
-900;778;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201770;"Coordinate";98;244,00;1;
-900;779;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";201990;"Coordinate";98;258,00;1;
-900;780;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202100;"Coordinate";98;252,00;1;
-900;781;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202210;"Coordinate";98;258,00;1;
-900;782;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202330;"Coordinate";95;263,00;1;
-900;783;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202440;"Coordinate";87;263,00;1;
-900;784;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202550;"Coordinate";95;263,00;1;
-900;785;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202660;"Coordinate";87;272,00;1;
-900;786;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202770;"Coordinate";84;272,00;1;
-900;787;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";202890;"Coordinate";84;274,00;1;
-900;788;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203110;"Coordinate";90;286,00;1;
-900;789;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203220;"Coordinate";118;305,00;1;
-900;790;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203330;"Coordinate";104;300,00;1;
-900;791;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203450;"Coordinate";104;286,00;1;
-900;792;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203560;"Coordinate";104;280,00;1;
-900;793;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203670;"Coordinate";104;272,00;1;
-900;794;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203780;"Coordinate";98;266,00;1;
-900;795;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";203890;"Coordinate";98;269,00;1;
-900;796;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204120;"Coordinate";98;266,00;1;
-900;797;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204450;"Coordinate";104;266,00;1;
-900;798;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204570;"Coordinate";104;258,00;1;
-900;799;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204680;"Coordinate";98;258,00;1;
-900;800;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204790;"Coordinate";104;252,00;1;
-900;801;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";204900;"Coordinate";98;252,00;1;
-900;802;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205010;"Coordinate";92;258,00;1;
-900;803;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205130;"Coordinate";92;252,00;1;
-900;804;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205350;"Coordinate";98;252,00;1;
-900;805;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205570;"Coordinate";92;252,00;1;
-900;806;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205690;"Coordinate";98;252,00;1;
-900;807;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";205800;"Coordinate";104;252,00;1;
-900;808;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";206020;"Coordinate";112;252,00;1;
-900;809;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";206690;"Coordinate";118;260,00;1;
-900;810;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";207030;"Coordinate";126;260,00;1;
-900;811;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";207370;"Coordinate";118;260,00;1;
-900;812;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";207700;"Coordinate";118;266,00;1;
-900;813;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";207930;"Coordinate";112;272,00;1;
-900;814;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208040;"Coordinate";112;280,00;1;
-900;815;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208150;"Coordinate";104;280,00;1;
-900;816;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208370;"Coordinate";104;286,00;1;
-900;817;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208490;"Coordinate";112;286,00;1;
-900;818;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208600;"Coordinate";118;300,00;1;
-900;819;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208710;"Coordinate";118;286,00;1;
-900;820;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";208820;"Coordinate";106;272,00;1;
-900;821;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";209160;"Coordinate";112;272,00;1;
-900;822;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";209940;"Coordinate";118;280,00;1;
-900;823;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210050;"Coordinate";112;272,00;1;
-900;824;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210170;"Coordinate";112;286,00;1;
-900;825;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210390;"Coordinate";112;300,00;1;
-900;826;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210500;"Coordinate";118;305,00;1;
-900;827;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210610;"Coordinate";109;291,00;1;
-900;828;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210730;"Coordinate";101;291,00;1;
-900;829;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";210950;"Coordinate";101;286,00;1;
-900;830;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211060;"Coordinate";98;286,00;1;
-900;831;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211170;"Coordinate";98;280,00;1;
-900;832;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211290;"Coordinate";101;286,00;1;
-900;833;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211400;"Coordinate";109;280,00;1;
-900;834;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211510;"Coordinate";101;280,00;1;
-900;835;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211620;"Coordinate";98;280,00;1;
-900;836;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211730;"Coordinate";98;274,00;1;
-900;837;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211850;"Coordinate";104;274,00;1;
-900;838;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";211960;"Coordinate";118;280,00;1;
-900;839;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212070;"Coordinate";126;280,00;1;
-900;840;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212180;"Coordinate";123;286,00;1;
-900;841;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212290;"Coordinate";140;291,00;1;
-900;842;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212410;"Coordinate";132;297,00;1;
-900;843;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212520;"Coordinate";120;294,00;1;
-900;844;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";212630;"Coordinate";154;308,00;1;
-900;845;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";214870;"Coordinate";162;308,00;1;
-900;846;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";215650;"Coordinate";171;308,00;1;
-900;847;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";222040;"Coordinate";171;297,00;1;
-900;848;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";222370;"Coordinate";171;300,00;1;
-900;849;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";222820;"Coordinate";171;308,00;1;
-900;850;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";222930;"Coordinate";171;300,00;1;
-900;851;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";223720;"Coordinate";179;308,00;1;
-900;852;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";224050;"Coordinate";179;300,00;1;
-900;853;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";224390;"Coordinate";185;300,00;1;
-900;854;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";226970;"Coordinate";179;300,00;1;
-900;855;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227080;"Coordinate";185;300,00;1;
-900;856;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227190;"Coordinate";179;300,00;1;
-900;857;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227410;"Coordinate";179;297,00;1;
-900;858;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227640;"Coordinate";179;300,00;1;
-900;859;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227750;"Coordinate";185;300,00;1;
-900;860;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";227970;"Coordinate";179;300,00;1;
-900;861;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";228200;"Coordinate";185;300,00;1;
-900;862;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";228420;"Coordinate";171;300,00;1;
-900;863;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";229990;"Coordinate";171;308,00;1;
-900;864;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230100;"Coordinate";171;300,00;1;
-900;865;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230210;"Coordinate";154;308,00;1;
-900;866;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230330;"Coordinate";154;305,00;1;
-900;867;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230440;"Coordinate";154;300,00;1;
-900;868;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230550;"Coordinate";146;300,00;1;
-900;869;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230770;"Coordinate";154;297,00;1;
-900;870;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";230890;"Coordinate";146;291,00;1;
-900;871;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231000;"Coordinate";154;286,00;1;
-900;872;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231110;"Coordinate";146;280,00;1;
-900;873;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231220;"Coordinate";140;280,00;1;
-900;874;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231330;"Coordinate";126;269,00;1;
-900;875;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231450;"Coordinate";106;263,00;1;
-900;876;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231560;"Coordinate";98;252,00;1;
-900;877;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231670;"Coordinate";95;238,00;1;
-900;878;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231780;"Coordinate";90;227,00;1;
-900;879;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";231890;"Coordinate";84;210,00;1;
-900;880;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232010;"Coordinate";84;190,00;1;
-900;881;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232120;"Coordinate";92;190,00;1;
-900;882;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232230;"Coordinate";92;196,00;1;
-900;883;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232340;"Coordinate";90;188,00;1;
-900;884;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232450;"Coordinate";81;188,00;1;
-900;885;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";232680;"Coordinate";81;196,00;1;
-900;886;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233130;"Coordinate";81;188,00;1;
-900;887;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233240;"Coordinate";81;196,00;1;
-900;888;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233460;"Coordinate";81;185,00;1;
-900;889;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233570;"Coordinate";81;179,00;1;
-900;890;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233690;"Coordinate";81;174,00;1;
-900;891;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233800;"Coordinate";81;185,00;1;
-900;892;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";233910;"Coordinate";81;174,00;1;
-900;893;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234020;"Coordinate";81;193,00;1;
-900;894;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234130;"Coordinate";81;185,00;1;
-900;895;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234250;"Coordinate";81;174,00;1;
-900;896;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234580;"Coordinate";81;168,00;1;
-900;897;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234690;"Coordinate";90;168,00;1;
-900;898;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";234810;"Coordinate";90;179,00;1;
-900;899;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235030;"Coordinate";81;179,00;1;
-900;900;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235140;"Coordinate";84;174,00;1;
-900;901;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235370;"Coordinate";90;174,00;1;
-900;902;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235480;"Coordinate";95;193,00;1;
-900;903;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235590;"Coordinate";101;182,00;1;
-900;904;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235700;"Coordinate";106;179,00;1;
-900;905;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235810;"Coordinate";98;174,00;1;
-900;906;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";235930;"Coordinate";118;165,00;1;
-900;907;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236040;"Coordinate";118;160,00;1;
-900;908;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236150;"Coordinate";109;160,00;1;
-900;909;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236260;"Coordinate";118;157,00;1;
-900;910;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236370;"Coordinate";126;154,00;1;
-900;911;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236710;"Coordinate";106;154,00;1;
-900;912;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236820;"Coordinate";112;160,00;1;
-900;913;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";236930;"Coordinate";112;154,00;1;
-900;914;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237050;"Coordinate";115;160,00;1;
-900;915;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237160;"Coordinate";112;143,00;1;
-900;916;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237270;"Coordinate";123;140,00;1;
-900;917;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237380;"Coordinate";112;143,00;1;
-900;918;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237490;"Coordinate";112;151,00;1;
-900;919;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237610;"Coordinate";104;157,00;1;
-900;920;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237720;"Coordinate";104;151,00;1;
-900;921;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237830;"Coordinate";104;148,00;1;
-900;922;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";237940;"Coordinate";123;160,00;1;
-900;923;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";238050;"Coordinate";123;154,00;1;
-900;924;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";238170;"Coordinate";112;160,00;1;
-900;925;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";238280;"Coordinate";104;160,00;1;
-900;926;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";238500;"Coordinate";104;157,00;1;
-900;927;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";238950;"Coordinate";104;148,00;1;
-900;928;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";239170;"Coordinate";112;148,00;1;
-900;929;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";239400;"Coordinate";120;140,00;1;
-900;930;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";239510;"Coordinate";132;140,00;1;
