-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;986;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285230;"Coordinate";81;112,00;1;
-900;987;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285340;"Coordinate";73;112,00;1;
-900;988;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285560;"Coordinate";70;112,00;1;
-900;989;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285680;"Coordinate";76;98,00;1;
-900;990;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285790;"Coordinate";81;112,00;1;
-900;991;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286010;"Coordinate";76;112,00;1;
-900;992;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286120;"Coordinate";70;109,00;1;
-900;993;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286240;"Coordinate";67;98,00;1;
-900;994;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286350;"Coordinate";67;90,00;1;
-900;995;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286570;"Coordinate";67;109,00;1;
-900;996;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286680;"Coordinate";67;98,00;1;
-900;997;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286800;"Coordinate";59;112,00;1;
-900;998;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";286910;"Coordinate";73;112,00;1;
-900;999;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";287020;"Coordinate";62;112,00;1;
-900;1000;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";287130;"Coordinate";56;112,00;1;
-900;1001;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";287360;"Coordinate";45;112,00;1;
-900;1002;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";287470;"Coordinate";56;112,00;1;
-900;1003;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";287580;"Coordinate";45;112,00;1;
-900;1004;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";288030;"Coordinate";56;112,00;1;
-900;1005;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";288480;"Coordinate";62;112,00;1;
-900;1006;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";288700;"Coordinate";56;112,00;1;
-900;1007;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";289040;"Coordinate";62;112,00;1;
-900;1008;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";289820;"Coordinate";62;109,00;1;
-900;1009;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";289930;"Coordinate";62;112,00;1;
-900;1010;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";290490;"Coordinate";56;112,00;1;
-900;1011;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";290600;"Coordinate";53;112,00;1;
-900;1012;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";290720;"Coordinate";67;112,00;1;
-900;1013;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";290830;"Coordinate";81;109,00;1;
-900;1014;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";290940;"Coordinate";90;112,00;1;
-900;1015;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";291500;"Coordinate";81;112,00;1;
-900;1016;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";291720;"Coordinate";73;98,00;1;
-900;1017;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";292060;"Coordinate";67;98,00;1;
-900;1018;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";292400;"Coordinate";67;101,00;1;
-900;1019;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";292620;"Coordinate";59;115,00;1;
-900;1020;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";292840;"Coordinate";48;95,00;1;
-900;1021;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";292960;"Coordinate";48;98,00;1;
-900;1022;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";293070;"Coordinate";42;98,00;1;
-900;1023;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";293520;"Coordinate";42;92,00;1;
-900;1024;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";295640;"Coordinate";42;101,00;1;
-900;1025;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";295870;"Coordinate";42;95,00;1;
-900;1026;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";295980;"Coordinate";42;92,00;1;
-900;1027;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";297660;"Coordinate";42;98,00;1;
-900;1028;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";297880;"Coordinate";42;95,00;1;
-900;1029;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";298110;"Coordinate";42;98,00;1;
-900;1030;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";298220;"Coordinate";42;101,00;1;
-900;1031;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";299680;"Coordinate";42;98,00;1;
-900;1032;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";299790;"Coordinate";42;95,00;1;
-900;1033;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";300010;"Coordinate";42;92,00;1;
-900;1034;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";304380;"Coordinate";42;98,00;1;
-900;1035;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";304490;"Coordinate";42;101,00;1;
-900;1036;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";304600;"Coordinate";42;98,00;1;
-900;1037;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";304720;"Coordinate";42;95,00;1;
-900;1038;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";305280;"Coordinate";42;98,00;1;
-900;1039;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";305390;"Coordinate";42;95,00;1;
-900;1040;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";305610;"Coordinate";42;98,00;1;
-900;1041;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";305720;"Coordinate";42;95,00;1;
-900;1042;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";305950;"Coordinate";42;92,00;1;
-900;1043;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";309980;"Coordinate";42;95,00;1;
-900;1044;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";311210;"Coordinate";42;92,00;1;
-900;1045;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";312000;"Coordinate";42;98,00;1;
-900;1046;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";312670;"Coordinate";42;95,00;1;
-900;1047;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";313120;"Coordinate";42;98,00;1;
-900;1048;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";313560;"Coordinate";42;101,00;1;
-900;1049;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";313680;"Coordinate";42;92,00;1;
-900;1050;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";315800;"Coordinate";42;98,00;1;
-900;1051;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";316030;"Coordinate";42;95,00;1;
-900;1052;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";316140;"Coordinate";42;92,00;1;
-900;1053;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";316250;"Coordinate";48;92,00;1;
-900;1054;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318040;"Coordinate";48;95,00;1;
-900;1055;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318160;"Coordinate";48;92,00;1;
-900;1056;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318270;"Coordinate";48;95,00;1;
-900;1057;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318380;"Coordinate";48;92,00;1;
-900;1058;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318490;"Coordinate";48;101,00;1;
-900;1059;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318720;"Coordinate";48;95,00;1;
-900;1060;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";318830;"Coordinate";56;98,00;1;
-900;1061;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319050;"Coordinate";48;92,00;1;
-900;1062;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319160;"Coordinate";67;95,00;1;
-900;1063;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319280;"Coordinate";84;95,00;1;
-900;1064;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319390;"Coordinate";104;118,00;1;
-900;1065;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319610;"Coordinate";98;120,00;1;
-900;1066;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319720;"Coordinate";90;126,00;1;
-900;1067;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319840;"Coordinate";76;118,00;1;
-900;1068;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";319950;"Coordinate";76;115,00;1;
-900;1069;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";320730;"Coordinate";70;126,00;1;
-900;1070;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";320840;"Coordinate";70;120,00;1;
-900;1071;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";320960;"Coordinate";70;126,00;1;
-900;1072;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321290;"Coordinate";70;137,00;1;
-900;1073;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321400;"Coordinate";59;148,00;1;
-900;1074;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321520;"Coordinate";53;154,00;1;
-900;1075;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321630;"Coordinate";50;154,00;1;
-900;1076;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321740;"Coordinate";59;160,00;1;
-900;1077;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321850;"Coordinate";53;168,00;1;
-900;1078;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";321960;"Coordinate";53;174,00;1;
-900;1079;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";322080;"Coordinate";42;174,00;1;
-900;1080;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";322190;"Coordinate";45;179,00;1;
-900;1081;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";322410;"Coordinate";36;185,00;1;
-900;1082;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";322640;"Coordinate";36;190,00;1;
-900;1083;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";322750;"Coordinate";36;196,00;1;
-900;1084;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";323080;"Coordinate";28;196,00;1;
-900;1085;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";323200;"Coordinate";28;202,00;1;
-900;1086;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";323530;"Coordinate";28;210,00;1;
-900;1087;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";323870;"Coordinate";28;202,00;1;
-900;1088;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";323980;"Coordinate";42;210,00;1;
-900;1089;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324200;"Coordinate";42;168,00;1;
-900;1090;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324430;"Coordinate";50;174,00;1;
-900;1091;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324540;"Coordinate";50;176,00;1;
-900;1092;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324650;"Coordinate";59;176,00;1;
-900;1093;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324760;"Coordinate";59;168,00;1;
-900;1094;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324880;"Coordinate";67;168,00;1;
-900;1095;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";324990;"Coordinate";50;193,00;1;
-900;1096;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325100;"Coordinate";53;193,00;1;
-900;1097;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325210;"Coordinate";36;204,00;1;
-900;1098;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325320;"Coordinate";36;193,00;1;
-900;1099;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325440;"Coordinate";36;204,00;1;
-900;1100;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325550;"Coordinate";28;210,00;1;
-900;1101;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325660;"Coordinate";28;202,00;1;
-900;1102;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325770;"Coordinate";28;210,00;1;
-900;1103;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";325880;"Coordinate";28;216,00;1;
-900;1104;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";326000;"Coordinate";28;210,00;1;
-900;1105;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";326110;"Coordinate";28;218,00;1;
-900;1106;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";326220;"Coordinate";28;210,00;1;
-900;1107;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";326330;"Coordinate";28;224,00;1;
-900;1108;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";326780;"Coordinate";28;235,00;1;
-900;1109;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327120;"Coordinate";28;249,00;1;
-900;1110;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327340;"Coordinate";36;244,00;1;
-900;1111;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327450;"Coordinate";36;232,00;1;
-900;1112;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327560;"Coordinate";36;246,00;1;
-900;1113;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327680;"Coordinate";36;252,00;1;
-900;1114;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327790;"Coordinate";45;246,00;1;
-900;1115;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";327900;"Coordinate";45;255,00;1;
-900;1116;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328010;"Coordinate";45;266,00;1;
-900;1117;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328350;"Coordinate";45;283,00;1;
-900;1118;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328570;"Coordinate";45;288,00;1;
-900;1119;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328680;"Coordinate";28;294,00;1;
-900;1120;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328800;"Coordinate";28;288,00;1;
-900;1121;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";328910;"Coordinate";28;294,00;1;
-900;1122;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";329130;"Coordinate";28;288,00;1;
-900;1123;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";329240;"Coordinate";28;294,00;1;
-900;1124;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";329470;"Coordinate";20;300,00;1;
-900;1125;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";329580;"Coordinate";28;300,00;1;
-900;1126;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";329920;"Coordinate";28;305,00;1;
-900;1127;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";330920;"Coordinate";28;311,00;1;
-900;1128;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";331370;"Coordinate";28;305,00;1;
-900;1129;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";331600;"Coordinate";28;302,00;1;
-900;1130;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";331710;"Coordinate";28;300,00;1;
-900;1131;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";331820;"Coordinate";28;297,00;1;
-900;1132;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";331930;"Coordinate";28;300,00;1;
-900;1133;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";332040;"Coordinate";28;302,00;1;
-900;1134;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";332160;"Coordinate";28;297,00;1;
-900;1135;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";332270;"Coordinate";28;302,00;1;
-900;1136;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";332600;"Coordinate";28;297,00;1;
-900;1137;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";332830;"Coordinate";20;297,00;1;
-900;1138;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";333050;"Coordinate";28;297,00;1;
-900;1139;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";333160;"Coordinate";20;291,00;1;
-900;1140;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";333500;"Coordinate";20;288,00;1;
-900;1141;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";333610;"Coordinate";28;305,00;1;
-900;1142;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";333720;"Coordinate";28;300,00;1;
-900;1143;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";334280;"Coordinate";28;291,00;1;
-900;1144;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";334510;"Coordinate";34;291,00;1;
-900;1145;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";334620;"Coordinate";42;286,00;1;
-900;1146;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";334960;"Coordinate";42;288,00;1;
-900;1147;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335180;"Coordinate";48;274,00;1;
-900;1148;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335290;"Coordinate";56;255,00;1;
-900;1149;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335400;"Coordinate";62;255,00;1;
-900;1150;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335520;"Coordinate";70;272,00;1;
-900;1151;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335630;"Coordinate";62;272,00;1;
-900;1152;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335740;"Coordinate";64;297,00;1;
-900;1153;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335850;"Coordinate";73;297,00;1;
-900;1154;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";335960;"Coordinate";73;300,00;1;
-900;1155;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336080;"Coordinate";90;300,00;1;
-900;1156;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336300;"Coordinate";90;305,00;1;
-900;1157;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336410;"Coordinate";95;305,00;1;
-900;1158;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336520;"Coordinate";104;308,00;1;
-900;1159;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336750;"Coordinate";112;308,00;1;
-900;1160;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336860;"Coordinate";118;308,00;1;
-900;1161;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";336970;"Coordinate";112;308,00;1;
-900;1162;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";337080;"Coordinate";118;308,00;1;
-900;1163;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";337200;"Coordinate";126;308,00;1;
-900;1164;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";337760;"Coordinate";126;316,00;1;
-900;1165;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";342240;"Coordinate";126;308,00;1;
-900;1166;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";342350;"Coordinate";126;316,00;1;
-900;1167;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";342910;"Coordinate";126;308,00;1;
-900;1168;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";343020;"Coordinate";126;316,00;1;
-900;1169;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";343130;"Coordinate";126;308,00;1;
-900;1170;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";343690;"Coordinate";126;316,00;1;
-900;1171;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";344590;"Coordinate";126;308,00;1;
-900;1172;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";344700;"Coordinate";126;316,00;1;
-900;1173;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";345930;"Coordinate";126;308,00;1;
-900;1174;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";346830;"Coordinate";126;316,00;1;
-900;1175;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";347160;"Coordinate";126;308,00;1;
-900;1176;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";348510;"Coordinate";126;316,00;1;
-900;1177;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";348960;"Coordinate";126;308,00;1;
-900;1178;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";350300;"Coordinate";126;316,00;1;
-900;1179;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";350750;"Coordinate";126;319,00;1;
-900;1180;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";352540;"Coordinate";126;316,00;1;
-900;1181;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";354000;"Coordinate";126;308,00;1;
-900;1182;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";354110;"Coordinate";126;316,00;1;
-900;1183;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";354440;"Coordinate";126;308,00;1;
-900;1184;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";354560;"Coordinate";118;308,00;1;
-900;1185;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";354670;"Coordinate";112;308,00;1;
-900;1186;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";355000;"Coordinate";118;308,00;1;
-900;1187;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";355230;"Coordinate";112;308,00;1;
-900;1188;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";356010;"Coordinate";112;316,00;1;
-900;1189;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";356680;"Coordinate";126;316,00;1;
