-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1962;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";423210;"Coordinate";140;238,00;1;
-900;1963;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";423320;"Coordinate";140;255,00;1;
-900;1964;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";423550;"Coordinate";132;255,00;1;
-900;1965;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";423660;"Coordinate";140;255,00;1;
-900;1966;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424110;"Coordinate";140;269,00;1;
-900;1967;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424220;"Coordinate";140;260,00;1;
-900;1968;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424330;"Coordinate";134;260,00;1;
-900;1969;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424550;"Coordinate";134;255,00;1;
-900;1970;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424780;"Coordinate";140;260,00;1;
-900;1971;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";424890;"Coordinate";134;255,00;1;
-900;1972;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";425790;"Coordinate";140;255,00;1;
-900;1973;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";425900;"Coordinate";148;255,00;1;
-900;1974;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";426350;"Coordinate";148;260,00;1;
-900;1975;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";426680;"Coordinate";140;260,00;1;
-900;1976;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";426790;"Coordinate";140;269,00;1;
-900;1977;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";426910;"Coordinate";134;274,00;1;
-900;1978;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";427020;"Coordinate";134;288,00;1;
-900;1979;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";427240;"Coordinate";140;294,00;1;
-900;1980;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";427350;"Coordinate";140;300,00;1;
-900;1981;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";427580;"Coordinate";140;305,00;1;
-900;1982;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";428250;"Coordinate";146;311,00;1;
-900;1983;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";428700;"Coordinate";154;302,00;1;
-900;1984;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";428810;"Coordinate";154;300,00;1;
-900;1985;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";428920;"Coordinate";154;308,00;1;
-900;1986;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";429480;"Coordinate";154;300,00;1;
-900;1987;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";429590;"Coordinate";154;308,00;1;
-900;1988;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";429710;"Coordinate";154;300,00;1;
-900;1989;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";432060;"Coordinate";154;308,00;1;
-900;1990;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";432950;"Coordinate";154;316,00;1;
-900;1991;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";433290;"Coordinate";162;316,00;1;
-900;1992;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";433400;"Coordinate";154;316,00;1;
-900;1993;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";433510;"Coordinate";162;316,00;1;
-900;1994;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";433740;"Coordinate";162;319,00;1;
-900;1995;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";433960;"Coordinate";162;311,00;1;
-900;1996;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";434070;"Coordinate";162;319,00;1;
-900;1997;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";434190;"Coordinate";171;319,00;1;
-900;1998;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";435420;"Coordinate";171;311,00;1;
-900;1999;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";435530;"Coordinate";171;319,00;1;
-900;2000;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";435640;"Coordinate";171;311,00;1;
-900;2001;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";435750;"Coordinate";171;319,00;1;
-900;2002;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";435870;"Coordinate";171;311,00;1;
-900;2003;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436090;"Coordinate";179;311,00;1;
-900;2004;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436200;"Coordinate";193;311,00;1;
-900;2005;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436310;"Coordinate";185;311,00;1;
-900;2006;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436430;"Coordinate";193;311,00;1;
-900;2007;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436540;"Coordinate";193;319,00;1;
-900;2008;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436760;"Coordinate";202;311,00;1;
-900;2009;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436760;"Transfer";3;0,00;0;
-900;2010;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436870;"Coordinate";185;311,00;1;
-900;2011;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";436990;"Coordinate";185;305,00;1;
-900;2012;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437100;"Coordinate";193;305,00;1;
-900;2013;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437430;"Coordinate";202;297,00;1;
-900;2014;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437550;"Coordinate";216;297,00;1;
-900;2015;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437770;"Coordinate";232;297,00;1;
-900;2016;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437880;"Coordinate";246;297,00;1;
-900;2017;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";437990;"Coordinate";269;297,00;1;
-900;2018;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438110;"Coordinate";283;288,00;1;
-900;2019;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438220;"Coordinate";283;286,00;1;
-900;2020;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438330;"Coordinate";300;283,00;1;
-900;2021;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438440;"Coordinate";308;277,00;1;
-900;2022;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438550;"Coordinate";308;283,00;1;
-900;2023;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438670;"Coordinate";311;286,00;1;
-900;2024;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438780;"Coordinate";316;286,00;1;
-900;2025;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";438890;"Coordinate";300;286,00;1;
-900;2026;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";439000;"Coordinate";286;288,00;1;
-900;2027;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";439110;"Coordinate";277;288,00;1;
-900;2028;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440010;"Coordinate";286;288,00;1;
-900;2029;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440120;"Coordinate";300;272,00;1;
-900;2030;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440230;"Coordinate";300;269,00;1;
-900;2031;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440460;"Coordinate";300;263,00;1;
-900;2032;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440570;"Coordinate";305;269,00;1;
-900;2033;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440680;"Coordinate";305;277,00;1;
-900;2034;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440790;"Coordinate";314;263,00;1;
-900;2035;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";440910;"Coordinate";314;269,00;1;
-900;2036;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441020;"Coordinate";316;263,00;1;
-900;2037;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441130;"Coordinate";305;272,00;1;
-900;2038;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441240;"Coordinate";314;258,00;1;
-900;2039;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441350;"Coordinate";305;263,00;1;
-900;2040;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441470;"Coordinate";297;280,00;1;
-900;2041;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441580;"Coordinate";286;286,00;1;
-900;2042;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441690;"Coordinate";274;286,00;1;
-900;2043;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441800;"Coordinate";280;288,00;1;
-900;2044;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";441910;"Coordinate";272;288,00;1;
-900;2045;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442030;"Coordinate";246;288,00;1;
-900;2046;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442140;"Coordinate";224;302,00;1;
-900;2047;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442250;"Coordinate";210;300,00;1;
-900;2048;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442360;"Coordinate";202;288,00;1;
-900;2049;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442700;"Coordinate";193;263,00;1;
-900;2050;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";442810;"Coordinate";193;274,00;1;
-900;2051;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443030;"Coordinate";202;272,00;1;
-900;2052;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443150;"Coordinate";202;277,00;1;
-900;2053;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443260;"Coordinate";202;272,00;1;
-900;2054;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443480;"Coordinate";193;277,00;1;
-900;2055;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443590;"Coordinate";193;274,00;1;
-900;2056;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443710;"Coordinate";193;266,00;1;
-900;2057;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443820;"Coordinate";179;266,00;1;
-900;2058;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443930;"Coordinate";162;266,00;1;
-900;2059;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";443930;"Transfer";1;0,00;0;
-900;2060;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444040;"Coordinate";143;263,00;1;
-900;2061;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444150;"Coordinate";132;266,00;1;
-900;2062;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444270;"Coordinate";118;266,00;1;
-900;2063;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444380;"Coordinate";126;263,00;1;
-900;2064;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444490;"Coordinate";132;263,00;1;
-900;2065;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444600;"Coordinate";126;263,00;1;
-900;2066;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";444710;"Coordinate";126;255,00;1;
-900;2067;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";446510;"Coordinate";118;255,00;1;
-900;2068;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";446730;"Coordinate";112;255,00;1;
-900;2069;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";447400;"Coordinate";118;255,00;1;
-900;2070;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";447630;"Coordinate";126;255,00;1;
-900;2071;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";447960;"Coordinate";126;263,00;1;
-900;2072;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";454460;"Coordinate";132;263,00;1;
-900;2073;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";454570;"Coordinate";132;272,00;1;
-900;2074;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";457820;"Coordinate";132;277,00;1;
-900;2075;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";457930;"Coordinate";132;272,00;1;
-900;2076;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";458040;"Coordinate";132;255,00;1;
-900;2077;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";458150;"Coordinate";140;255,00;1;
-900;2078;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";463190;"Coordinate";132;255,00;1;
-900;2079;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";463310;"Coordinate";146;255,00;1;
-900;2080;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";463980;"Coordinate";154;255,00;1;
-900;2081;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";464090;"Coordinate";160;255,00;1;
-900;2082;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";465660;"Coordinate";160;258,00;1;
-900;2083;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";465770;"Coordinate";154;258,00;1;
-900;2084;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";465880;"Coordinate";148;258,00;1;
-900;2085;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";466550;"Coordinate";157;258,00;1;
-900;2086;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";466670;"Coordinate";160;258,00;1;
-900;2087;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";466780;"Coordinate";160;255,00;1;
-900;2088;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";468350;"Coordinate";160;258,00;1;
-900;2089;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";470360;"Coordinate";160;255,00;1;
-900;2090;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";470590;"Coordinate";160;258,00;1;
-900;2091;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";472380;"Coordinate";154;255,00;1;
-900;2092;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";473270;"Coordinate";154;249,00;1;
-900;2093;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";473830;"Coordinate";160;249,00;1;
-900;2094;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";475960;"Coordinate";160;255,00;1;
-900;2095;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";476300;"Coordinate";154;258,00;1;
-900;2096;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";478090;"Coordinate";160;255,00;1;
-900;2097;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";480550;"Coordinate";126;255,00;1;
-900;2098;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";480780;"Coordinate";118;252,00;1;
-900;2099;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";480890;"Coordinate";112;252,00;1;
-900;2100;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";481110;"Coordinate";126;255,00;1;
-900;2101;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";481230;"Coordinate";132;255,00;1;
-900;2102;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";481450;"Coordinate";140;255,00;1;
-900;2103;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";481790;"Coordinate";160;255,00;1;
-900;2104;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";482010;"Coordinate";168;255,00;1;
-900;2105;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";482680;"Coordinate";160;255,00;1;
-900;2106;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";482790;"Coordinate";168;255,00;1;
-900;2107;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";483020;"Coordinate";160;255,00;1;
-900;2108;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";483240;"Coordinate";168;255,00;1;
-900;2109;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";483350;"Coordinate";160;255,00;1;
-900;2110;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";483470;"Coordinate";168;255,00;1;
-900;2111;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";490750;"Coordinate";160;255,00;1;
-900;2112;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";493880;"Coordinate";168;255,00;1;
-900;2113;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";493990;"Coordinate";160;255,00;1;
-900;2114;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";494110;"Coordinate";168;255,00;1;
-900;2115;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";494550;"Coordinate";160;255,00;1;
-900;2116;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";494890;"Coordinate";146;263,00;1;
-900;2117;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";495000;"Coordinate";140;263,00;1;
-900;2118;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";495340;"Coordinate";154;263,00;1;
-900;2119;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";495450;"Coordinate";154;255,00;1;
-900;2120;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";495560;"Coordinate";160;255,00;1;
-900;2121;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";496460;"Coordinate";140;255,00;1;
-900;2122;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";496680;"Coordinate";118;263,00;1;
-900;2123;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";496790;"Coordinate";140;263,00;1;
-900;2124;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";497690;"Coordinate";140;255,00;1;
-900;2125;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";500600;"Coordinate";132;277,00;1;
-900;2126;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";500830;"Coordinate";140;286,00;1;
-900;2127;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";500940;"Coordinate";140;272,00;1;
-900;2128;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";501050;"Coordinate";140;263,00;1;
-900;2129;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";502060;"Coordinate";146;263,00;1;
-900;2130;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";502170;"Coordinate";146;272,00;1;
-900;2131;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";502510;"Coordinate";154;277,00;1;
-900;2132;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";503070;"Coordinate";154;272,00;1;
-900;2133;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";503290;"Coordinate";154;277,00;1;
-900;2134;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";504520;"Coordinate";146;272,00;1;
-900;2135;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";505190;"Coordinate";146;266,00;1;
-900;2136;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";505640;"Coordinate";140;266,00;1;
-900;2137;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";505750;"Coordinate";140;255,00;1;
-900;2138;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";505870;"Coordinate";140;246,00;1;
-900;2139;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";505980;"Coordinate";140;255,00;1;
-900;2140;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506090;"Coordinate";146;246,00;1;
-900;2141;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506200;"Coordinate";146;255,00;1;
-900;2142;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506310;"Coordinate";154;252,00;1;
-900;2143;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506430;"Coordinate";146;246,00;1;
-900;2144;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506540;"Coordinate";154;246,00;1;
-900;2145;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";506760;"Coordinate";160;246,00;1;
-900;2146;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";508550;"Coordinate";160;249,00;1;
-900;2147;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";509790;"Coordinate";146;255,00;1;
-900;2148;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";509900;"Coordinate";126;255,00;1;
-900;2149;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";510010;"Coordinate";118;255,00;1;
-900;2150;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";510120;"Coordinate";118;252,00;1;
-900;2151;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";510680;"Coordinate";126;249,00;1;
-900;2152;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";510910;"Coordinate";126;244,00;1;
-900;2153;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";511130;"Coordinate";132;252,00;1;
-900;2154;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";511240;"Coordinate";132;255,00;1;
-900;2155;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";511350;"Coordinate";140;255,00;1;
-900;2156;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";512360;"Coordinate";140;252,00;1;
-900;2157;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";514150;"Coordinate";140;255,00;1;
-900;2158;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";515160;"Coordinate";140;252,00;1;
-900;2159;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";515390;"Coordinate";140;255,00;1;
-900;2160;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";516510;"Coordinate";140;252,00;1;
-900;2161;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";520200;"Coordinate";132;252,00;1;
-900;2162;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";520310;"Coordinate";118;255,00;1;
-900;2163;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";520650;"Coordinate";112;255,00;1;
-900;2164;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";522550;"Coordinate";118;252,00;1;
-900;2165;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";522670;"Coordinate";118;249,00;1;
