-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;731;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";959880;"Coordinate";120;202,00;1;
-900;732;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";960100;"Coordinate";120;210,00;1;
-900;733;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";960890;"Coordinate";120;202,00;1;
-900;734;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";962120;"Coordinate";120;210,00;1;
-900;735;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";962340;"Coordinate";115;210,00;1;
-900;736;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";962450;"Coordinate";115;216,00;1;
-900;737;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";962680;"Coordinate";115;210,00;1;
-900;738;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";962900;"Coordinate";120;210,00;1;
-900;739;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";967160;"Coordinate";120;216,00;1;
-900;740;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";967270;"Coordinate";115;216,00;1;
-900;741;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";967610;"Coordinate";106;216,00;1;
-900;742;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";967940;"Coordinate";115;216,00;1;
-900;743;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";968050;"Coordinate";115;210,00;1;
-900;744;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";968170;"Coordinate";120;210,00;1;
-900;745;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";968390;"Coordinate";115;210,00;1;
-900;746;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";971970;"Coordinate";115;202,00;1;
-900;747;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";972980;"Coordinate";120;210,00;1;
-900;748;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";973540;"Coordinate";120;202,00;1;
-900;749;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";973880;"Coordinate";120;210,00;1;
-900;750;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";974210;"Coordinate";120;202,00;1;
-900;751;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";974660;"Coordinate";129;202,00;1;
-900;752;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";976010;"Coordinate";129;210,00;1;
-900;753;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";976120;"Coordinate";120;210,00;1;
-900;754;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";977240;"Coordinate";120;202,00;1;
-900;755;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";977350;"Coordinate";129;202,00;1;
-900;756;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";977460;"Coordinate";129;210,00;1;
-900;757;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";982170;"Coordinate";129;202,00;1;
-900;758;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";982280;"Coordinate";129;196,00;1;
-900;759;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";982390;"Coordinate";129;202,00;1;
-900;760;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";982730;"Coordinate";120;210,00;1;
-900;761;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";983290;"Coordinate";115;210,00;1;
-900;762;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";987320;"Coordinate";115;216,00;1;
-900;763;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";988210;"Coordinate";106;216,00;1;
-900;764;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";988330;"Coordinate";98;216,00;1;
-900;765;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";988440;"Coordinate";106;216,00;1;
-900;766;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";988550;"Coordinate";115;216,00;1;
-900;767;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";988890;"Coordinate";106;216,00;1;
-900;768;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";992810;"Coordinate";115;210,00;1;
-900;769;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";993030;"Coordinate";120;210,00;1;
-900;770;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";993250;"Coordinate";120;202,00;1;
-900;771;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";993930;"Coordinate";120;196,00;1;
-900;772;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";994710;"Coordinate";120;190,00;1;
-900;773;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";995160;"Coordinate";120;185,00;1;
-900;774;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";995270;"Coordinate";126;179,00;1;
-900;775;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";996840;"Coordinate";118;174,00;1;
-900;776;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";997060;"Coordinate";118;179,00;1;
-900;777;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";997170;"Coordinate";109;174,00;1;
-900;778;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";997290;"Coordinate";115;174,00;1;
-900;779;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";997620;"Coordinate";115;179,00;1;
-900;780;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";997730;"Coordinate";109;179,00;1;
-900;781;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";998290;"Coordinate";115;179,00;1;
-900;782;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";998520;"Coordinate";120;179,00;1;
-900;783;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";998630;"Coordinate";118;179,00;1;
-900;784;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";998850;"Coordinate";118;174,00;1;
-900;785;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";999080;"Coordinate";118;179,00;1;
-900;786;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";999190;"Coordinate";115;185,00;1;
-900;787;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";999300;"Coordinate";106;190,00;1;
-900;788;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";999640;"Coordinate";106;196,00;1;
-900;789;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";999750;"Coordinate";98;196,00;1;
-900;790;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1000420;"Coordinate";98;202,00;1;
-900;791;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1000760;"Coordinate";98;210,00;1;
-900;792;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1000870;"Coordinate";92;210,00;1;
-900;793;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1000980;"Coordinate";84;210,00;1;
-900;794;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1001210;"Coordinate";98;210,00;1;
-900;795;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1001880;"Coordinate";92;210,00;1;
-900;796;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1001990;"Coordinate";98;210,00;1;
-900;797;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1002100;"Coordinate";92;210,00;1;
-900;798;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1002330;"Coordinate";84;210,00;1;
-900;799;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1002440;"Coordinate";92;210,00;1;
-900;800;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1002550;"Coordinate";98;210,00;1;
-900;801;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1003330;"Coordinate";98;202,00;1;
-900;802;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1004790;"Coordinate";106;196,00;1;
-900;803;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1004900;"Coordinate";115;196,00;1;
-900;804;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1005010;"Coordinate";115;190,00;1;
-900;805;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1005130;"Coordinate";120;190,00;1;
-900;806;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1005240;"Coordinate";120;196,00;1;
-900;807;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1005350;"Coordinate";120;202,00;1;
-900;808;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1005570;"Coordinate";120;210,00;1;
-900;809;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1008490;"Coordinate";120;202,00;1;
-900;810;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1008600;"Coordinate";106;196,00;1;
-900;811;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1008710;"Coordinate";115;196,00;1;
-900;812;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1008820;"Coordinate";115;202,00;1;
-900;813;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1009050;"Coordinate";115;210,00;1;
-900;814;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1010730;"Coordinate";120;196,00;1;
-900;815;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1011170;"Coordinate";120;202,00;1;
-900;816;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1011400;"Coordinate";120;196,00;1;
-900;817;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1011510;"Coordinate";120;202,00;1;
-900;818;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1011620;"Coordinate";120;196,00;1;
-900;819;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1012070;"Coordinate";120;202,00;1;
-900;820;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1012180;"Coordinate";120;210,00;1;
-900;821;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1012630;"Coordinate";120;216,00;1;
-900;822;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1012970;"Coordinate";120;210,00;1;
-900;823;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1015880;"Coordinate";120;216,00;1;
-900;824;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1016210;"Coordinate";126;216,00;1;
-900;825;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1016890;"Coordinate";132;216,00;1;
-900;826;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1017890;"Coordinate";126;216,00;1;
-900;827;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1018120;"Coordinate";132;216,00;1;
-900;828;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1018340;"Coordinate";126;216,00;1;
-900;829;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1020690;"Coordinate";132;216,00;1;
-900;830;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1021700;"Coordinate";126;216,00;1;
-900;831;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1021930;"Coordinate";120;216,00;1;
-900;832;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1022930;"Coordinate";132;216,00;1;
-900;833;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1023050;"Coordinate";126;210,00;1;
-900;834;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1023160;"Coordinate";120;202,00;1;
-900;835;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1023610;"Coordinate";120;196,00;1;
-900;836;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1024050;"Coordinate";129;196,00;1;
-900;837;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1024280;"Coordinate";129;202,00;1;
-900;838;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1024610;"Coordinate";120;202,00;1;
-900;839;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1045220;"Coordinate";115;202,00;1;
-900;840;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1045330;"Coordinate";120;196,00;1;
-900;841;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1045450;"Coordinate";120;202,00;1;
-900;842;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1045780;"Coordinate";120;196,00;1;
-900;843;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1046120;"Coordinate";129;196,00;1;
-900;844;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1046340;"Coordinate";120;196,00;1;
-900;845;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1046570;"Coordinate";129;196,00;1;
-900;846;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1046680;"Coordinate";120;196,00;1;
-900;847;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047130;"Coordinate";129;196,00;1;
-900;848;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047240;"Coordinate";120;196,00;1;
-900;849;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047350;"Coordinate";129;196,00;1;
-900;850;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047460;"Coordinate";120;196,00;1;
-900;851;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047570;"Coordinate";120;202,00;1;
-900;852;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1047910;"Coordinate";129;202,00;1;
-900;853;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1048020;"Coordinate";120;202,00;1;
-900;854;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1048130;"Coordinate";129;202,00;1;
-900;855;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1048250;"Coordinate";129;196,00;1;
-900;856;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1048810;"Coordinate";129;202,00;1;
-900;857;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1048920;"Coordinate";129;210,00;1;
-900;858;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1049370;"Coordinate";129;202,00;1;
-900;859;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1049930;"Coordinate";129;210,00;1;
-900;860;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1050040;"Coordinate";129;202,00;1;
-900;861;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1050600;"Coordinate";129;210,00;1;
-900;862;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1051830;"Coordinate";120;210,00;1;
-900;863;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1058210;"Coordinate";120;202,00;1;
-900;864;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1058330;"Coordinate";115;202,00;1;
-900;865;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1058550;"Coordinate";115;210,00;1;
-900;866;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1060900;"Coordinate";115;202,00;1;
-900;867;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1061350;"Coordinate";120;196,00;1;
-900;868;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1061460;"Coordinate";120;190,00;1;
-900;869;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1062130;"Coordinate";120;196,00;1;
-900;870;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1066050;"Coordinate";120;202,00;1;
-900;871;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1066950;"Coordinate";120;196,00;1;
-900;872;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1067400;"Coordinate";120;202,00;1;
-900;873;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1068520;"Coordinate";120;210,00;1;
-900;874;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1068740;"Coordinate";118;210,00;1;
-900;875;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1069080;"Coordinate";120;210,00;1;
-900;876;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1069190;"Coordinate";118;210,00;1;
-900;877;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1069530;"Coordinate";120;210,00;1;
-900;878;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1070530;"Coordinate";126;216,00;1;
-900;879;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1070760;"Coordinate";132;216,00;1;
-900;880;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1070980;"Coordinate";126;210,00;1;
-900;881;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1071090;"Coordinate";120;202,00;1;
-900;882;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1071210;"Coordinate";118;196,00;1;
-900;883;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1071320;"Coordinate";120;190,00;1;
-900;884;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1071430;"Coordinate";120;202,00;1;
-900;885;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1071650;"Coordinate";120;210,00;1;
-900;886;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1078710;"Coordinate";120;202,00;1;
-900;887;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1078820;"Coordinate";120;196,00;1;
-900;888;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1079160;"Coordinate";120;202,00;1;
-900;889;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1079270;"Coordinate";115;202,00;1;
-900;890;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1080390;"Coordinate";115;210,00;1;
-900;891;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1081290;"Coordinate";106;210,00;1;
-900;892;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1081400;"Coordinate";106;202,00;1;
-900;893;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1081510;"Coordinate";115;202,00;1;
-900;894;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1081620;"Coordinate";115;210,00;1;
-900;895;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1081730;"Coordinate";120;210,00;1;
-900;896;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1082630;"Coordinate";115;210,00;1;
-900;897;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1084310;"Coordinate";106;210,00;1;
-900;898;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1084650;"Coordinate";115;210,00;1;
-900;899;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1085320;"Coordinate";120;210,00;1;
-900;900;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1085650;"Coordinate";115;210,00;1;
-900;901;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1085990;"Coordinate";106;216,00;1;
-900;902;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1087560;"Coordinate";115;216,00;1;
-900;903;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1096070;"Coordinate";106;216,00;1;
-900;904;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1096410;"Coordinate";115;216,00;1;
-900;905;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1096520;"Coordinate";106;216,00;1;
-900;906;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1096630;"Coordinate";115;216,00;1;
-900;907;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1098200;"Coordinate";115;210,00;1;
-900;908;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1098420;"Coordinate";106;210,00;1;
-900;909;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1098650;"Coordinate";106;216,00;1;
-900;910;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1098760;"Coordinate";120;216,00;1;
-900;911;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1109620;"Coordinate";98;216,00;1;
-900;912;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1109850;"Coordinate";106;216,00;1;
-900;913;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1109960;"Coordinate";98;216,00;1;
-900;914;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1110630;"Coordinate";92;216,00;1;
-900;915;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1110740;"Coordinate";98;216,00;1;
-900;916;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1111640;"Coordinate";92;216,00;1;
-900;917;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1112760;"Coordinate";92;210,00;1;
-900;918;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1114210;"Coordinate";98;210,00;1;
-900;919;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1114550;"Coordinate";92;210,00;1;
-900;920;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1114770;"Coordinate";92;216,00;1;
-900;921;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1114890;"Coordinate";98;216,00;1;
-900;922;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1115330;"Coordinate";92;216,00;1;
-900;923;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1115450;"Coordinate";84;216,00;1;
-900;924;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1115890;"Coordinate";92;216,00;1;
-900;925;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1116570;"Coordinate";98;216,00;1;
-900;926;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1116680;"Coordinate";115;210,00;1;
-900;927;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1117130;"Coordinate";118;210,00;1;
-900;928;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1117240;"Coordinate";120;202,00;1;
-900;929;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1117350;"Coordinate";120;210,00;1;
-900;930;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1119480;"Coordinate";120;202,00;1;
-900;931;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1119590;"Coordinate";120;196,00;1;
-900;932;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1119930;"Coordinate";120;202,00;1;
-900;933;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1123400;"Coordinate";120;196,00;1;
-900;934;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1123510;"Coordinate";120;202,00;1;
