-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;863;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367700;"Coordinate";112;182,00;1;
-900;864;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367810;"Coordinate";118;174,00;1;
-900;865;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367920;"Coordinate";118;182,00;1;
-900;866;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369270;"Coordinate";112;182,00;1;
-900;867;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369380;"Coordinate";104;182,00;1;
-900;868;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369490;"Coordinate";112;182,00;1;
-900;869;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369600;"Coordinate";98;182,00;1;
-900;870;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369720;"Coordinate";112;182,00;1;
-900;871;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";369830;"Coordinate";112;188,00;1;
-900;872;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370050;"Coordinate";118;188,00;1;
-900;873;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370280;"Coordinate";126;188,00;1;
-900;874;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370390;"Coordinate";132;188,00;1;
-900;875;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370500;"Coordinate";140;188,00;1;
-900;876;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370610;"Coordinate";157;196,00;1;
-900;877;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370720;"Coordinate";165;196,00;1;
-900;878;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370840;"Coordinate";179;188,00;1;
-900;879;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";370950;"Coordinate";193;188,00;1;
-900;880;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";371060;"Coordinate";216;188,00;1;
-900;881;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";371060;"Transfer";3;0,00;0;
-900;882;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";371510;"Coordinate";216;182,00;1;
-900;883;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";371840;"Coordinate";216;188,00;1;
-900;884;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372070;"Coordinate";224;182,00;1;
-900;885;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372290;"Coordinate";224;188,00;1;
-900;886;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372400;"Coordinate";216;188,00;1;
-900;887;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372520;"Coordinate";210;199,00;1;
-900;888;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372630;"Coordinate";202;199,00;1;
-900;889;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372740;"Coordinate";193;196,00;1;
-900;890;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372850;"Coordinate";202;202,00;1;
-900;891;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";372960;"Coordinate";210;221,00;1;
-900;892;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373080;"Coordinate";210;216,00;1;
-900;893;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373190;"Coordinate";216;210,00;1;
-900;894;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373300;"Coordinate";202;202,00;1;
-900;895;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373410;"Coordinate";210;202,00;1;
-900;896;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373640;"Coordinate";216;202,00;1;
-900;897;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";373750;"Coordinate";216;196,00;1;
-900;898;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";374200;"Coordinate";216;202,00;1;
-900;899;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";374310;"Coordinate";210;202,00;1;
-900;900;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";374420;"Coordinate";210;210,00;1;
-900;901;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";374530;"Coordinate";202;210,00;1;
-900;902;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";375650;"Coordinate";210;216,00;1;
-900;903;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";375760;"Coordinate";210;210,00;1;
-900;904;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";375880;"Coordinate";210;216,00;1;
-900;905;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";376880;"Coordinate";216;216,00;1;
-900;906;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377000;"Coordinate";224;216,00;1;
-900;907;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377110;"Coordinate";232;216,00;1;
-900;908;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377220;"Coordinate";241;216,00;1;
-900;909;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377330;"Coordinate";246;227,00;1;
-900;910;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377440;"Coordinate";255;232,00;1;
-900;911;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377560;"Coordinate";263;238,00;1;
-900;912;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377670;"Coordinate";263;246,00;1;
-900;913;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";377890;"Coordinate";263;252,00;1;
-900;914;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378000;"Coordinate";263;246,00;1;
-900;915;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378120;"Coordinate";255;246,00;1;
-900;916;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378230;"Coordinate";255;232,00;1;
-900;917;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378340;"Coordinate";246;227,00;1;
-900;918;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378450;"Coordinate";241;221,00;1;
-900;919;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378680;"Coordinate";249;232,00;1;
-900;920;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378790;"Coordinate";249;246,00;1;
-900;921;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";378900;"Coordinate";249;238,00;1;
-900;922;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379010;"Coordinate";249;246,00;1;
-900;923;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379120;"Coordinate";249;252,00;1;
-900;924;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379350;"Coordinate";258;246,00;1;
-900;925;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379460;"Coordinate";258;238,00;1;
-900;926;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379680;"Coordinate";258;252,00;1;
-900;927;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";379910;"Coordinate";249;277,00;1;
-900;928;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380240;"Coordinate";249;283,00;1;
-900;929;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380470;"Coordinate";249;288,00;1;
-900;930;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380580;"Coordinate";232;294,00;1;
-900;931;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380690;"Coordinate";232;288,00;1;
-900;932;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380800;"Coordinate";224;300,00;1;
-900;933;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";380920;"Coordinate";216;305,00;1;
-900;934;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";381030;"Coordinate";232;300,00;1;
-900;935;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";382370;"Coordinate";232;302,00;1;
-900;936;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383040;"Coordinate";232;300,00;1;
-900;937;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383160;"Coordinate";216;300,00;1;
-900;938;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383270;"Coordinate";210;311,00;1;
-900;939;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383380;"Coordinate";202;302,00;1;
-900;940;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383490;"Coordinate";210;302,00;1;
-900;941;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383600;"Coordinate";202;302,00;1;
-900;942;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383720;"Coordinate";193;302,00;1;
-900;943;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383830;"Coordinate";210;302,00;1;
-900;944;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";383940;"Coordinate";216;302,00;1;
-900;945;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";384050;"Coordinate";224;302,00;1;
-900;946;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";385170;"Coordinate";224;300,00;1;
-900;947;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";385280;"Coordinate";216;300,00;1;
-900;948;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";385400;"Coordinate";216;305,00;1;
-900;949;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";385510;"Coordinate";224;305,00;1;
-900;950;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";386070;"Coordinate";224;311,00;1;
-900;951;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";386180;"Coordinate";224;305,00;1;
-900;952;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";386400;"Coordinate";232;305,00;1;
-900;953;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";386520;"Coordinate";232;311,00;1;
-900;954;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";386850;"Coordinate";232;305,00;1;
-900;955;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";387080;"Coordinate";232;300,00;1;
-900;956;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";387300;"Coordinate";241;305,00;1;
-900;957;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";387750;"Coordinate";232;291,00;1;
-900;958;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";387860;"Coordinate";224;291,00;1;
-900;959;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";388080;"Coordinate";216;286,00;1;
-900;960;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";388200;"Coordinate";216;288,00;1;
-900;961;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";388310;"Coordinate";210;288,00;1;
-900;962;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";388420;"Coordinate";202;283,00;1;
-900;963;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";388980;"Coordinate";193;283,00;1;
-900;964;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389090;"Coordinate";193;277,00;1;
-900;965;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389200;"Coordinate";185;283,00;1;
-900;966;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389430;"Coordinate";193;283,00;1;
-900;967;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389650;"Coordinate";193;288,00;1;
-900;968;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389760;"Coordinate";185;288,00;1;
-900;969;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";389990;"Coordinate";202;288,00;1;
-900;970;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";390100;"Coordinate";202;286,00;1;
-900;971;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";390210;"Coordinate";202;288,00;1;
-900;972;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";390440;"Coordinate";210;283,00;1;
-900;973;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";390660;"Coordinate";193;283,00;1;
-900;974;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";390770;"Coordinate";202;283,00;1;
-900;975;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391110;"Coordinate";210;283,00;1;
-900;976;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391330;"Coordinate";210;274,00;1;
-900;977;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391440;"Coordinate";210;272,00;1;
-900;978;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391560;"Coordinate";210;260,00;1;
-900;979;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391670;"Coordinate";202;255,00;1;
-900;980;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391780;"Coordinate";202;249,00;1;
-900;981;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";391890;"Coordinate";193;249,00;1;
-900;982;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392000;"Coordinate";185;252,00;1;
-900;983;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392120;"Coordinate";179;252,00;1;
-900;984;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392230;"Coordinate";171;252,00;1;
-900;985;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392340;"Coordinate";179;252,00;1;
-900;986;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392450;"Coordinate";165;252,00;1;
-900;987;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392450;"Transfer";1;0,00;0;
-900;988;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392560;"Coordinate";157;252,00;1;
-900;989;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392680;"Coordinate";171;252,00;1;
-900;990;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392790;"Coordinate";179;252,00;1;
-900;991;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";392900;"Coordinate";185;252,00;1;
-900;992;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393010;"Coordinate";179;246,00;1;
-900;993;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393120;"Coordinate";179;252,00;1;
-900;994;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393240;"Coordinate";171;246,00;1;
-900;995;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393350;"Coordinate";143;246,00;1;
-900;996;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393460;"Coordinate";157;255,00;1;
-900;997;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393800;"Coordinate";157;249,00;1;
-900;998;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";393910;"Coordinate";148;255,00;1;
-900;999;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394130;"Coordinate";162;255,00;1;
-900;1000;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394240;"Coordinate";171;255,00;1;
-900;1001;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394360;"Coordinate";179;255,00;1;
-900;1002;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394470;"Coordinate";179;252,00;1;
-900;1003;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394690;"Coordinate";185;252,00;1;
-900;1004;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";394920;"Coordinate";179;244,00;1;
-900;1005;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395030;"Coordinate";185;244,00;1;
-900;1006;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395140;"Coordinate";193;244,00;1;
-900;1007;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395250;"Coordinate";193;238,00;1;
-900;1008;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395360;"Coordinate";202;232,00;1;
-900;1009;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395360;"Transfer";3;0,00;0;
-900;1010;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395480;"Coordinate";210;232,00;1;
-900;1011;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";395590;"Coordinate";202;244,00;1;
-900;1012;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";396260;"Coordinate";210;238,00;1;
-900;1013;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";396370;"Coordinate";202;238,00;1;
-900;1014;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397160;"Coordinate";193;221,00;1;
-900;1015;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397270;"Coordinate";193;227,00;1;
-900;1016;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397380;"Coordinate";185;227,00;1;
-900;1017;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397490;"Coordinate";179;221,00;1;
-900;1018;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397600;"Coordinate";185;232,00;1;
-900;1019;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397720;"Coordinate";193;238,00;1;
-900;1020;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";397830;"Coordinate";193;244,00;1;
-900;1021;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";398390;"Coordinate";202;244,00;1;
-900;1022;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";399280;"Coordinate";210;227,00;1;
-900;1023;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";399400;"Coordinate";210;232,00;1;
-900;1024;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";399510;"Coordinate";210;227,00;1;
-900;1025;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";399730;"Coordinate";210;221,00;1;
-900;1026;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";400180;"Coordinate";210;232,00;1;
-900;1027;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";400400;"Coordinate";210;238,00;1;
-900;1028;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";400740;"Coordinate";210;232,00;1;
-900;1029;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401080;"Coordinate";202;238,00;1;
-900;1030;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401300;"Coordinate";193;238,00;1;
-900;1031;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401410;"Coordinate";185;238,00;1;
-900;1032;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401520;"Coordinate";179;238,00;1;
-900;1033;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401640;"Coordinate";185;244,00;1;
-900;1034;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";401750;"Coordinate";193;244,00;1;
-900;1035;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";402760;"Coordinate";202;244,00;1;
-900;1036;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403090;"Coordinate";193;244,00;1;
-900;1037;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403320;"Coordinate";185;227,00;1;
-900;1038;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403430;"Coordinate";193;227,00;1;
-900;1039;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403540;"Coordinate";185;227,00;1;
-900;1040;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403650;"Coordinate";185;221,00;1;
-900;1041;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403760;"Coordinate";202;227,00;1;
-900;1042;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";403880;"Coordinate";202;238,00;1;
-900;1043;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";404320;"Coordinate";210;238,00;1;
-900;1044;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";404770;"Coordinate";202;238,00;1;
-900;1045;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405000;"Coordinate";193;227,00;1;
-900;1046;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405110;"Coordinate";185;227,00;1;
-900;1047;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405220;"Coordinate";185;232,00;1;
-900;1048;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405330;"Coordinate";185;227,00;1;
-900;1049;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405440;"Coordinate";179;227,00;1;
-900;1050;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405780;"Coordinate";185;227,00;1;
-900;1051;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";405890;"Coordinate";185;221,00;1;
-900;1052;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406000;"Coordinate";179;216,00;1;
-900;1053;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406120;"Coordinate";185;221,00;1;
-900;1054;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406230;"Coordinate";185;216,00;1;
-900;1055;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406340;"Coordinate";185;227,00;1;
-900;1056;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406450;"Coordinate";193;244,00;1;
-900;1057;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406560;"Coordinate";185;244,00;1;
-900;1058;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406680;"Coordinate";185;249,00;1;
-900;1059;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406790;"Coordinate";185;252,00;1;
-900;1060;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";406900;"Coordinate";179;255,00;1;
-900;1061;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407010;"Coordinate";162;255,00;1;
-900;1062;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407010;"Transfer";1;0,00;0;
-900;1063;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407460;"Coordinate";162;258,00;1;
-900;1064;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407570;"Coordinate";162;266,00;1;
-900;1065;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407680;"Coordinate";157;266,00;1;
-900;1066;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407800;"Coordinate";171;258,00;1;
-900;1067;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";407910;"Coordinate";179;258,00;1;
-900;1068;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";408020;"Coordinate";171;258,00;1;
