-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;990;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186390;"Coordinate";104;210,00;1;
-900;991;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186500;"Coordinate";112;182,00;1;
-900;992;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186610;"Coordinate";118;230,00;1;
-900;993;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186720;"Coordinate";126;258,00;1;
-900;994;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186840;"Coordinate";132;221,00;1;
-900;995;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186950;"Coordinate";140;246,00;1;
-900;996;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187060;"Coordinate";132;272,00;1;
-900;997;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187170;"Coordinate";132;280,00;1;
-900;998;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187280;"Coordinate";132;283,00;1;
-900;999;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187400;"Coordinate";126;260,00;1;
-900;1000;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187510;"Coordinate";146;311,00;1;
-900;1001;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187620;"Coordinate";154;311,00;1;
-900;1002;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";187730;"Coordinate";154;302,00;1;
-900;1003;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188070;"Coordinate";162;302,00;1;
-900;1004;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188180;"Coordinate";154;302,00;1;
-900;1005;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188290;"Coordinate";154;311,00;1;
-900;1006;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188400;"Coordinate";160;311,00;1;
-900;1007;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188520;"Coordinate";160;302,00;1;
-900;1008;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188630;"Coordinate";157;286,00;1;
-900;1009;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188740;"Coordinate";160;297,00;1;
-900;1010;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188850;"Coordinate";154;297,00;1;
-900;1011;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";188960;"Coordinate";154;300,00;1;
-900;1012;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189080;"Coordinate";146;300,00;1;
-900;1013;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189190;"Coordinate";154;300,00;1;
-900;1014;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189300;"Coordinate";146;294,00;1;
-900;1015;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189410;"Coordinate";154;277,00;1;
-900;1016;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189750;"Coordinate";154;238,00;1;
-900;1017;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189860;"Coordinate";154;246,00;1;
-900;1018;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";189970;"Coordinate";146;218,00;1;
-900;1019;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190200;"Coordinate";154;255,00;1;
-900;1020;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190310;"Coordinate";154;221,00;1;
-900;1021;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190420;"Coordinate";154;213,00;1;
-900;1022;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190530;"Coordinate";154;224,00;1;
-900;1023;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190640;"Coordinate";154;260,00;1;
-900;1024;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190760;"Coordinate";154;252,00;1;
-900;1025;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190870;"Coordinate";154;269,00;1;
-900;1026;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";190980;"Coordinate";160;305,00;1;
-900;1027;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191090;"Coordinate";160;300,00;1;
-900;1028;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191320;"Coordinate";154;297,00;1;
-900;1029;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191430;"Coordinate";140;297,00;1;
-900;1030;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191540;"Coordinate";132;294,00;1;
-900;1031;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191650;"Coordinate";118;297,00;1;
-900;1032;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191760;"Coordinate";112;305,00;1;
-900;1033;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";191990;"Coordinate";104;316,00;1;
-900;1034;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192100;"Coordinate";90;316,00;1;
-900;1035;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192210;"Coordinate";76;319,00;1;
-900;1036;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192320;"Coordinate";84;319,00;1;
-900;1037;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192440;"Coordinate";95;311,00;1;
-900;1038;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192550;"Coordinate";112;286,00;1;
-900;1039;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192660;"Coordinate";118;280,00;1;
-900;1040;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192770;"Coordinate";112;277,00;1;
-900;1041;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";192880;"Coordinate";101;305,00;1;
-900;1042;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";193000;"Coordinate";109;308,00;1;
-900;1043;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";193110;"Coordinate";109;316,00;1;
-900;1044;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";193220;"Coordinate";98;316,00;1;
-900;1045;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";194560;"Coordinate";104;319,00;1;
-900;1046;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195010;"Coordinate";109;319,00;1;
-900;1047;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195120;"Coordinate";118;308,00;1;
-900;1048;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195350;"Coordinate";112;308,00;1;
-900;1049;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195460;"Coordinate";104;308,00;1;
-900;1050;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195680;"Coordinate";98;308,00;1;
-900;1051;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195800;"Coordinate";112;308,00;1;
-900;1052;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";195910;"Coordinate";106;308,00;1;
-900;1053;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196020;"Coordinate";118;308,00;1;
-900;1054;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196130;"Coordinate";115;308,00;1;
-900;1055;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196240;"Coordinate";118;308,00;1;
-900;1056;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196360;"Coordinate";146;308,00;1;
-900;1057;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196470;"Coordinate";126;308,00;1;
-900;1058;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196580;"Coordinate";109;319,00;1;
-900;1059;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196690;"Coordinate";104;316,00;1;
-900;1060;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196800;"Coordinate";112;316,00;1;
-900;1061;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";196920;"Coordinate";120;316,00;1;
-900;1062;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197030;"Coordinate";104;316,00;1;
-900;1063;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197140;"Coordinate";98;302,00;1;
-900;1064;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197250;"Coordinate";98;322,00;1;
-900;1065;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197360;"Coordinate";104;322,00;1;
-900;1066;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197480;"Coordinate";104;328,00;1;
-900;1067;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";197920;"Coordinate";104;311,00;1;
-900;1068;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198260;"Coordinate";104;322,00;1;
-900;1069;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198370;"Coordinate";104;328,00;1;
-900;1070;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198480;"Coordinate";104;322,00;1;
-900;1071;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198600;"Coordinate";98;328,00;1;
-900;1072;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198820;"Coordinate";112;330,00;1;
-900;1073;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";198930;"Coordinate";112;319,00;1;
-900;1074;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";199270;"Coordinate";118;319,00;1;
-900;1075;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";200280;"Coordinate";126;319,00;1;
-900;1076;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";201170;"Coordinate";132;319,00;1;
-900;1077;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";201510;"Coordinate";104;328,00;1;
-900;1078;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";201620;"Coordinate";104;319,00;1;
-900;1079;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";201730;"Coordinate";112;319,00;1;
-900;1080;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";201960;"Coordinate";104;319,00;1;
-900;1081;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202070;"Coordinate";98;300,00;1;
-900;1082;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202180;"Coordinate";98;294,00;1;
-900;1083;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202290;"Coordinate";90;288,00;1;
-900;1084;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202400;"Coordinate";90;283,00;1;
-900;1085;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202520;"Coordinate";90;272,00;1;
-900;1086;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202630;"Coordinate";98;258,00;1;
-900;1087;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202740;"Coordinate";90;252,00;1;
-900;1088;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202850;"Coordinate";84;252,00;1;
-900;1089;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";202960;"Coordinate";90;263,00;1;
-900;1090;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203080;"Coordinate";112;269,00;1;
-900;1091;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203190;"Coordinate";104;269,00;1;
-900;1092;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203410;"Coordinate";112;260,00;1;
-900;1093;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203520;"Coordinate";118;255,00;1;
-900;1094;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203640;"Coordinate";140;232,00;1;
-900;1095;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203750;"Coordinate";140;227,00;1;
-900;1096;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203860;"Coordinate";146;227,00;1;
-900;1097;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";203970;"Coordinate";140;232,00;1;
-900;1098;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";204200;"Coordinate";146;232,00;1;
-900;1099;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";204530;"Coordinate";146;227,00;1;
-900;1100;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";204640;"Coordinate";146;221,00;1;
-900;1101;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";204760;"Coordinate";140;221,00;1;
-900;1102;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";204870;"Coordinate";140;216,00;1;
-900;1103;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205090;"Coordinate";146;202,00;1;
-900;1104;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205430;"Coordinate";160;190,00;1;
-900;1105;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205540;"Coordinate";160;179,00;1;
-900;1106;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205650;"Coordinate";160;165,00;1;
-900;1107;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205760;"Coordinate";168;154,00;1;
-900;1108;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205880;"Coordinate";160;160,00;1;
-900;1109;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";205990;"Coordinate";168;160,00;1;
-900;1110;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";206100;"Coordinate";168;154,00;1;
-900;1111;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";206210;"Coordinate";160;148,00;1;
-900;1112;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";206440;"Coordinate";160;162,00;1;
-900;1113;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";206660;"Coordinate";160;154,00;1;
-900;1114;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";206770;"Coordinate";154;123,00;1;
-900;1115;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";207110;"Coordinate";154;118,00;1;
-900;1116;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";207220;"Coordinate";154;123,00;1;
-900;1117;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";207330;"Coordinate";160;118,00;1;
-900;1118;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";208230;"Coordinate";160;132,00;1;
-900;1119;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";208450;"Coordinate";154;132,00;1;
-900;1120;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";208680;"Coordinate";160;118,00;1;
-900;1121;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";208900;"Coordinate";154;118,00;1;
-900;1122;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209010;"Coordinate";140;118,00;1;
-900;1123;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209240;"Coordinate";140;123,00;1;
-900;1124;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209460;"Coordinate";132;118,00;1;
-900;1125;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209570;"Coordinate";126;118,00;1;
-900;1126;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209800;"Coordinate";118;118,00;1;
-900;1127;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";209910;"Coordinate";126;118,00;1;
-900;1128;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210020;"Coordinate";132;132,00;1;
-900;1129;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210130;"Coordinate";140;132,00;1;
-900;1130;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210240;"Coordinate";140;118,00;1;
-900;1131;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210360;"Coordinate";146;137,00;1;
-900;1132;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210470;"Coordinate";146;143,00;1;
-900;1133;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210580;"Coordinate";154;143,00;1;
-900;1134;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210690;"Coordinate";146;143,00;1;
-900;1135;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";210800;"Coordinate";154;132,00;1;
-900;1136;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211030;"Coordinate";154;118,00;1;
-900;1137;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211250;"Coordinate";154;123,00;1;
-900;1138;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211360;"Coordinate";168;126,00;1;
-900;1139;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211480;"Coordinate";176;132,00;1;
-900;1140;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211590;"Coordinate";193;132,00;1;
-900;1141;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211700;"Coordinate";202;148,00;1;
-900;1142;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211700;"Transfer";3;0,00;0;
-900;1143;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211810;"Coordinate";216;148,00;1;
-900;1144;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";211920;"Coordinate";232;143,00;1;
-900;1145;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212040;"Coordinate";238;126,00;1;
-900;1146;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212150;"Coordinate";246;132,00;1;
-900;1147;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212260;"Coordinate";255;132,00;1;
-900;1148;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212370;"Coordinate";260;132,00;1;
-900;1149;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212480;"Coordinate";255;137,00;1;
-900;1150;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212600;"Coordinate";272;123,00;1;
-900;1151;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212710;"Coordinate";294;95,00;1;
-900;1152;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212820;"Coordinate";294;112,00;1;
-900;1153;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";212930;"Coordinate";294;109,00;1;
-900;1154;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213040;"Coordinate";286;109,00;1;
-900;1155;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213160;"Coordinate";300;112,00;1;
-900;1156;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213270;"Coordinate";294;112,00;1;
-900;1157;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213380;"Coordinate";300;98,00;1;
-900;1158;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213490;"Coordinate";294;98,00;1;
-900;1159;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213600;"Coordinate";286;98,00;1;
-900;1160;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213720;"Coordinate";272;98,00;1;
-900;1161;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213830;"Coordinate";294;95,00;1;
-900;1162;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";213940;"Coordinate";280;95,00;1;
-900;1163;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216070;"Coordinate";286;92,00;1;
-900;1164;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216180;"Coordinate";294;92,00;1;
-900;1165;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216290;"Coordinate";300;109,00;1;
-900;1166;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216520;"Coordinate";308;109,00;1;
-900;1167;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216630;"Coordinate";308;104,00;1;
-900;1168;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216740;"Coordinate";294;109,00;1;
-900;1169;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216850;"Coordinate";308;115,00;1;
-900;1170;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";216960;"Coordinate";314;115,00;1;
-900;1171;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";217080;"Coordinate";314;109,00;1;
-900;1172;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";217300;"Coordinate";300;109,00;1;
-900;1173;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";217410;"Coordinate";308;109,00;1;
-900;1174;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";217640;"Coordinate";300;109,00;1;
-900;1175;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";217970;"Coordinate";308;109,00;1;
-900;1176;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";218420;"Coordinate";300;109,00;1;
-900;1177;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";218530;"Coordinate";308;109,00;1;
-900;1178;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";219090;"Coordinate";308;112,00;1;
-900;1179;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";219320;"Coordinate";294;118,00;1;
-900;1180;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";219430;"Coordinate";294;120,00;1;
-900;1181;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";219540;"Coordinate";294;118,00;1;
-900;1182;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";220100;"Coordinate";300;120,00;1;
-900;1183;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";220210;"Coordinate";294;120,00;1;
-900;1184;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";220320;"Coordinate";300;126,00;1;
-900;1185;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";220660;"Coordinate";308;126,00;1;
-900;1186;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";220770;"Coordinate";294;132,00;1;
-900;1187;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221000;"Coordinate";294;126,00;1;
-900;1188;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221110;"Coordinate";300;118,00;1;
-900;1189;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221220;"Coordinate";294;112,00;1;
-900;1190;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221560;"Coordinate";294;109,00;1;
-900;1191;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221670;"Coordinate";300;109,00;1;
-900;1192;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221780;"Coordinate";308;109,00;1;
-900;1193;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";221890;"Coordinate";300;109,00;1;
