-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;684;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";267090;"Coordinate";384;160,00;1;
-900;685;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";268330;"Coordinate";384;154,00;1;
-900;686;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";268770;"Coordinate";384;148,00;1;
-900;687;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";268890;"Coordinate";378;148,00;1;
-900;688;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";269560;"Coordinate";378;146,00;1;
-900;689;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";269670;"Coordinate";384;146,00;1;
-900;690;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";269780;"Coordinate";378;146,00;1;
-900;691;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";270010;"Coordinate";370;146,00;1;
-900;692;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";270230;"Coordinate";370;148,00;1;
-900;693;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";270680;"Coordinate";370;154,00;1;
-900;694;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";270900;"Coordinate";370;148,00;1;
-900;695;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271010;"Coordinate";370;146,00;1;
-900;696;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271460;"Coordinate";350;160,00;1;
-900;697;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271570;"Coordinate";356;160,00;1;
-900;698;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271690;"Coordinate";364;168,00;1;
-900;699;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271800;"Coordinate";364;162,00;1;
-900;700;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";271910;"Coordinate";370;160,00;1;
-900;701;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";272130;"Coordinate";378;160,00;1;
-900;702;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";272250;"Coordinate";378;148,00;1;
-900;703;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";272360;"Coordinate";378;146,00;1;
-900;704;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";272580;"Coordinate";378;140,00;1;
-900;705;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";273030;"Coordinate";378;146,00;1;
-900;706;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";274930;"Coordinate";378;154,00;1;
-900;707;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";275160;"Coordinate";378;148,00;1;
-900;708;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";275830;"Coordinate";378;154,00;1;
-900;709;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";276050;"Coordinate";378;160,00;1;
-900;710;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";276390;"Coordinate";378;154,00;1;
-900;711;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";276730;"Coordinate";378;160,00;1;
-900;712;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";279860;"Coordinate";378;154,00;1;
-900;713;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";280090;"Coordinate";378;148,00;1;
-900;714;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";280310;"Coordinate";378;154,00;1;
-900;715;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";280530;"Coordinate";384;154,00;1;
-900;716;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";280760;"Coordinate";378;143,00;1;
-900;717;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";282890;"Coordinate";378;148,00;1;
-900;718;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";283220;"Coordinate";378;143,00;1;
-900;719;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";283450;"Coordinate";378;148,00;1;
-900;720;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";283890;"Coordinate";378;143,00;1;
-900;721;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";285130;"Coordinate";378;137,00;1;
-900;722;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";285240;"Coordinate";384;137,00;1;
-900;723;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";285460;"Coordinate";378;137,00;1;
-900;724;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";285690;"Coordinate";384;137,00;1;
-900;725;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";286130;"Coordinate";384;132,00;1;
-900;726;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";286250;"Coordinate";384;137,00;1;
-900;727;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";287140;"Coordinate";384;132,00;1;
-900;728;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";287250;"Coordinate";384;137,00;1;
-900;729;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";295320;"Coordinate";384;132,00;1;
-900;730;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";295430;"Coordinate";384;137,00;1;
-900;731;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";295540;"Coordinate";384;132,00;1;
-900;732;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";295650;"Coordinate";384;137,00;1;
-900;733;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";296770;"Coordinate";384;132,00;1;
-900;734;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";296890;"Coordinate";384;137,00;1;
-900;735;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";297560;"Coordinate";384;132,00;1;
-900;736;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";297670;"Coordinate";384;137,00;1;
-900;737;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";297780;"Coordinate";384;132,00;1;
-900;738;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298230;"Coordinate";384;137,00;1;
-900;739;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298340;"Coordinate";384;132,00;1;
-900;740;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298450;"Coordinate";384;137,00;1;
-900;741;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298570;"Coordinate";384;132,00;1;
-900;742;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298790;"Coordinate";384;137,00;1;
-900;743;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";298900;"Coordinate";384;132,00;1;
-900;744;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";300250;"Coordinate";378;132,00;1;
-900;745;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";300360;"Coordinate";384;132,00;1;
-900;746;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";300690;"Coordinate";384;137,00;1;
-900;747;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";300810;"Coordinate";384;132,00;1;
-900;748;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";300920;"Coordinate";384;137,00;1;
-900;749;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";301030;"Coordinate";384;132,00;1;
-900;750;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";301140;"Coordinate";384;137,00;1;
-900;751;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";301250;"Coordinate";384;132,00;1;
-900;752;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";301480;"Coordinate";384;137,00;1;
-900;753;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";301930;"Coordinate";384;132,00;1;
-900;754;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";302150;"Coordinate";384;137,00;1;
-900;755;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";302370;"Coordinate";384;132,00;1;
-900;756;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";302490;"Coordinate";384;137,00;1;
-900;757;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";302600;"Coordinate";384;132,00;1;
-900;758;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";302820;"Coordinate";384;137,00;1;
-900;759;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";303270;"Coordinate";384;132,00;1;
-900;760;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";303720;"Coordinate";384;137,00;1;
-900;761;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";304170;"Coordinate";384;132,00;1;
-900;762;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";304840;"Coordinate";384;137,00;1;
-900;763;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";304950;"Coordinate";384;132,00;1;
-900;764;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";305060;"Coordinate";384;137,00;1;
-900;765;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";305290;"Coordinate";384;132,00;1;
-900;766;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";305510;"Coordinate";384;137,00;1;
-900;767;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";305960;"Coordinate";384;132,00;1;
-900;768;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";306290;"Coordinate";384;137,00;1;
-900;769;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";306520;"Coordinate";384;132,00;1;
-900;770;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";306630;"Coordinate";384;137,00;1;
-900;771;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";306740;"Coordinate";384;132,00;1;
-900;772;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";306970;"Coordinate";384;137,00;1;
-900;773;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";307080;"Coordinate";384;132,00;1;
-900;774;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";308870;"Coordinate";384;137,00;1;
-900;775;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309090;"Coordinate";384;132,00;1;
-900;776;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309320;"Coordinate";384;137,00;1;
-900;777;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309430;"Coordinate";384;132,00;1;
-900;778;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309650;"Coordinate";384;137,00;1;
-900;779;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309770;"Coordinate";384;132,00;1;
-900;780;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309880;"Coordinate";384;137,00;1;
-900;781;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";309990;"Coordinate";384;132,00;1;
-900;782;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";310550;"Coordinate";384;137,00;1;
-900;783;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";310660;"Coordinate";384;132,00;1;
-900;784;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";310770;"Coordinate";384;137,00;1;
-900;785;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";310890;"Coordinate";384;132,00;1;
-900;786;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";311670;"Coordinate";384;137,00;1;
-900;787;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";311780;"Coordinate";384;132,00;1;
-900;788;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";312120;"Coordinate";384;137,00;1;
-900;789;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";313690;"Coordinate";378;137,00;1;
-900;790;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";314020;"Coordinate";378;132,00;1;
-900;791;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";314360;"Coordinate";378;137,00;1;
-900;792;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";315140;"Coordinate";384;137,00;1;
-900;793;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";315370;"Coordinate";378;132,00;1;
-900;794;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";316260;"Coordinate";378;137,00;1;
-900;795;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";316490;"Coordinate";384;137,00;1;
-900;796;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";316710;"Coordinate";384;143,00;1;
-900;797;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";316930;"Coordinate";384;132,00;1;
-900;798;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";317160;"Coordinate";384;129,00;1;
-900;799;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";317270;"Coordinate";378;129,00;1;
-900;800;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";317380;"Coordinate";378;132,00;1;
-900;801;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";318280;"Coordinate";378;137,00;1;
-900;802;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";318390;"Coordinate";378;143,00;1;
-900;803;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335080;"Coordinate";378;148,00;1;
-900;804;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335190;"Coordinate";378;137,00;1;
-900;805;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335300;"Coordinate";378;132,00;1;
-900;806;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335530;"Coordinate";378;129,00;1;
-900;807;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335750;"Coordinate";384;129,00;1;
-900;808;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";335970;"Coordinate";384;132,00;1;
-900;809;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";336530;"Coordinate";384;129,00;1;
-900;810;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";336760;"Coordinate";384;132,00;1;
-900;811;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";336980;"Coordinate";384;129,00;1;
-900;812;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337210;"Coordinate";384;132,00;1;
-900;813;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337320;"Coordinate";384;129,00;1;
-900;814;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337430;"Coordinate";384;132,00;1;
-900;815;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337770;"Coordinate";384;129,00;1;
-900;816;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337880;"Coordinate";378;129,00;1;
-900;817;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";337990;"Coordinate";378;132,00;1;
-900;818;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";341460;"Coordinate";378;137,00;1;
-900;819;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";343810;"Coordinate";378;132,00;1;
-900;820;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";344370;"Coordinate";378;137,00;1;
-900;821;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";344600;"Coordinate";378;132,00;1;
-900;822;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";344930;"Coordinate";378;137,00;1;
-900;823;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";346500;"Coordinate";378;148,00;1;
-900;824;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";346730;"Coordinate";378;143,00;1;
-900;825;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";363080;"Coordinate";378;148,00;1;
-900;826;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";363190;"Coordinate";378;143,00;1;
-900;827;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";363860;"Coordinate";378;132,00;1;
-900;828;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";365540;"Coordinate";378;137,00;1;
-900;829;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";365990;"Coordinate";378;132,00;1;
-900;830;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";367670;"Coordinate";378;137,00;1;
-900;831;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";368450;"Coordinate";378;143,00;1;
-900;832;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";368570;"Coordinate";378;148,00;1;
-900;833;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";368790;"Coordinate";378;143,00;1;
-900;834;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";370920;"Coordinate";378;148,00;1;
-900;835;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";372600;"Coordinate";378;143,00;1;
-900;836;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";373490;"Coordinate";378;148,00;1;
-900;837;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";373830;"Coordinate";378;143,00;1;
-900;838;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";374050;"Coordinate";378;148,00;1;
-900;839;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";374170;"Coordinate";378;143,00;1;
-900;840;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";374500;"Coordinate";378;148,00;1;
-900;841;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";374610;"Coordinate";378;143,00;1;
-900;842;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";374730;"Coordinate";378;148,00;1;
-900;843;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";378310;"Coordinate";378;143,00;1;
-900;844;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";379990;"Coordinate";378;148,00;1;
-900;845;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";382120;"Coordinate";378;143,00;1;
-900;846;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";382230;"Coordinate";378;148,00;1;
-900;847;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";393650;"Coordinate";378;137,00;1;
-900;848;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";393770;"Coordinate";378;132,00;1;
-900;849;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";395220;"Coordinate";378;143,00;1;
-900;850;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";395330;"Coordinate";378;148,00;1;
-900;851;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";413250;"Coordinate";378;143,00;1;
-900;852;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";413930;"Coordinate";378;148,00;1;
-900;853;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";414040;"Coordinate";378;137,00;1;
-900;854;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";415050;"Coordinate";378;143,00;1;
-900;855;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";416390;"Coordinate";378;148,00;1;
-900;856;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";418740;"Coordinate";378;143,00;1;
-900;857;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";419300;"Coordinate";378;148,00;1;
-900;858;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";443720;"Coordinate";378;154,00;1;
-900;859;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";443940;"Coordinate";378;148,00;1;
-900;860;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";445170;"Coordinate";378;143,00;1;
-900;861;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";446630;"Coordinate";378;148,00;1;
-900;862;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";446850;"Coordinate";378;143,00;1;
-900;863;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";447530;"Coordinate";378;148,00;1;
-900;864;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";447640;"Coordinate";378;154,00;1;
-900;865;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";448090;"Coordinate";378;148,00;1;
-900;866;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";453570;"Coordinate";378;154,00;1;
-900;867;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";453910;"Coordinate";378;148,00;1;
-900;868;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";455250;"Coordinate";378;154,00;1;
-900;869;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";455590;"Coordinate";378;148,00;1;
-900;870;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";456260;"Coordinate";378;154,00;1;
-900;871;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";456490;"Coordinate";378;148,00;1;
-900;872;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";457610;"Coordinate";378;154,00;1;
-900;873;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";457830;"Coordinate";378;148,00;1;
-900;874;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";458050;"Coordinate";378;137,00;1;
-900;875;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";458170;"Coordinate";378;132,00;1;
-900;876;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";458610;"Coordinate";378;140,00;1;
-900;877;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";460180;"Coordinate";378;132,00;1;
-900;878;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";460410;"Coordinate";378;137,00;1;
-900;879;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";460520;"Coordinate";378;148,00;1;
-900;880;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";460630;"Coordinate";378;143,00;1;
-900;881;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";460970;"Coordinate";378;148,00;1;
-900;882;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";461300;"Coordinate";378;143,00;1;
-900;883;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";463430;"Coordinate";378;148,00;1;
-900;884;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";463770;"Coordinate";378;143,00;1;
-900;885;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";463880;"Coordinate";378;137,00;1;
-900;886;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";464210;"Coordinate";378;143,00;1;
-900;887;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";465890;"Coordinate";378;148,00;1;
-900;888;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";483810;"Coordinate";378;154,00;1;
-900;889;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";484260;"Coordinate";378;148,00;1;
-900;890;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";485720;"Coordinate";378;154,00;1;
