-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;665;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";195210;"Coordinate";322;185,00;1;
-900;666;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";195770;"Coordinate";322;190,00;1;
-900;667;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";195880;"Coordinate";328;190,00;1;
-900;668;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";196110;"Coordinate";336;190,00;1;
-900;669;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";196330;"Coordinate";328;190,00;1;
-900;670;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";196440;"Coordinate";336;190,00;1;
-900;671;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";196670;"Coordinate";328;190,00;1;
-900;672;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";196890;"Coordinate";336;190,00;1;
-900;673;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";197450;"Coordinate";328;190,00;1;
-900;674;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";200360;"Coordinate";336;190,00;1;
-900;675;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";200480;"Coordinate";328;190,00;1;
-900;676;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";200590;"Coordinate";336;190,00;1;
-900;677;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";201480;"Coordinate";328;190,00;1;
-900;678;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";202600;"Coordinate";336;190,00;1;
-900;679;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";202940;"Coordinate";328;190,00;1;
-900;680;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";203160;"Coordinate";336;190,00;1;
-900;681;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";203280;"Coordinate";328;190,00;1;
-900;682;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";204280;"Coordinate";336;190,00;1;
-900;683;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";204510;"Coordinate";328;190,00;1;
-900;684;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";206190;"Coordinate";336;190,00;1;
-900;685;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";206640;"Coordinate";328;190,00;1;
-900;686;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";210440;"Coordinate";328;196,00;1;
-900;687;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";210780;"Coordinate";322;204,00;1;
-900;688;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211000;"Coordinate";336;204,00;1;
-900;689;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211120;"Coordinate";342;204,00;1;
-900;690;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211230;"Coordinate";336;204,00;1;
-900;691;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211560;"Coordinate";342;204,00;1;
-900;692;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211680;"Coordinate";336;204,00;1;
-900;693;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211790;"Coordinate";328;196,00;1;
-900;694;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";211900;"Coordinate";322;190,00;1;
-900;695;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212240;"Coordinate";328;190,00;1;
-900;696;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212350;"Coordinate";336;190,00;1;
-900;697;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212460;"Coordinate";336;196,00;1;
-900;698;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212570;"Coordinate";336;190,00;1;
-900;699;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212680;"Coordinate";336;196,00;1;
-900;700;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212800;"Coordinate";336;190,00;1;
-900;701;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";212910;"Coordinate";328;190,00;1;
-900;702;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";213360;"Coordinate";322;190,00;1;
-900;703;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";213580;"Coordinate";322;185,00;1;
-900;704;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";214250;"Coordinate";322;190,00;1;
-900;705;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";214590;"Coordinate";322;196,00;1;
-900;706;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";214920;"Coordinate";328;196,00;1;
-900;707;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";215260;"Coordinate";328;190,00;1;
-900;708;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";215820;"Coordinate";336;190,00;1;
-900;709;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";215930;"Coordinate";328;196,00;1;
-900;710;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";216040;"Coordinate";322;202,00;1;
-900;711;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";216160;"Coordinate";322;210,00;1;
-900;712;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";217050;"Coordinate";336;210,00;1;
-900;713;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";217160;"Coordinate";336;202,00;1;
-900;714;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";217840;"Coordinate";336;210,00;1;
-900;715;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";218170;"Coordinate";328;210,00;1;
-900;716;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";218510;"Coordinate";328;202,00;1;
-900;717;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";218620;"Coordinate";328;196,00;1;
-900;718;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";218840;"Coordinate";322;210,00;1;
-900;719;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";219850;"Coordinate";322;202,00;1;
-900;720;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";220300;"Coordinate";322;210,00;1;
-900;721;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221080;"Coordinate";336;216,00;1;
-900;722;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221200;"Coordinate";328;216,00;1;
-900;723;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221530;"Coordinate";322;216,00;1;
-900;724;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221640;"Coordinate";328;216,00;1;
-900;725;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221760;"Coordinate";322;202,00;1;
-900;726;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";221980;"Coordinate";322;196,00;1;
-900;727;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";222880;"Coordinate";322;202,00;1;
-900;728;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";222990;"Coordinate";328;202,00;1;
-900;729;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";224000;"Coordinate";336;202,00;1;
-900;730;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";224220;"Coordinate";342;202,00;1;
-900;731;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";227360;"Coordinate";336;202,00;1;
-900;732;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";227470;"Coordinate";342;202,00;1;
-900;733;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";227800;"Coordinate";336;202,00;1;
-900;734;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";228030;"Coordinate";336;196,00;1;
-900;735;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";228140;"Coordinate";328;196,00;1;
-900;736;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";228250;"Coordinate";322;196,00;1;
-900;737;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";229260;"Coordinate";328;196,00;1;
-900;738;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";229370;"Coordinate";336;202,00;1;
-900;739;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";229480;"Coordinate";328;210,00;1;
-900;740;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";230600;"Coordinate";322;210,00;1;
-900;741;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231050;"Coordinate";322;216,00;1;
-900;742;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231160;"Coordinate";322;210,00;1;
-900;743;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231610;"Coordinate";322;202,00;1;
-900;744;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231720;"Coordinate";322;190,00;1;
-900;745;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231840;"Coordinate";322;196,00;1;
-900;746;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";231950;"Coordinate";322;190,00;1;
-900;747;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";232170;"Coordinate";328;190,00;1;
-900;748;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";232280;"Coordinate";328;196,00;1;
-900;749;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";232400;"Coordinate";322;196,00;1;
-900;750;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";232510;"Coordinate";328;196,00;1;
-900;751;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";232620;"Coordinate";322;196,00;1;
-900;752;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";233400;"Coordinate";322;202,00;1;
-900;753;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";233520;"Coordinate";322;210,00;1;
-900;754;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";233740;"Coordinate";328;210,00;1;
-900;755;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";234520;"Coordinate";342;210,00;1;
-900;756;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";234640;"Coordinate";342;216,00;1;
-900;757;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";235080;"Coordinate";350;216,00;1;
-900;758;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";236540;"Coordinate";342;210,00;1;
-900;759;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";236650;"Coordinate";328;202,00;1;
-900;760;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";236760;"Coordinate";322;196,00;1;
-900;761;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";237100;"Coordinate";322;190,00;1;
-900;762;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";238780;"Coordinate";322;196,00;1;
-900;763;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";239230;"Coordinate";314;196,00;1;
-900;764;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";239340;"Coordinate";314;190,00;1;
-900;765;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";239680;"Coordinate";314;185,00;1;
-900;766;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";239900;"Coordinate";322;179,00;1;
-900;767;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";240010;"Coordinate";328;171,00;1;
-900;768;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";240120;"Coordinate";328;174,00;1;
-900;769;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";240460;"Coordinate";314;174,00;1;
-900;770;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";240570;"Coordinate";314;165,00;1;
-900;771;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";240910;"Coordinate";314;160,00;1;
-900;772;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";241130;"Coordinate";314;165,00;1;
-900;773;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";241240;"Coordinate";314;160,00;1;
-900;774;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";241690;"Coordinate";322;160,00;1;
-900;775;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";242140;"Coordinate";314;160,00;1;
-900;776;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";242250;"Coordinate";314;154,00;1;
-900;777;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";242480;"Coordinate";314;146,00;1;
-900;778;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";243370;"Coordinate";314;154,00;1;
-900;779;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";243600;"Coordinate";314;146,00;1;
-900;780;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";244040;"Coordinate";314;140,00;1;
-900;781;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";245500;"Coordinate";314;129,00;1;
-900;782;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";245720;"Coordinate";314;140,00;1;
-900;783;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";245840;"Coordinate";314;129,00;1;
-900;784;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";247520;"Coordinate";314;134,00;1;
-900;785;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";247630;"Coordinate";314;129,00;1;
-900;786;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";247740;"Coordinate";314;134,00;1;
-900;787;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";247850;"Coordinate";314;129,00;1;
-900;788;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";248860;"Coordinate";314;134,00;1;
-900;789;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";249080;"Coordinate";314;129,00;1;
-900;790;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";249420;"Coordinate";314;140,00;1;
-900;791;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";249760;"Coordinate";314;148,00;1;
-900;792;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";249870;"Coordinate";314;154,00;1;
-900;793;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";249980;"Coordinate";322;154,00;1;
-900;794;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";250320;"Coordinate";322;148,00;1;
-900;795;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";250760;"Coordinate";322;143,00;1;
-900;796;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";250990;"Coordinate";322;148,00;1;
-900;797;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";251100;"Coordinate";328;148,00;1;
-900;798;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";251210;"Coordinate";328;143,00;1;
-900;799;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";251440;"Coordinate";322;143,00;1;
-900;800;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";251550;"Coordinate";328;143,00;1;
-900;801;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";251660;"Coordinate";322;143,00;1;
-900;802;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";252670;"Coordinate";322;148,00;1;
-900;803;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";252890;"Coordinate";328;157,00;1;
-900;804;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";253450;"Coordinate";336;157,00;1;
-900;805;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";253680;"Coordinate";328;157,00;1;
-900;806;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";253790;"Coordinate";336;157,00;1;
-900;807;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";254680;"Coordinate";336;148,00;1;
-900;808;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";254800;"Coordinate";328;148,00;1;
-900;809;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";255800;"Coordinate";328;157,00;1;
-900;810;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";256360;"Coordinate";322;157,00;1;
-900;811;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";256810;"Coordinate";314;157,00;1;
-900;812;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";256920;"Coordinate";322;148,00;1;
-900;813;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";257480;"Coordinate";322;157,00;1;
-900;814;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";257930;"Coordinate";314;157,00;1;
-900;815;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";258270;"Coordinate";308;148,00;1;
-900;816;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";258940;"Coordinate";300;148,00;1;
-900;817;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";259160;"Coordinate";308;148,00;1;
-900;818;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";259390;"Coordinate";300;148,00;1;
-900;819;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";259500;"Coordinate";294;148,00;1;
-900;820;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";259840;"Coordinate";300;148,00;1;
-900;821;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";259950;"Coordinate";294;148,00;1;
-900;822;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260170;"Coordinate";300;148,00;1;
-900;823;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260400;"Coordinate";300;157,00;1;
-900;824;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260620;"Coordinate";314;157,00;1;
-900;825;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260730;"Coordinate";300;157,00;1;
-900;826;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260840;"Coordinate";300;148,00;1;
-900;827;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";260960;"Coordinate";294;148,00;1;
-900;828;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";261070;"Coordinate";294;143,00;1;
-900;829;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";261180;"Coordinate";286;148,00;1;
-900;830;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";261400;"Coordinate";286;143,00;1;
-900;831;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";261630;"Coordinate";286;148,00;1;
-900;832;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";261960;"Coordinate";286;143,00;1;
-900;833;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262080;"Coordinate";286;148,00;1;
-900;834;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262520;"Coordinate";286;143,00;1;
-900;835;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262640;"Coordinate";286;148,00;1;
-900;836;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262750;"Coordinate";294;148,00;1;
-900;837;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262860;"Coordinate";286;148,00;1;
-900;838;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";262970;"Coordinate";294;148,00;1;
-900;839;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263080;"Coordinate";300;148,00;1;
-900;840;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263200;"Coordinate";308;148,00;1;
-900;841;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263310;"Coordinate";308;143,00;1;
-900;842;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263530;"Coordinate";314;143,00;1;
-900;843;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263760;"Coordinate";314;148,00;1;
-900;844;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263870;"Coordinate";314;157,00;1;
-900;845;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";263980;"Coordinate";314;162,00;1;
-900;846;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";264650;"Coordinate";322;171,00;1;
-900;847;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";265100;"Coordinate";328;162,00;1;
-900;848;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";265210;"Coordinate";328;157,00;1;
-900;849;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";265550;"Coordinate";314;143,00;1;
-900;850;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";265770;"Coordinate";314;157,00;1;
-900;851;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";265880;"Coordinate";314;162,00;1;
-900;852;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";266000;"Coordinate";314;157,00;1;
-900;853;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";266440;"Coordinate";308;137,00;1;
-900;854;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";266560;"Coordinate";300;137,00;1;
-900;855;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";266890;"Coordinate";294;137,00;1;
-900;856;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";267000;"Coordinate";300;137,00;1;
-900;857;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";267120;"Coordinate";294;137,00;1;
-900;858;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";267560;"Coordinate";294;123,00;1;
-900;859;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";267790;"Coordinate";286;123,00;1;
-900;860;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";268680;"Coordinate";286;129,00;1;
-900;861;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";268800;"Coordinate";286;132,00;1;
-900;862;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";268910;"Coordinate";286;137,00;1;
-900;863;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";269130;"Coordinate";286;132,00;1;
-900;864;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";269240;"Coordinate";277;137,00;1;
-900;865;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";269470;"Coordinate";286;143,00;1;
-900;866;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";269690;"Coordinate";286;148,00;1;
-900;867;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";270250;"Coordinate";272;151,00;1;
-900;868;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";270360;"Coordinate";272;146,00;1;
-900;869;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";270480;"Coordinate";263;146,00;1;
-900;870;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";270590;"Coordinate";263;148,00;1;
-900;871;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";270700;"Coordinate";246;148,00;1;
