-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1629;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";350030;"Coordinate";260;216,00;1;
-900;1630;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";350140;"Coordinate";255;216,00;1;
-900;1631;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";350250;"Coordinate";260;216,00;1;
-900;1632;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";350360;"Coordinate";255;216,00;1;
-900;1633;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";353270;"Coordinate";260;216,00;1;
-900;1634;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";353390;"Coordinate";255;216,00;1;
-900;1635;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";367270;"Coordinate";260;216,00;1;
-900;1636;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";367390;"Coordinate";255;216,00;1;
-900;1637;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";378250;"Coordinate";260;216,00;1;
-900;1638;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";378360;"Coordinate";255;216,00;1;
-900;1639;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";381270;"Coordinate";260;216,00;1;
-900;1640;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";381390;"Coordinate";255;216,00;1;
-900;1641;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";395270;"Coordinate";260;216,00;1;
-900;1642;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";395390;"Coordinate";255;216,00;1;
-900;1643;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";401430;"Coordinate";255;210,00;1;
-900;1644;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";401990;"Coordinate";255;202,00;1;
-900;1645;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";402220;"Coordinate";255;196,00;1;
-900;1646;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";402440;"Coordinate";263;196,00;1;
-900;1647;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";402550;"Coordinate";263;190,00;1;
-900;1648;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";403670;"Coordinate";263;196,00;1;
-900;1649;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";403790;"Coordinate";269;196,00;1;
-900;1650;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";403900;"Coordinate";266;196,00;1;
-900;1651;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";404010;"Coordinate";266;202,00;1;
-900;1652;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";404120;"Coordinate";263;196,00;1;
-900;1653;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";404350;"Coordinate";263;190,00;1;
-900;1654;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";405020;"Coordinate";263;185,00;1;
-900;1655;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";405470;"Coordinate";263;190,00;1;
-900;1656;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";405800;"Coordinate";263;185,00;1;
-900;1657;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407370;"Coordinate";263;182,00;1;
-900;1658;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407480;"Coordinate";263;188,00;1;
-900;1659;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407590;"Coordinate";263;182,00;1;
-900;1660;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407710;"Coordinate";255;188,00;1;
-900;1661;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407820;"Coordinate";272;182,00;1;
-900;1662;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";407930;"Coordinate";272;176,00;1;
-900;1663;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";408150;"Coordinate";263;176,00;1;
-900;1664;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";408600;"Coordinate";272;176,00;1;
-900;1665;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";408710;"Coordinate";263;176,00;1;
-900;1666;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";408830;"Coordinate";255;176,00;1;
-900;1667;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";409050;"Coordinate";263;176,00;1;
-900;1668;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";409390;"Coordinate";272;176,00;1;
-900;1669;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";410840;"Coordinate";263;176,00;1;
-900;1670;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";410950;"Coordinate";272;176,00;1;
-900;1671;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411070;"Coordinate";272;185,00;1;
-900;1672;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411180;"Coordinate";272;190,00;1;
-900;1673;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411290;"Coordinate";263;185,00;1;
-900;1674;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411400;"Coordinate";272;176,00;1;
-900;1675;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411510;"Coordinate";272;190,00;1;
-900;1676;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411630;"Coordinate";263;196,00;1;
-900;1677;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";411740;"Coordinate";266;185,00;1;
-900;1678;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";412410;"Coordinate";263;185,00;1;
-900;1679;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";413870;"Coordinate";263;190,00;1;
-900;1680;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";413980;"Coordinate";263;174,00;1;
-900;1681;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";414090;"Coordinate";272;174,00;1;
-900;1682;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";414200;"Coordinate";272;157,00;1;
-900;1683;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";414310;"Coordinate";277;151,00;1;
-900;1684;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";414870;"Coordinate";272;151,00;1;
-900;1685;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";414990;"Coordinate";277;151,00;1;
-900;1686;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";415100;"Coordinate";263;157,00;1;
-900;1687;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";415210;"Coordinate";263;148,00;1;
-900;1688;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";415430;"Coordinate";263;143,00;1;
-900;1689;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";415550;"Coordinate";263;148,00;1;
-900;1690;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";416110;"Coordinate";263;143,00;1;
-900;1691;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";416330;"Coordinate";263;148,00;1;
-900;1692;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";417110;"Coordinate";255;148,00;1;
-900;1693;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";417230;"Coordinate";263;148,00;1;
-900;1694;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";417900;"Coordinate";255;148,00;1;
-900;1695;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";418010;"Coordinate";263;148,00;1;
-900;1696;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";418120;"Coordinate";255;148,00;1;
-900;1697;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";420470;"Coordinate";263;148,00;1;
-900;1698;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";420590;"Coordinate";263;143,00;1;
-900;1699;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";420700;"Coordinate";263;146,00;1;
-900;1700;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";420810;"Coordinate";263;151,00;1;
-900;1701;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";420920;"Coordinate";263;165,00;1;
-900;1702;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421030;"Coordinate";272;165,00;1;
-900;1703;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421150;"Coordinate";255;165,00;1;
-900;1704;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421260;"Coordinate";246;171,00;1;
-900;1705;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421480;"Coordinate";238;171,00;1;
-900;1706;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421590;"Coordinate";269;171,00;1;
-900;1707;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421710;"Coordinate";252;176,00;1;
-900;1708;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421820;"Coordinate";238;188,00;1;
-900;1709;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";421930;"Coordinate";230;188,00;1;
-900;1710;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422040;"Coordinate";224;188,00;1;
-900;1711;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422150;"Coordinate";216;188,00;1;
-900;1712;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422270;"Coordinate";171;182,00;1;
-900;1713;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422380;"Coordinate";154;193,00;1;
-900;1714;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422380;"Transfer";1;0,00;0;
-900;1715;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422490;"Coordinate";154;188,00;1;
-900;1716;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422600;"Coordinate";174;193,00;1;
-900;1717;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422710;"Coordinate";168;199,00;1;
-900;1718;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422830;"Coordinate";190;204,00;1;
-900;1719;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";422940;"Coordinate";140;204,00;1;
-900;1720;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423050;"Coordinate";154;204,00;1;
-900;1721;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423160;"Coordinate";148;204,00;1;
-900;1722;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423270;"Coordinate";104;204,00;1;
-900;1723;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423390;"Coordinate";129;204,00;1;
-900;1724;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423500;"Coordinate";123;204,00;1;
-900;1725;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423610;"Coordinate";112;204,00;1;
-900;1726;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423720;"Coordinate";143;204,00;1;
-900;1727;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423830;"Coordinate";132;204,00;1;
-900;1728;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";423950;"Coordinate";137;204,00;1;
-900;1729;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424060;"Coordinate";132;204,00;1;
-900;1730;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424280;"Coordinate";140;199,00;1;
-900;1731;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424390;"Coordinate";137;204,00;1;
-900;1732;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424510;"Coordinate";168;210,00;1;
-900;1733;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424620;"Coordinate";162;216,00;1;
-900;1734;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424730;"Coordinate";174;221,00;1;
-900;1735;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424840;"Coordinate";162;227,00;1;
-900;1736;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";424950;"Coordinate";174;232,00;1;
-900;1737;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425070;"Coordinate";162;238,00;1;
-900;1738;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425180;"Coordinate";176;246,00;1;
-900;1739;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425290;"Coordinate";154;258,00;1;
-900;1740;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425400;"Coordinate";151;269,00;1;
-900;1741;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425510;"Coordinate";162;263,00;1;
-900;1742;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425630;"Coordinate";171;269,00;1;
-900;1743;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425740;"Coordinate";134;266,00;1;
-900;1744;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425850;"Coordinate";143;266,00;1;
-900;1745;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";425960;"Coordinate";134;266,00;1;
-900;1746;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426070;"Coordinate";143;266,00;1;
-900;1747;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426190;"Coordinate";151;272,00;1;
-900;1748;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426300;"Coordinate";140;286,00;1;
-900;1749;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426410;"Coordinate";151;280,00;1;
-900;1750;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426520;"Coordinate";140;280,00;1;
-900;1751;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426630;"Coordinate";171;272,00;1;
-900;1752;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426750;"Coordinate";157;260,00;1;
-900;1753;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426860;"Coordinate";154;258,00;1;
-900;1754;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";426970;"Coordinate";146;258,00;1;
-900;1755;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427080;"Coordinate";168;258,00;1;
-900;1756;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427190;"Coordinate";154;258,00;1;
-900;1757;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427310;"Coordinate";160;255,00;1;
-900;1758;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427420;"Coordinate";165;277,00;1;
-900;1759;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427530;"Coordinate";179;283,00;1;
-900;1760;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427640;"Coordinate";171;283,00;1;
-900;1761;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427750;"Coordinate";179;286,00;1;
-900;1762;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427870;"Coordinate";162;308,00;1;
-900;1763;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";427980;"Coordinate";179;297,00;1;
-900;1764;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";428090;"Coordinate";179;319,00;1;
-900;1765;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";428200;"Coordinate";185;319,00;1;
-900;1766;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";428430;"Coordinate";179;311,00;1;
-900;1767;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";428540;"Coordinate";179;316,00;1;
-900;1768;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";429660;"Coordinate";171;288,00;1;
-900;1769;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";429770;"Coordinate";171;311,00;1;
-900;1770;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";429880;"Coordinate";171;319,00;1;
-900;1771;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430110;"Coordinate";171;311,00;1;
-900;1772;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430220;"Coordinate";162;286,00;1;
-900;1773;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430330;"Coordinate";162;277,00;1;
-900;1774;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430440;"Coordinate";162;286,00;1;
-900;1775;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430550;"Coordinate";162;288,00;1;
-900;1776;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";430780;"Coordinate";162;283,00;1;
-900;1777;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431110;"Coordinate";162;277,00;1;
-900;1778;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431340;"Coordinate";162;283,00;1;
-900;1779;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431450;"Coordinate";162;286,00;1;
-900;1780;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431560;"Coordinate";171;286,00;1;
-900;1781;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431670;"Coordinate";154;288,00;1;
-900;1782;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431790;"Coordinate";154;280,00;1;
-900;1783;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";431900;"Coordinate";154;258,00;1;
-900;1784;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432010;"Coordinate";157;258,00;1;
-900;1785;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432120;"Coordinate";157;274,00;1;
-900;1786;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432230;"Coordinate";162;272,00;1;
-900;1787;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432350;"Coordinate";179;272,00;1;
-900;1788;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432460;"Coordinate";190;280,00;1;
-900;1789;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432570;"Coordinate";190;283,00;1;
-900;1790;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432680;"Coordinate";185;286,00;1;
-900;1791;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432790;"Coordinate";190;288,00;1;
-900;1792;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";432910;"Coordinate";185;288,00;1;
-900;1793;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";433130;"Coordinate";179;288,00;1;
-900;1794;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";433690;"Coordinate";179;286,00;1;
-900;1795;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";433800;"Coordinate";176;286,00;1;
-900;1796;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";433910;"Coordinate";185;280,00;1;
-900;1797;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434030;"Coordinate";182;274,00;1;
-900;1798;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434140;"Coordinate";190;274,00;1;
-900;1799;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434250;"Coordinate";168;269,00;1;
-900;1800;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434360;"Coordinate";176;274,00;1;
-900;1801;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434470;"Coordinate";196;274,00;1;
-900;1802;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434470;"Transfer";3;0,00;0;
-900;1803;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434590;"Coordinate";171;263,00;1;
-900;1804;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434810;"Coordinate";202;258,00;1;
-900;1805;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";434920;"Coordinate";213;252,00;1;
-900;1806;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435150;"Coordinate";218;258,00;1;
-900;1807;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435260;"Coordinate";202;258,00;1;
-900;1808;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435480;"Coordinate";193;258,00;1;
-900;1809;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435590;"Coordinate";185;260,00;1;
-900;1810;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435710;"Coordinate";210;260,00;1;
-900;1811;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435820;"Coordinate";232;246,00;1;
-900;1812;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";435930;"Coordinate";249;246,00;1;
-900;1813;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436040;"Coordinate";241;252,00;1;
-900;1814;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436150;"Coordinate";232;258,00;1;
-900;1815;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436270;"Coordinate";241;258,00;1;
-900;1816;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436380;"Coordinate";232;252,00;1;
-900;1817;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436490;"Coordinate";232;246,00;1;
-900;1818;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";436600;"Coordinate";241;232,00;1;
-900;1819;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";437720;"Coordinate";249;232,00;1;
-900;1820;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";437830;"Coordinate";249;238,00;1;
