-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;659;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";158480;"Coordinate";134;308,00;1;
-900;660;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";158930;"Coordinate";129;308,00;1;
-900;661;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";159040;"Coordinate";126;308,00;1;
-900;662;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";159160;"Coordinate";132;308,00;1;
-900;663;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";159270;"Coordinate";132;300,00;1;
-900;664;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";159380;"Coordinate";132;305,00;1;
-900;665;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";159830;"Coordinate";132;308,00;1;
-900;666;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";160050;"Coordinate";132;305,00;1;
-900;667;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";160390;"Coordinate";140;300,00;1;
-900;668;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";161960;"Coordinate";140;305,00;1;
-900;669;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";162070;"Coordinate";132;308,00;1;
-900;670;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";162400;"Coordinate";126;308,00;1;
-900;671;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";162520;"Coordinate";132;308,00;1;
-900;672;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";162740;"Coordinate";140;308,00;1;
-900;673;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";162850;"Coordinate";148;308,00;1;
-900;674;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";163190;"Coordinate";154;308,00;1;
-900;675;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";164310;"Coordinate";148;308,00;1;
-900;676;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";164420;"Coordinate";154;308,00;1;
-900;677;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";164530;"Coordinate";148;308,00;1;
-900;678;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";164640;"Coordinate";162;308,00;1;
-900;679;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";164980;"Coordinate";154;308,00;1;
-900;680;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";165090;"Coordinate";140;308,00;1;
-900;681;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";165200;"Coordinate";132;308,00;1;
-900;682;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";166770;"Coordinate";148;308,00;1;
-900;683;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";166880;"Coordinate";157;308,00;1;
-900;684;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";167000;"Coordinate";162;308,00;1;
-900;685;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";167110;"Coordinate";171;308,00;1;
-900;686;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";167220;"Coordinate";162;316,00;1;
-900;687;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";168000;"Coordinate";179;316,00;1;
-900;688;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";168120;"Coordinate";188;308,00;1;
-900;689;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";168230;"Coordinate";179;308,00;1;
-900;690;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";168450;"Coordinate";179;316,00;1;
-900;691;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";168790;"Coordinate";171;316,00;1;
-900;692;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169240;"Coordinate";179;316,00;1;
-900;693;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169350;"Coordinate";188;319,00;1;
-900;694;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169460;"Coordinate";171;319,00;1;
-900;695;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169680;"Coordinate";176;319,00;1;
-900;696;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169800;"Coordinate";185;319,00;1;
-900;697;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";169910;"Coordinate";193;319,00;1;
-900;698;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";170020;"Coordinate";207;319,00;1;
-900;699;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";170020;"Transfer";3;0,00;0;
-900;700;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";170800;"Coordinate";216;319,00;1;
-900;701;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";170920;"Coordinate";207;319,00;1;
-900;702;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171030;"Coordinate";188;319,00;1;
-900;703;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171140;"Coordinate";179;319,00;1;
-900;704;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171250;"Coordinate";171;319,00;1;
-900;705;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171590;"Coordinate";176;319,00;1;
-900;706;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171700;"Coordinate";185;319,00;1;
-900;707;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";171810;"Coordinate";176;319,00;1;
-900;708;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";172150;"Coordinate";171;319,00;1;
-900;709;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";172370;"Coordinate";176;319,00;1;
-900;710;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173040;"Coordinate";171;319,00;1;
-900;711;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173160;"Coordinate";143;308,00;1;
-900;712;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173160;"Transfer";1;0,00;0;
-900;713;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173270;"Coordinate";171;305,00;1;
-900;714;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173380;"Coordinate";160;302,00;1;
-900;715;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173490;"Coordinate";160;300,00;1;
-900;716;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";173600;"Coordinate";171;319,00;1;
-900;717;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174050;"Coordinate";160;308,00;1;
-900;718;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174160;"Coordinate";154;314,00;1;
-900;719;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174280;"Coordinate";154;308,00;1;
-900;720;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174500;"Coordinate";154;319,00;1;
-900;721;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174610;"Coordinate";162;328,00;1;
-900;722;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174720;"Coordinate";154;316,00;1;
-900;723;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174840;"Coordinate";162;328,00;1;
-900;724;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";174950;"Coordinate";162;302,00;1;
-900;725;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175060;"Coordinate";146;316,00;1;
-900;726;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175170;"Coordinate";146;305,00;1;
-900;727;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175280;"Coordinate";137;305,00;1;
-900;728;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175400;"Coordinate";146;300,00;1;
-900;729;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175620;"Coordinate";151;305,00;1;
-900;730;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175730;"Coordinate";162;319,00;1;
-900;731;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";175840;"Coordinate";154;316,00;1;
-900;732;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";177300;"Coordinate";154;319,00;1;
-900;733;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";177520;"Coordinate";154;316,00;1;
-900;734;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";177640;"Coordinate";148;311,00;1;
-900;735;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";177860;"Coordinate";140;311,00;1;
-900;736;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";177970;"Coordinate";140;308,00;1;
-900;737;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178080;"Coordinate";140;302,00;1;
-900;738;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178200;"Coordinate";140;300,00;1;
-900;739;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178310;"Coordinate";140;302,00;1;
-900;740;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178420;"Coordinate";148;300,00;1;
-900;741;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178530;"Coordinate";154;300,00;1;
-900;742;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178640;"Coordinate";162;294,00;1;
-900;743;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178760;"Coordinate";176;283,00;1;
-900;744;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178870;"Coordinate";168;286,00;1;
-900;745;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";178980;"Coordinate";168;291,00;1;
-900;746;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";179650;"Coordinate";193;286,00;1;
-900;747;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";179760;"Coordinate";202;286,00;1;
-900;748;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";179760;"Transfer";3;0,00;0;
-900;749;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";179990;"Coordinate";193;291,00;1;
-900;750;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180210;"Coordinate";193;286,00;1;
-900;751;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180440;"Coordinate";202;291,00;1;
-900;752;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180550;"Coordinate";207;297,00;1;
-900;753;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180660;"Coordinate";221;297,00;1;
-900;754;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180770;"Coordinate";216;300,00;1;
-900;755;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";180880;"Coordinate";230;300,00;1;
-900;756;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181000;"Coordinate";238;300,00;1;
-900;757;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181220;"Coordinate";210;294,00;1;
-900;758;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181330;"Coordinate";216;294,00;1;
-900;759;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181440;"Coordinate";224;288,00;1;
-900;760;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181560;"Coordinate";216;288,00;1;
-900;761;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181670;"Coordinate";227;283,00;1;
-900;762;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";181780;"Coordinate";232;283,00;1;
-900;763;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182000;"Coordinate";260;283,00;1;
-900;764;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182120;"Coordinate";291;283,00;1;
-900;765;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182230;"Coordinate";291;277,00;1;
-900;766;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182340;"Coordinate";277;277,00;1;
-900;767;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182450;"Coordinate";300;277,00;1;
-900;768;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182560;"Coordinate";286;277,00;1;
-900;769;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182680;"Coordinate";277;277,00;1;
-900;770;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182790;"Coordinate";291;269,00;1;
-900;771;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";182900;"Coordinate";277;263,00;1;
-900;772;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183010;"Coordinate";291;255,00;1;
-900;773;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183120;"Coordinate";291;252,00;1;
-900;774;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183240;"Coordinate";305;246,00;1;
-900;775;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183350;"Coordinate";316;232,00;1;
-900;776;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183570;"Coordinate";308;232,00;1;
-900;777;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183680;"Coordinate";308;221,00;1;
-900;778;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";183910;"Coordinate";305;221,00;1;
-900;779;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184020;"Coordinate";305;216,00;1;
-900;780;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184130;"Coordinate";300;216,00;1;
-900;781;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184240;"Coordinate";300;199,00;1;
-900;782;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184360;"Coordinate";305;190,00;1;
-900;783;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184470;"Coordinate";300;190,00;1;
-900;784;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184580;"Coordinate";294;196,00;1;
-900;785;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184690;"Coordinate";272;165,00;1;
-900;786;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184800;"Coordinate";274;148,00;1;
-900;787;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";184920;"Coordinate";263;154,00;1;
-900;788;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185030;"Coordinate";255;140,00;1;
-900;789;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185140;"Coordinate";255;129,00;1;
-900;790;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185250;"Coordinate";249;126,00;1;
-900;791;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185360;"Coordinate";249;112,00;1;
-900;792;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185590;"Coordinate";249;118,00;1;
-900;793;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";185700;"Coordinate";249;112,00;1;
-900;794;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186260;"Coordinate";249;118,00;1;
-900;795;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186370;"Coordinate";249;132,00;1;
-900;796;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186480;"Coordinate";249;148,00;1;
-900;797;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186600;"Coordinate";249;137,00;1;
-900;798;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186710;"Coordinate";249;132,00;1;
-900;799;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";186930;"Coordinate";249;151,00;1;
-900;800;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187040;"Coordinate";249;171,00;1;
-900;801;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187160;"Coordinate";255;174,00;1;
-900;802;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187270;"Coordinate";255;157,00;1;
-900;803;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187380;"Coordinate";263;146,00;1;
-900;804;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187490;"Coordinate";269;146,00;1;
-900;805;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187720;"Coordinate";274;146,00;1;
-900;806;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187830;"Coordinate";274;151,00;1;
-900;807;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";187940;"Coordinate";283;151,00;1;
-900;808;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188160;"Coordinate";283;160,00;1;
-900;809;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188390;"Coordinate";274;160,00;1;
-900;810;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188500;"Coordinate";269;216,00;1;
-900;811;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188610;"Coordinate";272;165,00;1;
-900;812;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188720;"Coordinate";272;162,00;1;
-900;813;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";188950;"Coordinate";272;171,00;1;
-900;814;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189060;"Coordinate";272;176,00;1;
-900;815;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189170;"Coordinate";272;188,00;1;
-900;816;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189280;"Coordinate";272;199,00;1;
-900;817;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189400;"Coordinate";272;204,00;1;
-900;818;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189730;"Coordinate";263;230,00;1;
-900;819;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189840;"Coordinate";266;202,00;1;
-900;820;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";189960;"Coordinate";260;171,00;1;
-900;821;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190070;"Coordinate";241;179,00;1;
-900;822;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190180;"Coordinate";255;190,00;1;
-900;823;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190290;"Coordinate";255;157,00;1;
-900;824;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190400;"Coordinate";255;162,00;1;
-900;825;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190630;"Coordinate";255;168,00;1;
-900;826;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190740;"Coordinate";255;174,00;1;
-900;827;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190850;"Coordinate";255;168,00;1;
-900;828;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";190960;"Coordinate";255;185,00;1;
-900;829;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191080;"Coordinate";246;188,00;1;
-900;830;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191190;"Coordinate";232;204,00;1;
-900;831;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191300;"Coordinate";232;210,00;1;
-900;832;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191410;"Coordinate";224;221,00;1;
-900;833;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191520;"Coordinate";188;221,00;1;
-900;834;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191640;"Coordinate";188;238,00;1;
-900;835;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191750;"Coordinate";202;249,00;1;
-900;836;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";191970;"Coordinate";202;255,00;1;
-900;837;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192080;"Coordinate";179;255,00;1;
-900;838;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192200;"Coordinate";154;255,00;1;
-900;839;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192200;"Transfer";1;0,00;0;
-900;840;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192310;"Coordinate";199;283,00;1;
-900;841;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192310;"Transfer";3;0,00;0;
-900;842;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192420;"Coordinate";202;269,00;1;
-900;843;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192530;"Coordinate";190;269,00;1;
-900;844;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192640;"Coordinate";213;258,00;1;
-900;845;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192760;"Coordinate";162;269,00;1;
-900;846;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192760;"Transfer";1;0,00;0;
-900;847;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192870;"Coordinate";162;274,00;1;
-900;848;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";192980;"Coordinate";168;274,00;1;
-900;849;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";193090;"Coordinate";168;260,00;1;
-900;850;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";193430;"Coordinate";168;269,00;1;
-900;851;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";193540;"Coordinate";168;283,00;1;
-900;852;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";193650;"Coordinate";176;269,00;1;
-900;853;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";193760;"Coordinate";224;258,00;1;
