-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;831;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";234580;"Coordinate";48;188,00;1;
-900;832;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";235590;"Coordinate";48;193,00;1;
-900;833;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";235700;"Coordinate";62;210,00;1;
-900;834;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";235810;"Coordinate";62;204,00;1;
-900;835;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";235920;"Coordinate";70;204,00;1;
-900;836;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";236710;"Coordinate";62;216,00;1;
-900;837;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";236820;"Coordinate";62;204,00;1;
-900;838;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";238610;"Coordinate";56;204,00;1;
-900;839;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";238720;"Coordinate";62;204,00;1;
-900;840;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";238950;"Coordinate";62;210,00;1;
-900;841;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";239280;"Coordinate";62;204,00;1;
-900;842;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";239400;"Coordinate";70;204,00;1;
-900;843;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";239510;"Coordinate";76;204,00;1;
-900;844;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";240290;"Coordinate";62;204,00;1;
-900;845;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";241190;"Coordinate";56;204,00;1;
-900;846;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";241300;"Coordinate";62;204,00;1;
-900;847;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";245560;"Coordinate";62;199,00;1;
-900;848;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";245780;"Coordinate";62;193,00;1;
-900;849;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";246120;"Coordinate";48;193,00;1;
-900;850;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";246230;"Coordinate";48;196,00;1;
-900;851;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";246340;"Coordinate";48;188,00;1;
-900;852;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";248360;"Coordinate";48;193,00;1;
-900;853;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";248580;"Coordinate";48;188,00;1;
-900;854;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";248690;"Coordinate";62;216,00;1;
-900;855;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";248800;"Coordinate";70;221,00;1;
-900;856;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";248920;"Coordinate";76;221,00;1;
-900;857;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";249030;"Coordinate";70;221,00;1;
-900;858;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";249480;"Coordinate";62;221,00;1;
-900;859;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";249590;"Coordinate";62;216,00;1;
-900;860;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";250040;"Coordinate";62;204,00;1;
-900;861;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";251490;"Coordinate";76;216,00;1;
-900;862;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";251600;"Coordinate";76;210,00;1;
-900;863;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";251830;"Coordinate";98;204,00;1;
-900;864;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";252050;"Coordinate";98;210,00;1;
-900;865;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";252160;"Coordinate";98;216,00;1;
-900;866;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";252720;"Coordinate";98;210,00;1;
-900;867;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";252840;"Coordinate";112;210,00;1;
-900;868;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253060;"Coordinate";112;213,00;1;
-900;869;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253280;"Coordinate";118;213,00;1;
-900;870;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253400;"Coordinate";126;213,00;1;
-900;871;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253510;"Coordinate";118;218,00;1;
-900;872;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253620;"Coordinate";126;218,00;1;
-900;873;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253730;"Coordinate";126;213,00;1;
-900;874;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253840;"Coordinate";126;218,00;1;
-900;875;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";253960;"Coordinate";109;210,00;1;
-900;876;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";254070;"Coordinate";129;216,00;1;
-900;877;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";254180;"Coordinate";140;218,00;1;
-900;878;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";254400;"Coordinate";148;218,00;1;
-900;879;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";254960;"Coordinate";162;218,00;1;
-900;880;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";255080;"Coordinate";171;213,00;1;
-900;881;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";255410;"Coordinate";171;218,00;1;
-900;882;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";255750;"Coordinate";179;218,00;1;
-900;883;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";255860;"Coordinate";179;224,00;1;
-900;884;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";255970;"Coordinate";179;218,00;1;
-900;885;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256080;"Coordinate";193;218,00;1;
-900;886;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256200;"Coordinate";193;213,00;1;
-900;887;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256310;"Coordinate";190;210,00;1;
-900;888;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256420;"Coordinate";196;204,00;1;
-900;889;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256420;"Transfer";3;0,00;0;
-900;890;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256530;"Coordinate";216;218,00;1;
-900;891;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256640;"Coordinate";224;218,00;1;
-900;892;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256760;"Coordinate";196;213,00;1;
-900;893;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";256870;"Coordinate";224;218,00;1;
-900;894;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";257090;"Coordinate";216;213,00;1;
-900;895;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";257320;"Coordinate";216;210,00;1;
-900;896;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";257650;"Coordinate";224;210,00;1;
-900;897;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";257760;"Coordinate";210;213,00;1;
-900;898;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";257990;"Coordinate";210;218,00;1;
-900;899;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";258100;"Coordinate";202;213,00;1;
-900;900;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";258210;"Coordinate";202;218,00;1;
-900;901;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";258320;"Coordinate";193;218,00;1;
-900;902;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";259560;"Coordinate";185;213,00;1;
-900;903;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";259670;"Coordinate";185;218,00;1;
-900;904;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";259780;"Coordinate";185;227,00;1;
-900;905;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";259890;"Coordinate";185;244,00;1;
-900;906;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260000;"Coordinate";185;238,00;1;
-900;907;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260120;"Coordinate";185;244,00;1;
-900;908;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260230;"Coordinate";185;249,00;1;
-900;909;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260450;"Coordinate";185;255,00;1;
-900;910;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260560;"Coordinate";193;263,00;1;
-900;911;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260680;"Coordinate";182;241,00;1;
-900;912;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260790;"Coordinate";202;260,00;1;
-900;913;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";260900;"Coordinate";190;235,00;1;
-900;914;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261010;"Coordinate";232;255,00;1;
-900;915;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261120;"Coordinate";232;249,00;1;
-900;916;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261240;"Coordinate";232;244,00;1;
-900;917;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261460;"Coordinate";232;258,00;1;
-900;918;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261570;"Coordinate";235;252,00;1;
-900;919;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261680;"Coordinate";224;252,00;1;
-900;920;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261800;"Coordinate";216;244,00;1;
-900;921;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";261910;"Coordinate";210;252,00;1;
-900;922;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262020;"Coordinate";185;230,00;1;
-900;923;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262130;"Coordinate";171;244,00;1;
-900;924;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262240;"Coordinate";179;244,00;1;
-900;925;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262360;"Coordinate";171;232,00;1;
-900;926;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262470;"Coordinate";179;238,00;1;
-900;927;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262580;"Coordinate";168;252,00;1;
-900;928;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262580;"Transfer";1;0,00;0;
-900;929;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262690;"Coordinate";168;258,00;1;
-900;930;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262800;"Coordinate";207;258,00;1;
-900;931;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262800;"Transfer";3;0,00;0;
-900;932;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";262920;"Coordinate";176;269,00;1;
-900;933;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263030;"Coordinate";154;274,00;1;
-900;934;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263030;"Transfer";1;0,00;0;
-900;935;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263140;"Coordinate";171;274,00;1;
-900;936;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263250;"Coordinate";160;274,00;1;
-900;937;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263360;"Coordinate";140;280,00;1;
-900;938;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263700;"Coordinate";162;286,00;1;
-900;939;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";263810;"Coordinate";146;286,00;1;
-900;940;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";264370;"Coordinate";154;294,00;1;
-900;941;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";264480;"Coordinate";168;294,00;1;
-900;942;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";264600;"Coordinate";168;286,00;1;
-900;943;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";264820;"Coordinate";154;280,00;1;
-900;944;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";264930;"Coordinate";168;272,00;1;
-900;945;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";265040;"Coordinate";154;272,00;1;
-900;946;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";265380;"Coordinate";168;272,00;1;
-900;947;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";265490;"Coordinate";154;272,00;1;
-900;948;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";265720;"Coordinate";168;272,00;1;
-900;949;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";265940;"Coordinate";168;255,00;1;
-900;950;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266050;"Coordinate";154;255,00;1;
-900;951;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266160;"Coordinate";168;255,00;1;
-900;952;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266390;"Coordinate";154;272,00;1;
-900;953;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266610;"Coordinate";160;255,00;1;
-900;954;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266720;"Coordinate";160;252,00;1;
-900;955;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266840;"Coordinate";160;255,00;1;
-900;956;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";266950;"Coordinate";160;246,00;1;
-900;957;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267060;"Coordinate";129;260,00;1;
-900;958;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267170;"Coordinate";143;266,00;1;
-900;959;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267280;"Coordinate";151;263,00;1;
-900;960;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267400;"Coordinate";132;263,00;1;
-900;961;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267510;"Coordinate";132;252,00;1;
-900;962;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267620;"Coordinate";126;252,00;1;
-900;963;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267840;"Coordinate";126;277,00;1;
-900;964;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";267960;"Coordinate";151;277,00;1;
-900;965;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268070;"Coordinate";151;266,00;1;
-900;966;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268180;"Coordinate";126;277,00;1;
-900;967;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268290;"Coordinate";140;280,00;1;
-900;968;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268630;"Coordinate";148;269,00;1;
-900;969;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268850;"Coordinate";148;258,00;1;
-900;970;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";268960;"Coordinate";148;269,00;1;
-900;971;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";269080;"Coordinate";126;269,00;1;
-900;972;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";269410;"Coordinate";151;255,00;1;
-900;973;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";269520;"Coordinate";126;269,00;1;
-900;974;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";269640;"Coordinate";118;269,00;1;
-900;975;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";270760;"Coordinate";126;280,00;1;
-900;976;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";270870;"Coordinate";118;280,00;1;
-900;977;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271090;"Coordinate";126;280,00;1;
-900;978;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271320;"Coordinate";126;269,00;1;
-900;979;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271430;"Coordinate";151;280,00;1;
-900;980;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271540;"Coordinate";126;266,00;1;
-900;981;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271650;"Coordinate";146;260,00;1;
-900;982;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271760;"Coordinate";115;274,00;1;
-900;983;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271880;"Coordinate";132;277,00;1;
-900;984;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";271990;"Coordinate";112;274,00;1;
-900;985;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272100;"Coordinate";143;274,00;1;
-900;986;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272210;"Coordinate";157;272,00;1;
-900;987;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272320;"Coordinate";146;269,00;1;
-900;988;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272440;"Coordinate";118;277,00;1;
-900;989;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272550;"Coordinate";154;269,00;1;
-900;990;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272660;"Coordinate";126;269,00;1;
-900;991;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272770;"Coordinate";157;269,00;1;
-900;992;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";272880;"Coordinate";126;280,00;1;
-900;993;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";273890;"Coordinate";154;266,00;1;
-900;994;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";274000;"Coordinate";126;280,00;1;
-900;995;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";274560;"Coordinate";126;269,00;1;
-900;996;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";274790;"Coordinate";126;280,00;1;
-900;997;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";274900;"Coordinate";126;269,00;1;
-900;998;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";275010;"Coordinate";126;280,00;1;
-900;999;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";275120;"Coordinate";126;269,00;1;
-900;1000;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";275350;"Coordinate";132;269,00;1;
-900;1001;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";275800;"Coordinate";126;280,00;1;
-900;1002;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";275910;"Coordinate";126;277,00;1;
-900;1003;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276020;"Coordinate";132;280,00;1;
-900;1004;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276130;"Coordinate";126;280,00;1;
-900;1005;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276240;"Coordinate";157;266,00;1;
-900;1006;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276360;"Coordinate";148;277,00;1;
-900;1007;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276470;"Coordinate";154;277,00;1;
-900;1008;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276580;"Coordinate";176;266,00;1;
-900;1009;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276690;"Coordinate";126;277,00;1;
-900;1010;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";276920;"Coordinate";126;274,00;1;
-900;1011;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";277030;"Coordinate";118;277,00;1;
-900;1012;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";277140;"Coordinate";118;274,00;1;
-900;1013;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";277250;"Coordinate";148;272,00;1;
-900;1014;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";277360;"Coordinate";126;277,00;1;
-900;1015;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";277590;"Coordinate";126;280,00;1;
-900;1016;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";278480;"Coordinate";126;277,00;1;
-900;1017;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";278600;"Coordinate";118;277,00;1;
-900;1018;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";282740;"Coordinate";112;269,00;1;
-900;1019;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";282960;"Coordinate";112;277,00;1;
-900;1020;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";283080;"Coordinate";118;269,00;1;
-900;1021;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";283750;"Coordinate";118;277,00;1;
-900;1022;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";283970;"Coordinate";118;269,00;1;
-900;1023;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284200;"Coordinate";118;277,00;1;
-900;1024;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284310;"Coordinate";118;269,00;1;
-900;1025;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284420;"Coordinate";118;277,00;1;
-900;1026;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284530;"Coordinate";118;269,00;1;
-900;1027;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284640;"Coordinate";112;269,00;1;
-900;1028;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284760;"Coordinate";115;274,00;1;
-900;1029;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284870;"Coordinate";92;277,00;1;
-900;1030;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";284980;"Coordinate";87;274,00;1;
-900;1031;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285090;"Coordinate";137;260,00;1;
-900;1032;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285200;"Coordinate";137;266,00;1;
-900;1033;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285320;"Coordinate";118;272,00;1;
-900;1034;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285430;"Coordinate";118;266,00;1;
-900;1035;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285650;"Coordinate";106;260,00;1;
-900;1036;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";285760;"Coordinate";120;260,00;1;
