-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1080;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438250;"Coordinate";109;260,00;1;
-900;1081;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438360;"Coordinate";109;258,00;1;
-900;1082;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438470;"Coordinate";109;252,00;1;
-900;1083;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438700;"Coordinate";109;249,00;1;
-900;1084;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";439710;"Coordinate";109;244,00;1;
-900;1085;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";439930;"Coordinate";109;241,00;1;
-900;1086;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";440150;"Coordinate";109;244,00;1;
-900;1087;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";440270;"Coordinate";109;249,00;1;
-900;1088;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";441050;"Coordinate";109;238,00;1;
-900;1089;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";441270;"Coordinate";109;232,00;1;
-900;1090;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";441720;"Coordinate";109;238,00;1;
-900;1091;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";441830;"Coordinate";109;241,00;1;
-900;1092;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";442170;"Coordinate";98;241,00;1;
-900;1093;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";442280;"Coordinate";92;241,00;1;
-900;1094;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";442730;"Coordinate";92;246,00;1;
-900;1095;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";442840;"Coordinate";104;244,00;1;
-900;1096;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443070;"Coordinate";109;244,00;1;
-900;1097;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443180;"Coordinate";109;241,00;1;
-900;1098;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443290;"Coordinate";109;232,00;1;
-900;1099;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443510;"Coordinate";118;224,00;1;
-900;1100;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443630;"Coordinate";126;230,00;1;
-900;1101;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";443850;"Coordinate";126;224,00;1;
-900;1102;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444070;"Coordinate";132;224,00;1;
-900;1103;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444300;"Coordinate";126;221,00;1;
-900;1104;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444410;"Coordinate";132;227,00;1;
-900;1105;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444520;"Coordinate";148;218,00;1;
-900;1106;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444630;"Coordinate";157;218,00;1;
-900;1107;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444750;"Coordinate";162;216,00;1;
-900;1108;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";444860;"Coordinate";165;216,00;1;
-900;1109;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445080;"Coordinate";157;216,00;1;
-900;1110;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445420;"Coordinate";165;216,00;1;
-900;1111;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445530;"Coordinate";174;221,00;1;
-900;1112;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445640;"Coordinate";182;221,00;1;
-900;1113;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445750;"Coordinate";185;216,00;1;
-900;1114;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445870;"Coordinate";185;210,00;1;
-900;1115;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445980;"Coordinate";196;210,00;1;
-900;1116;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";445980;"Transfer";3;0,00;0;
-900;1117;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";446200;"Coordinate";204;210,00;1;
-900;1118;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";446760;"Coordinate";213;210,00;1;
-900;1119;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";447210;"Coordinate";204;210,00;1;
-900;1120;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";447430;"Coordinate";204;202,00;1;
-900;1121;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";447660;"Coordinate";193;210,00;1;
-900;1122;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";447880;"Coordinate";190;210,00;1;
-900;1123;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448220;"Coordinate";162;213,00;1;
-900;1124;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448220;"Transfer";1;0,00;0;
-900;1125;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448330;"Coordinate";174;213,00;1;
-900;1126;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448440;"Coordinate";168;213,00;1;
-900;1127;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448550;"Coordinate";182;213,00;1;
-900;1128;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";448780;"Coordinate";168;213,00;1;
-900;1129;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449340;"Coordinate";174;213,00;1;
-900;1130;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449560;"Coordinate";196;213,00;1;
-900;1131;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449560;"Transfer";3;0,00;0;
-900;1132;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449670;"Coordinate";207;210,00;1;
-900;1133;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449790;"Coordinate";202;210,00;1;
-900;1134;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";449900;"Coordinate";190;210,00;1;
-900;1135;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";450010;"Coordinate";168;213,00;1;
-900;1136;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";450010;"Transfer";1;0,00;0;
-900;1137;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";450230;"Coordinate";168;210,00;1;
-900;1138;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";451580;"Coordinate";168;216,00;1;
-900;1139;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";452250;"Coordinate";157;216,00;1;
-900;1140;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453030;"Coordinate";168;210,00;1;
-900;1141;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453260;"Coordinate";162;210,00;1;
-900;1142;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453370;"Coordinate";168;210,00;1;
-900;1143;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453480;"Coordinate";174;210,00;1;
-900;1144;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453590;"Coordinate";176;210,00;1;
-900;1145;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453820;"Coordinate";168;213,00;1;
-900;1146;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";453930;"Coordinate";160;213,00;1;
-900;1147;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454040;"Coordinate";148;213,00;1;
-900;1148;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454150;"Coordinate";140;213,00;1;
-900;1149;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454270;"Coordinate";132;224,00;1;
-900;1150;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454380;"Coordinate";132;227,00;1;
-900;1151;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454490;"Coordinate";126;230,00;1;
-900;1152;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454600;"Coordinate";118;230,00;1;
-900;1153;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";454710;"Coordinate";109;230,00;1;
-900;1154;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";455050;"Coordinate";109;227,00;1;
-900;1155;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";456060;"Coordinate";109;238,00;1;
-900;1156;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";456170;"Coordinate";109;241,00;1;
-900;1157;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";456280;"Coordinate";109;244,00;1;
-900;1158;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";456840;"Coordinate";109;246,00;1;
-900;1159;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";456950;"Coordinate";106;246,00;1;
-900;1160;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457070;"Coordinate";106;252,00;1;
-900;1161;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457290;"Coordinate";106;255,00;1;
-900;1162;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457400;"Coordinate";109;258,00;1;
-900;1163;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457510;"Coordinate";118;263,00;1;
-900;1164;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457630;"Coordinate";106;266,00;1;
-900;1165;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";457960;"Coordinate";106;269,00;1;
-900;1166;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";458070;"Coordinate";115;266,00;1;
-900;1167;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";458190;"Coordinate";115;269,00;1;
-900;1168;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";458300;"Coordinate";106;269,00;1;
-900;1169;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";458970;"Coordinate";115;269,00;1;
-900;1170;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";459190;"Coordinate";126;269,00;1;
-900;1171;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";459420;"Coordinate";140;269,00;1;
-900;1172;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";459530;"Coordinate";134;269,00;1;
-900;1173;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";459640;"Coordinate";140;269,00;1;
-900;1174;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";459750;"Coordinate";143;269,00;1;
-900;1175;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";460430;"Coordinate";132;269,00;1;
-900;1176;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";463000;"Coordinate";140;269,00;1;
-900;1177;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";463230;"Coordinate";143;269,00;1;
-900;1178;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";463340;"Coordinate";132;269,00;1;
-900;1179;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";463790;"Coordinate";143;269,00;1;
-900;1180;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";465020;"Coordinate";151;269,00;1;
-900;1181;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";465690;"Coordinate";132;269,00;1;
-900;1182;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";465800;"Coordinate";143;269,00;1;
-900;1183;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";466030;"Coordinate";132;269,00;1;
-900;1184;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";466140;"Coordinate";143;269,00;1;
-900;1185;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";466360;"Coordinate";132;269,00;1;
-900;1186;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";467150;"Coordinate";126;269,00;1;
-900;1187;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";467260;"Coordinate";126;266,00;1;
-900;1188;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";467370;"Coordinate";115;266,00;1;
-900;1189;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";467820;"Coordinate";106;266,00;1;
-900;1190;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";468380;"Coordinate";109;266,00;1;
-900;1191;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";469500;"Coordinate";109;269,00;1;
-900;1192;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";469610;"Coordinate";109;266,00;1;
-900;1193;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";471960;"Coordinate";109;255,00;1;
-900;1194;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";472190;"Coordinate";106;255,00;1;
-900;1195;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";472970;"Coordinate";109;255,00;1;
-900;1196;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";474310;"Coordinate";109;263,00;1;
-900;1197;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";474430;"Coordinate";109;266,00;1;
-900;1198;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";476670;"Coordinate";109;269,00;1;
-900;1199;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";477000;"Coordinate";104;269,00;1;
-900;1200;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";477110;"Coordinate";90;269,00;1;
-900;1201;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";477340;"Coordinate";98;269,00;1;
-900;1202;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";485400;"Coordinate";98;266,00;1;
-900;1203;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";485630;"Coordinate";90;263,00;1;
-900;1204;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";485740;"Coordinate";90;260,00;1;
-900;1205;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";486070;"Coordinate";98;260,00;1;
-900;1206;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";486190;"Coordinate";90;260,00;1;
-900;1207;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";488310;"Coordinate";98;260,00;1;
-900;1208;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";488990;"Coordinate";90;260,00;1;
-900;1209;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";489100;"Coordinate";98;260,00;1;
-900;1210;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";489210;"Coordinate";90;260,00;1;
-900;1211;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";489430;"Coordinate";98;260,00;1;
-900;1212;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";489660;"Coordinate";90;260,00;1;
-900;1213;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";489990;"Coordinate";98;260,00;1;
-900;1214;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";490110;"Coordinate";90;260,00;1;
-900;1215;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";490220;"Coordinate";98;260,00;1;
-900;1216;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";490550;"Coordinate";90;260,00;1;
-900;1217;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";490670;"Coordinate";98;260,00;1;
-900;1218;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";490780;"Coordinate";98;263,00;1;
-900;1219;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";491110;"Coordinate";98;266,00;1;
-900;1220;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";491230;"Coordinate";98;269,00;1;
-900;1221;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";491790;"Coordinate";90;269,00;1;
-900;1222;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";491900;"Coordinate";84;269,00;1;
-900;1223;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";492010;"Coordinate";90;269,00;1;
-900;1224;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";492910;"Coordinate";98;269,00;1;
-900;1225;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";493020;"Coordinate";104;269,00;1;
-900;1226;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";493240;"Coordinate";98;269,00;1;
-900;1227;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494030;"Coordinate";98;266,00;1;
-900;1228;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494140;"Coordinate";104;266,00;1;
-900;1229;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494250;"Coordinate";104;269,00;1;
-900;1230;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494470;"Coordinate";98;269,00;1;
-900;1231;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494590;"Coordinate";92;269,00;1;
-900;1232;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";494700;"Coordinate";98;269,00;1;
-900;1233;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";495150;"Coordinate";109;269,00;1;
-900;1234;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";495710;"Coordinate";104;269,00;1;
-900;1235;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";495930;"Coordinate";109;269,00;1;
-900;1236;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";496830;"Coordinate";104;269,00;1;
-900;1237;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";497160;"Coordinate";98;269,00;1;
-900;1238;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";497610;"Coordinate";104;269,00;1;
-900;1239;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";498730;"Coordinate";98;269,00;1;
-900;1240;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";499070;"Coordinate";109;269,00;1;
-900;1241;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";499290;"Coordinate";98;269,00;1;
-900;1242;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";500630;"Coordinate";104;269,00;1;
-900;1243;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";500970;"Coordinate";98;269,00;1;
-900;1244;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";501420;"Coordinate";92;266,00;1;
-900;1245;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";501640;"Coordinate";98;266,00;1;
-900;1246;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";501750;"Coordinate";92;266,00;1;
-900;1247;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";501870;"Coordinate";92;269,00;1;
-900;1248;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";502200;"Coordinate";98;266,00;1;
-900;1249;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";502310;"Coordinate";98;269,00;1;
-900;1250;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";502760;"Coordinate";92;269,00;1;
-900;1251;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";504780;"Coordinate";92;266,00;1;
-900;1252;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";510150;"Coordinate";92;263,00;1;
-900;1253;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";510380;"Coordinate";92;266,00;1;
-900;1254;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";510490;"Coordinate";92;263,00;1;
-900;1255;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";510830;"Coordinate";92;260,00;1;
-900;1256;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";511390;"Coordinate";92;258,00;1;
-900;1257;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";511610;"Coordinate";87;258,00;1;
-900;1258;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";511830;"Coordinate";87;255,00;1;
-900;1259;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";517550;"Coordinate";81;252,00;1;
-900;1260;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";517660;"Coordinate";87;252,00;1;
-900;1261;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";517770;"Coordinate";87;255,00;1;
-900;1262;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";518110;"Coordinate";87;252,00;1;
-900;1263;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";518220;"Coordinate";87;255,00;1;
-900;1264;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";519230;"Coordinate";87;252,00;1;
-900;1265;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";519450;"Coordinate";87;255,00;1;
-900;1266;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";519790;"Coordinate";87;252,00;1;
-900;1267;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";519900;"Coordinate";87;255,00;1;
-900;1268;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";520120;"Coordinate";87;252,00;1;
-900;1269;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";521690;"Coordinate";87;255,00;1;
-900;1270;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";521800;"Coordinate";87;258,00;1;
-900;1271;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";521910;"Coordinate";81;260,00;1;
-900;1272;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";522030;"Coordinate";84;263,00;1;
-900;1273;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";522140;"Coordinate";78;266,00;1;
-900;1274;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";534120;"Coordinate";73;266,00;1;
-900;1275;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";534230;"Coordinate";73;263,00;1;
-900;1276;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";534570;"Coordinate";78;263,00;1;
-900;1277;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";534680;"Coordinate";73;260,00;1;
-900;1278;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";535130;"Coordinate";73;263,00;1;
-900;1279;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";535240;"Coordinate";81;263,00;1;
-900;1280;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";535580;"Coordinate";73;263,00;1;
-900;1281;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";536250;"Coordinate";73;260,00;1;
-900;1282;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";537710;"Coordinate";73;263,00;1;
-900;1283;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";537820;"Coordinate";73;260,00;1;
