-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1001;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190130;"Coordinate";342;260,00;1;
-900;1002;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190240;"Coordinate";350;266,00;1;
-900;1003;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190350;"Coordinate";336;272,00;1;
-900;1004;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190460;"Coordinate";322;272,00;1;
-900;1005;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190570;"Coordinate";308;274,00;1;
-900;1006;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190690;"Coordinate";308;221,00;1;
-900;1007;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190910;"Coordinate";314;246,00;1;
-900;1008;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191020;"Coordinate";322;238,00;1;
-900;1009;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191130;"Coordinate";322;255,00;1;
-900;1010;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191250;"Coordinate";336;252,00;1;
-900;1011;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191360;"Coordinate";330;252,00;1;
-900;1012;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191470;"Coordinate";322;280,00;1;
-900;1013;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191580;"Coordinate";322;288,00;1;
-900;1014;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191690;"Coordinate";305;269,00;1;
-900;1015;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";191810;"Coordinate";294;283,00;1;
-900;1016;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192030;"Coordinate";300;283,00;1;
-900;1017;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192140;"Coordinate";308;272,00;1;
-900;1018;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192250;"Coordinate";308;266,00;1;
-900;1019;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192370;"Coordinate";322;260,00;1;
-900;1020;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192480;"Coordinate";294;260,00;1;
-900;1021;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192590;"Coordinate";308;255,00;1;
-900;1022;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192700;"Coordinate";300;252,00;1;
-900;1023;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192810;"Coordinate";277;252,00;1;
-900;1024;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";192930;"Coordinate";274;232,00;1;
-900;1025;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193040;"Coordinate";227;238,00;1;
-900;1026;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193150;"Coordinate";193;227,00;1;
-900;1027;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193260;"Coordinate";188;210,00;1;
-900;1028;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193370;"Coordinate";171;196,00;1;
-900;1029;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193490;"Coordinate";148;193,00;1;
-900;1030;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193490;"Transfer";1;0,00;0;
-900;1031;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193600;"Coordinate";126;193,00;1;
-900;1032;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193710;"Coordinate";126;179,00;1;
-900;1033;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193820;"Coordinate";120;168,00;1;
-900;1034;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";193930;"Coordinate";118;168,00;1;
-900;1035;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194050;"Coordinate";98;162,00;1;
-900;1036;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194160;"Coordinate";104;168,00;1;
-900;1037;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194270;"Coordinate";143;174,00;1;
-900;1038;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194380;"Coordinate";148;168,00;1;
-900;1039;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194490;"Coordinate";134;160,00;1;
-900;1040;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194610;"Coordinate";59;143,00;1;
-900;1041;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194720;"Coordinate";62;148,00;1;
-900;1042;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";194940;"Coordinate";70;143,00;1;
-900;1043;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195050;"Coordinate";70;132,00;1;
-900;1044;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195280;"Coordinate";76;126,00;1;
-900;1045;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195390;"Coordinate";84;126,00;1;
-900;1046;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195500;"Coordinate";104;120,00;1;
-900;1047;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195610;"Coordinate";104;137,00;1;
-900;1048;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195730;"Coordinate";112;129,00;1;
-900;1049;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195840;"Coordinate";112;146,00;1;
-900;1050;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";195950;"Coordinate";118;154,00;1;
-900;1051;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";196060;"Coordinate";126;160,00;1;
-900;1052;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";196170;"Coordinate";126;120,00;1;
-900;1053;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";196730;"Coordinate";104;120,00;1;
-900;1054;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";196850;"Coordinate";98;157,00;1;
-900;1055;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";196960;"Coordinate";98;134,00;1;
-900;1056;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";197070;"Coordinate";98;120,00;1;
-900;1057;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";199200;"Coordinate";90;129,00;1;
-900;1058;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";199310;"Coordinate";84;129,00;1;
-900;1059;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";199870;"Coordinate";76;129,00;1;
-900;1060;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";199980;"Coordinate";70;129,00;1;
-900;1061;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";200540;"Coordinate";76;129,00;1;
-900;1062;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";200650;"Coordinate";70;129,00;1;
-900;1063;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";200770;"Coordinate";76;129,00;1;
-900;1064;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";200990;"Coordinate";70;129,00;1;
-900;1065;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";201100;"Coordinate";70;140,00;1;
-900;1066;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";201330;"Coordinate";70;129,00;1;
-900;1067;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";201660;"Coordinate";76;129,00;1;
-900;1068;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";201770;"Coordinate";84;129,00;1;
-900;1069;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";202220;"Coordinate";70;129,00;1;
-900;1070;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";202450;"Coordinate";104;120,00;1;
-900;1071;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";202560;"Coordinate";104;129,00;1;
-900;1072;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";202670;"Coordinate";112;120,00;1;
-900;1073;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";203450;"Coordinate";118;120,00;1;
-900;1074;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";203570;"Coordinate";126;120,00;1;
-900;1075;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204240;"Coordinate";143;120,00;1;
-900;1076;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204350;"Coordinate";148;120,00;1;
-900;1077;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204460;"Coordinate";148;109,00;1;
-900;1078;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204570;"Coordinate";157;109,00;1;
-900;1079;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204690;"Coordinate";165;109,00;1;
-900;1080;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204800;"Coordinate";162;112,00;1;
-900;1081;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";204910;"Coordinate";176;115,00;1;
-900;1082;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205020;"Coordinate";168;112,00;1;
-900;1083;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205130;"Coordinate";179;109,00;1;
-900;1084;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205250;"Coordinate";193;118,00;1;
-900;1085;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205360;"Coordinate";202;109,00;1;
-900;1086;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205360;"Transfer";3;0,00;0;
-900;1087;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205470;"Coordinate";246;120,00;1;
-900;1088;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205580;"Coordinate";255;120,00;1;
-900;1089;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205690;"Coordinate";258;120,00;1;
-900;1090;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205810;"Coordinate";249;120,00;1;
-900;1091;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";205920;"Coordinate";246;120,00;1;
-900;1092;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206030;"Coordinate";232;120,00;1;
-900;1093;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206140;"Coordinate";241;120,00;1;
-900;1094;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206250;"Coordinate";230;120,00;1;
-900;1095;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206370;"Coordinate";244;120,00;1;
-900;1096;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206590;"Coordinate";230;112,00;1;
-900;1097;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206700;"Coordinate";244;115,00;1;
-900;1098;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206810;"Coordinate";255;115,00;1;
-900;1099;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";206930;"Coordinate";241;118,00;1;
-900;1100;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207040;"Coordinate";266;115,00;1;
-900;1101;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207150;"Coordinate";286;112,00;1;
-900;1102;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207260;"Coordinate";294;112,00;1;
-900;1103;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207370;"Coordinate";308;92,00;1;
-900;1104;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207490;"Coordinate";258;95,00;1;
-900;1105;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207600;"Coordinate";322;109,00;1;
-900;1106;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207710;"Coordinate";246;92,00;1;
-900;1107;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207820;"Coordinate";305;95,00;1;
-900;1108;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";207930;"Coordinate";300;95,00;1;
-900;1109;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208050;"Coordinate";300;98,00;1;
-900;1110;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208160;"Coordinate";288;98,00;1;
-900;1111;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208270;"Coordinate";283;101,00;1;
-900;1112;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208490;"Coordinate";286;101,00;1;
-900;1113;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208610;"Coordinate";288;98,00;1;
-900;1114;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";208940;"Coordinate";283;101,00;1;
-900;1115;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209050;"Coordinate";288;101,00;1;
-900;1116;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209170;"Coordinate";288;104,00;1;
-900;1117;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209280;"Coordinate";277;101,00;1;
-900;1118;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209390;"Coordinate";286;104,00;1;
-900;1119;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209500;"Coordinate";300;106,00;1;
-900;1120;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209610;"Coordinate";300;104,00;1;
-900;1121;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209730;"Coordinate";300;109,00;1;
-900;1122;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";209840;"Coordinate";300;106,00;1;
-900;1123;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210170;"Coordinate";286;106,00;1;
-900;1124;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210290;"Coordinate";280;101,00;1;
-900;1125;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210400;"Coordinate";272;118,00;1;
-900;1126;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210510;"Coordinate";246;112,00;1;
-900;1127;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210620;"Coordinate";232;109,00;1;
-900;1128;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210730;"Coordinate";210;118,00;1;
-900;1129;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210850;"Coordinate";202;112,00;1;
-900;1130;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";210960;"Coordinate";193;115,00;1;
-900;1131;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211070;"Coordinate";171;112,00;1;
-900;1132;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211180;"Coordinate";157;109,00;1;
-900;1133;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211180;"Transfer";1;0,00;0;
-900;1134;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211290;"Coordinate";134;115,00;1;
-900;1135;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211410;"Coordinate";112;109,00;1;
-900;1136;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211520;"Coordinate";126;109,00;1;
-900;1137;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211630;"Coordinate";106;112,00;1;
-900;1138;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211740;"Coordinate";115;87,00;1;
-900;1139;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211850;"Coordinate";106;112,00;1;
-900;1140;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";211970;"Coordinate";120;115,00;1;
-900;1141;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212080;"Coordinate";90;112,00;1;
-900;1142;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212190;"Coordinate";76;112,00;1;
-900;1143;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212410;"Coordinate";112;115,00;1;
-900;1144;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212530;"Coordinate";98;115,00;1;
-900;1145;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212640;"Coordinate";101;90,00;1;
-900;1146;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212750;"Coordinate";98;95,00;1;
-900;1147;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212860;"Coordinate";92;92,00;1;
-900;1148;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";212970;"Coordinate";104;95,00;1;
-900;1149;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213090;"Coordinate";98;92,00;1;
-900;1150;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213200;"Coordinate";87;92,00;1;
-900;1151;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213310;"Coordinate";84;92,00;1;
-900;1152;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213420;"Coordinate";87;92,00;1;
-900;1153;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213530;"Coordinate";112;92,00;1;
-900;1154;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213650;"Coordinate";98;109,00;1;
-900;1155;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213760;"Coordinate";70;112,00;1;
-900;1156;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";213980;"Coordinate";62;112,00;1;
-900;1157;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";214650;"Coordinate";70;112,00;1;
-900;1158;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";215330;"Coordinate";90;87,00;1;
-900;1159;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";215440;"Coordinate";70;112,00;1;
-900;1160;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";217680;"Coordinate";70;90,00;1;
-900;1161;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";217790;"Coordinate";59;92,00;1;
-900;1162;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218010;"Coordinate";70;98,00;1;
-900;1163;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218130;"Coordinate";70;101,00;1;
-900;1164;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218350;"Coordinate";70;95,00;1;
-900;1165;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218460;"Coordinate";70;120,00;1;
-900;1166;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218570;"Coordinate";95;126,00;1;
-900;1167;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218690;"Coordinate";101;126,00;1;
-900;1168;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";218800;"Coordinate";106;118,00;1;
-900;1169;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219020;"Coordinate";53;118,00;1;
-900;1170;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219130;"Coordinate";62;115,00;1;
-900;1171;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219250;"Coordinate";101;129,00;1;
-900;1172;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219360;"Coordinate";45;148,00;1;
-900;1173;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219470;"Coordinate";53;154,00;1;
-900;1174;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219580;"Coordinate";50;171,00;1;
-900;1175;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219690;"Coordinate";36;190,00;1;
-900;1176;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";219920;"Coordinate";45;190,00;1;
-900;1177;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220140;"Coordinate";45;185,00;1;
-900;1178;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220250;"Coordinate";53;179,00;1;
-900;1179;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220370;"Coordinate";59;174,00;1;
-900;1180;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220480;"Coordinate";84;174,00;1;
-900;1181;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220590;"Coordinate";84;179,00;1;
-900;1182;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220700;"Coordinate";84;185,00;1;
-900;1183;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";220930;"Coordinate";76;179,00;1;
-900;1184;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221040;"Coordinate";84;174,00;1;
-900;1185;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221150;"Coordinate";98;185,00;1;
-900;1186;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221260;"Coordinate";104;179,00;1;
-900;1187;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221370;"Coordinate";95;165,00;1;
-900;1188;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221490;"Coordinate";98;204,00;1;
-900;1189;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221600;"Coordinate";98;210,00;1;
-900;1190;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221710;"Coordinate";104;213,00;1;
-900;1191;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";221820;"Coordinate";104;204,00;1;
-900;1192;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";222380;"Coordinate";126;204,00;1;
-900;1193;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223280;"Coordinate";112;182,00;1;
-900;1194;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223390;"Coordinate";112;193,00;1;
-900;1195;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223500;"Coordinate";132;218,00;1;
-900;1196;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223610;"Coordinate";129;218,00;1;
-900;1197;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223730;"Coordinate";132;224,00;1;
-900;1198;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223840;"Coordinate";140;224,00;1;
-900;1199;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";223950;"Coordinate";137;218,00;1;
-900;1200;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";224060;"Coordinate";134;224,00;1;
-900;1201;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";224170;"Coordinate";129;249,00;1;
-900;1202;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";224290;"Coordinate";154;266,00;1;
-900;1203;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";224400;"Coordinate";176;269,00;1;
-900;1204;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";224510;"Coordinate";199;288,00;1;
