-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;757;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221960;"Coordinate";73;227,00;1;
-900;758;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";222070;"Coordinate";73;232,00;1;
-900;759;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";222180;"Coordinate";76;227,00;1;
-900;760;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";222290;"Coordinate";76;232,00;1;
-900;761;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";222630;"Coordinate";76;227,00;1;
-900;762;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";222740;"Coordinate";76;232,00;1;
-900;763;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223080;"Coordinate";81;232,00;1;
-900;764;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223410;"Coordinate";76;232,00;1;
-900;765;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223530;"Coordinate";81;232,00;1;
-900;766;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223640;"Coordinate";90;232,00;1;
-900;767;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223860;"Coordinate";90;227,00;1;
-900;768;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";223970;"Coordinate";90;221,00;1;
-900;769;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224090;"Coordinate";84;221,00;1;
-900;770;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224310;"Coordinate";76;221,00;1;
-900;771;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224420;"Coordinate";84;221,00;1;
-900;772;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224530;"Coordinate";84;227,00;1;
-900;773;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224650;"Coordinate";84;216,00;1;
-900;774;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224760;"Coordinate";84;221,00;1;
-900;775;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";224870;"Coordinate";92;227,00;1;
-900;776;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225090;"Coordinate";92;221,00;1;
-900;777;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225210;"Coordinate";98;221,00;1;
-900;778;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225320;"Coordinate";92;232,00;1;
-900;779;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225430;"Coordinate";98;232,00;1;
-900;780;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225540;"Coordinate";104;232,00;1;
-900;781;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225770;"Coordinate";104;221,00;1;
-900;782;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";225990;"Coordinate";92;216,00;1;
-900;783;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226100;"Coordinate";92;210,00;1;
-900;784;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226210;"Coordinate";92;216,00;1;
-900;785;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226330;"Coordinate";92;210,00;1;
-900;786;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226440;"Coordinate";92;202,00;1;
-900;787;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226550;"Coordinate";92;190,00;1;
-900;788;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";226660;"Coordinate";92;196,00;1;
-900;789;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";227560;"Coordinate";92;190,00;1;
-900;790;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";227670;"Coordinate";92;196,00;1;
-900;791;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";227780;"Coordinate";92;202,00;1;
-900;792;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";227890;"Coordinate";92;210,00;1;
-900;793;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";228450;"Coordinate";84;202,00;1;
-900;794;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";228570;"Coordinate";90;210,00;1;
-900;795;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";228680;"Coordinate";84;210,00;1;
-900;796;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";228790;"Coordinate";90;210,00;1;
-900;797;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";228900;"Coordinate";84;210,00;1;
-900;798;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";229240;"Coordinate";90;210,00;1;
-900;799;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";229350;"Coordinate";84;210,00;1;
-900;800;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";230690;"Coordinate";84;221,00;1;
-900;801;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";230920;"Coordinate";76;227,00;1;
-900;802;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";231140;"Coordinate";81;227,00;1;
-900;803;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";231590;"Coordinate";73;227,00;1;
-900;804;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";231700;"Coordinate";81;227,00;1;
-900;805;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";232260;"Coordinate";73;227,00;1;
-900;806;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";232710;"Coordinate";81;227,00;1;
-900;807;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";233720;"Coordinate";70;232,00;1;
-900;808;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";233830;"Coordinate";73;232,00;1;
-900;809;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";234050;"Coordinate";70;238,00;1;
-900;810;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";234500;"Coordinate";73;238,00;1;
-900;811;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";236070;"Coordinate";81;244,00;1;
-900;812;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";236180;"Coordinate";90;244,00;1;
-900;813;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";238420;"Coordinate";90;249,00;1;
-900;814;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";238530;"Coordinate";81;252,00;1;
-900;815;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";238650;"Coordinate";98;255,00;1;
-900;816;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";238760;"Coordinate";104;255,00;1;
-900;817;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240330;"Coordinate";98;249,00;1;
-900;818;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240440;"Coordinate";95;252,00;1;
-900;819;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240550;"Coordinate";112;260,00;1;
-900;820;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240660;"Coordinate";112;249,00;1;
-900;821;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240770;"Coordinate";112;252,00;1;
-900;822;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";240890;"Coordinate";101;249,00;1;
-900;823;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";241000;"Coordinate";90;232,00;1;
-900;824;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";241450;"Coordinate";98;232,00;1;
-900;825;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";242010;"Coordinate";98;227,00;1;
-900;826;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";242450;"Coordinate";98;232,00;1;
-900;827;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";242570;"Coordinate";90;232,00;1;
-900;828;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";242790;"Coordinate";90;227,00;1;
-900;829;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";242900;"Coordinate";90;232,00;1;
-900;830;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";243010;"Coordinate";90;238,00;1;
-900;831;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";243690;"Coordinate";98;238,00;1;
-900;832;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";244020;"Coordinate";98;232,00;1;
-900;833;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";244130;"Coordinate";81;232,00;1;
-900;834;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";245030;"Coordinate";90;227,00;1;
-900;835;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";245700;"Coordinate";90;221,00;1;
-900;836;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";245930;"Coordinate";84;221,00;1;
-900;837;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";246370;"Coordinate";84;216,00;1;
-900;838;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";246820;"Coordinate";84;210,00;1;
-900;839;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";247610;"Coordinate";84;216,00;1;
-900;840;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";247720;"Coordinate";84;221,00;1;
-900;841;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";247830;"Coordinate";81;227,00;1;
-900;842;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";247940;"Coordinate";81;232,00;1;
-900;843;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";248050;"Coordinate";81;238,00;1;
-900;844;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";248170;"Coordinate";95;249,00;1;
-900;845;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";248280;"Coordinate";73;238,00;1;
-900;846;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";248390;"Coordinate";73;244,00;1;
-900;847;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";249170;"Coordinate";81;244,00;1;
-900;848;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";249400;"Coordinate";73;249,00;1;
-900;849;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";249730;"Coordinate";81;249,00;1;
-900;850;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";250410;"Coordinate";73;249,00;1;
-900;851;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";250520;"Coordinate";90;249,00;1;
-900;852;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";250740;"Coordinate";98;249,00;1;
-900;853;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";250970;"Coordinate";98;244,00;1;
-900;854;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";251410;"Coordinate";98;227,00;1;
-900;855;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";251640;"Coordinate";98;221,00;1;
-900;856;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252200;"Coordinate";98;227,00;1;
-900;857;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252310;"Coordinate";98;221,00;1;
-900;858;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252530;"Coordinate";104;216,00;1;
-900;859;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252650;"Coordinate";98;216,00;1;
-900;860;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252760;"Coordinate";92;216,00;1;
-900;861;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252870;"Coordinate";92;210,00;1;
-900;862;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";252980;"Coordinate";98;210,00;1;
-900;863;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253090;"Coordinate";98;221,00;1;
-900;864;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253210;"Coordinate";104;227,00;1;
-900;865;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253430;"Coordinate";104;210,00;1;
-900;866;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253540;"Coordinate";101;196,00;1;
-900;867;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253650;"Coordinate";92;196,00;1;
-900;868;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253770;"Coordinate";92;190,00;1;
-900;869;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253880;"Coordinate";92;196,00;1;
-900;870;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";253990;"Coordinate";92;190,00;1;
-900;871;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";254100;"Coordinate";92;185,00;1;
-900;872;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";254210;"Coordinate";92;190,00;1;
-900;873;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";254440;"Coordinate";92;196,00;1;
-900;874;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";254890;"Coordinate";92;190,00;1;
-900;875;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255000;"Coordinate";92;210,00;1;
-900;876;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255110;"Coordinate";101;216,00;1;
-900;877;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255220;"Coordinate";92;221,00;1;
-900;878;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255330;"Coordinate";101;221,00;1;
-900;879;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255560;"Coordinate";104;221,00;1;
-900;880;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";255890;"Coordinate";92;221,00;1;
-900;881;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256010;"Coordinate";104;221,00;1;
-900;882;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256120;"Coordinate";104;190,00;1;
-900;883;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256230;"Coordinate";104;196,00;1;
-900;884;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256340;"Coordinate";104;190,00;1;
-900;885;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256450;"Coordinate";104;210,00;1;
-900;886;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256570;"Coordinate";101;216,00;1;
-900;887;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256680;"Coordinate";104;216,00;1;
-900;888;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";256900;"Coordinate";104;221,00;1;
-900;889;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257130;"Coordinate";104;227,00;1;
-900;890;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257350;"Coordinate";104;232,00;1;
-900;891;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257460;"Coordinate";92;232,00;1;
-900;892;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257570;"Coordinate";98;232,00;1;
-900;893;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257690;"Coordinate";98;238,00;1;
-900;894;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257800;"Coordinate";101;238,00;1;
-900;895;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";257910;"Coordinate";101;244,00;1;
-900;896;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";258020;"Coordinate";106;244,00;1;
-900;897;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";258920;"Coordinate";101;244,00;1;
-900;898;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259030;"Coordinate";106;227,00;1;
-900;899;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259140;"Coordinate";101;227,00;1;
-900;900;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259250;"Coordinate";101;221,00;1;
-900;901;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259480;"Coordinate";106;216,00;1;
-900;902;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259590;"Coordinate";115;221,00;1;
-900;903;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259700;"Coordinate";126;221,00;1;
-900;904;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259810;"Coordinate";126;216,00;1;
-900;905;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";259930;"Coordinate";126;221,00;1;
-900;906;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260040;"Coordinate";132;216,00;1;
-900;907;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260150;"Coordinate";140;210,00;1;
-900;908;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260260;"Coordinate";148;202,00;1;
-900;909;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260370;"Coordinate";140;202,00;1;
-900;910;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260490;"Coordinate";148;190,00;1;
-900;911;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260600;"Coordinate";148;210,00;1;
-900;912;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260710;"Coordinate";154;218,00;1;
-900;913;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260820;"Coordinate";162;224,00;1;
-900;914;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";260930;"Coordinate";162;230,00;1;
-900;915;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261050;"Coordinate";171;244,00;1;
-900;916;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261160;"Coordinate";179;249,00;1;
-900;917;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261270;"Coordinate";193;263,00;1;
-900;918;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261380;"Coordinate";202;274,00;1;
-900;919;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261380;"Transfer";3;0,00;0;
-900;920;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261490;"Coordinate";202;283,00;1;
-900;921;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261610;"Coordinate";202;294,00;1;
-900;922;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";261830;"Coordinate";193;300,00;1;
-900;923;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262280;"Coordinate";193;294,00;1;
-900;924;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262390;"Coordinate";185;294,00;1;
-900;925;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262610;"Coordinate";176;288,00;1;
-900;926;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262730;"Coordinate";160;283,00;1;
-900;927;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262730;"Transfer";1;0,00;0;
-900;928;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";262950;"Coordinate";160;274,00;1;
-900;929;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263060;"Coordinate";146;274,00;1;
-900;930;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263170;"Coordinate";140;269,00;1;
-900;931;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263290;"Coordinate";132;272,00;1;
-900;932;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263400;"Coordinate";140;272,00;1;
-900;933;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263620;"Coordinate";146;272,00;1;
-900;934;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263730;"Coordinate";140;272,00;1;
-900;935;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263850;"Coordinate";146;272,00;1;
-900;936;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";263960;"Coordinate";140;266,00;1;
-900;937;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264070;"Coordinate";134;266,00;1;
-900;938;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264180;"Coordinate";134;286,00;1;
-900;939;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264290;"Coordinate";134;269,00;1;
-900;940;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264520;"Coordinate";140;263,00;1;
-900;941;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264630;"Coordinate";140;255,00;1;
-900;942;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264740;"Coordinate";146;249,00;1;
-900;943;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264850;"Coordinate";146;244,00;1;
-900;944;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";264970;"Coordinate";154;244,00;1;
-900;945;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265080;"Coordinate";171;244,00;1;
-900;946;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265190;"Coordinate";185;260,00;1;
-900;947;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265300;"Coordinate";193;258,00;1;
-900;948;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265410;"Coordinate";193;272,00;1;
-900;949;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265530;"Coordinate";216;291,00;1;
-900;950;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265530;"Transfer";3;0,00;0;
-900;951;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265640;"Coordinate";190;297,00;1;
-900;952;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265750;"Coordinate";202;288,00;1;
-900;953;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265860;"Coordinate";202;297,00;1;
-900;954;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";265970;"Coordinate";193;311,00;1;
-900;955;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";267540;"Coordinate";185;297,00;1;
-900;956;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";267650;"Coordinate";193;297,00;1;
-900;957;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";267990;"Coordinate";202;297,00;1;
-900;958;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";268210;"Coordinate";202;300,00;1;
-900;959;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";268330;"Coordinate";224;300,00;1;
-900;960;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";268550;"Coordinate";238;300,00;1;
-900;961;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";268660;"Coordinate";238;297,00;1;
-900;962;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";268770;"Coordinate";255;286,00;1;
-900;963;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";269000;"Coordinate";260;288,00;1;
