-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46030;"Coordinate";42;140,00;1;
-900;206;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46480;"Coordinate";42;132,00;1;
-900;207;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46590;"Coordinate";45;118,00;1;
-900;208;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46700;"Coordinate";45;154,00;1;
-900;209;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46810;"Coordinate";53;120,00;1;
-900;210;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";46930;"Coordinate";53;118,00;1;
-900;211;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47040;"Coordinate";59;118,00;1;
-900;212;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47150;"Coordinate";67;118,00;1;
-900;213;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47260;"Coordinate";73;115,00;1;
-900;214;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47370;"Coordinate";73;109,00;1;
-900;215;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47490;"Coordinate";78;106,00;1;
-900;216;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47600;"Coordinate";87;90,00;1;
-900;217;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47710;"Coordinate";90;95,00;1;
-900;218;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47820;"Coordinate";95;98,00;1;
-900;219;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";47930;"Coordinate";95;101,00;1;
-900;220;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48050;"Coordinate";104;98,00;1;
-900;221;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48160;"Coordinate";109;98,00;1;
-900;222;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48380;"Coordinate";118;95,00;1;
-900;223;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48490;"Coordinate";112;104,00;1;
-900;224;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48830;"Coordinate";112;101,00;1;
-900;225;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";48940;"Coordinate";104;101,00;1;
-900;226;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49050;"Coordinate";104;95,00;1;
-900;227;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49170;"Coordinate";104;98,00;1;
-900;228;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49280;"Coordinate";104;101,00;1;
-900;229;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49500;"Coordinate";112;101,00;1;
-900;230;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49610;"Coordinate";118;101,00;1;
-900;231;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";49950;"Coordinate";118;98,00;1;
-900;232;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";50060;"Coordinate";118;104,00;1;
-900;233;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";50510;"Coordinate";118;101,00;1;
-900;234;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";50620;"Coordinate";109;98,00;1;
-900;235;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";50730;"Coordinate";118;95,00;1;
-900;236;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";50850;"Coordinate";109;95,00;1;
-900;237;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51070;"Coordinate";118;95,00;1;
-900;238;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51180;"Coordinate";118;98,00;1;
-900;239;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51290;"Coordinate";118;101,00;1;
-900;240;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51410;"Coordinate";118;98,00;1;
-900;241;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51520;"Coordinate";112;98,00;1;
-900;242;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51630;"Coordinate";104;120,00;1;
-900;243;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51740;"Coordinate";104;118,00;1;
-900;244;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51850;"Coordinate";98;118,00;1;
-900;245;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";51970;"Coordinate";81;118,00;1;
-900;246;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52080;"Coordinate";70;120,00;1;
-900;247;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52190;"Coordinate";64;123,00;1;
-900;248;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52300;"Coordinate";73;137,00;1;
-900;249;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52410;"Coordinate";70;126,00;1;
-900;250;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52530;"Coordinate";64;134,00;1;
-900;251;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52640;"Coordinate";73;132,00;1;
-900;252;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52750;"Coordinate";73;129,00;1;
-900;253;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52860;"Coordinate";70;143,00;1;
-900;254;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";52970;"Coordinate";62;143,00;1;
-900;255;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53200;"Coordinate";73;148,00;1;
-900;256;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53310;"Coordinate";59;148,00;1;
-900;257;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53420;"Coordinate";59;160,00;1;
-900;258;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53530;"Coordinate";64;160,00;1;
-900;259;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53650;"Coordinate";76;160,00;1;
-900;260;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53760;"Coordinate";76;165,00;1;
-900;261;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53870;"Coordinate";64;171,00;1;
-900;262;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";53980;"Coordinate";62;174,00;1;
-900;263;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54090;"Coordinate";56;179,00;1;
-900;264;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54210;"Coordinate";70;185,00;1;
-900;265;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54320;"Coordinate";70;196,00;1;
-900;266;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54430;"Coordinate";59;202,00;1;
-900;267;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54540;"Coordinate";53;202,00;1;
-900;268;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54650;"Coordinate";53;196,00;1;
-900;269;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54770;"Coordinate";45;196,00;1;
-900;270;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54880;"Coordinate";36;185,00;1;
-900;271;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";54990;"Coordinate";36;196,00;1;
-900;272;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";55100;"Coordinate";45;213,00;1;
-900;273;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";55210;"Coordinate";42;210,00;1;
-900;274;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";55330;"Coordinate";34;207,00;1;
-900;275;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";55440;"Coordinate";34;216,00;1;
-900;276;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56000;"Coordinate";36;207,00;1;
-900;277;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56220;"Coordinate";36;216,00;1;
-900;278;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56330;"Coordinate";36;218,00;1;
-900;279;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56450;"Coordinate";36;224,00;1;
-900;280;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56560;"Coordinate";36;244,00;1;
-900;281;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56670;"Coordinate";36;235,00;1;
-900;282;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";56890;"Coordinate";36;230,00;1;
-900;283;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";57120;"Coordinate";36;235,00;1;
-900;284;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";57340;"Coordinate";36;230,00;1;
-900;285;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";57680;"Coordinate";36;235,00;1;
-900;286;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";57790;"Coordinate";36;230,00;1;
-900;287;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";57900;"Coordinate";36;235,00;1;
-900;288;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58010;"Coordinate";36;230,00;1;
-900;289;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58240;"Coordinate";36;235,00;1;
-900;290;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58350;"Coordinate";36;238,00;1;
-900;291;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58460;"Coordinate";36;252,00;1;
-900;292;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58570;"Coordinate";36;258,00;1;
-900;293;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58690;"Coordinate";34;263,00;1;
-900;294;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58800;"Coordinate";36;274,00;1;
-900;295;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";58910;"Coordinate";36;277,00;1;
-900;296;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59020;"Coordinate";34;283,00;1;
-900;297;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59130;"Coordinate";34;294,00;1;
-900;298;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59250;"Coordinate";42;283,00;1;
-900;299;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59360;"Coordinate";48;288,00;1;
-900;300;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59470;"Coordinate";56;319,00;1;
-900;301;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59690;"Coordinate";62;319,00;1;
-900;302;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59810;"Coordinate";70;316,00;1;
-900;303;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";59920;"Coordinate";76;305,00;1;
-900;304;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60030;"Coordinate";81;305,00;1;
-900;305;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60140;"Coordinate";87;322,00;1;
-900;306;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60250;"Coordinate";87;305,00;1;
-900;307;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60370;"Coordinate";90;277,00;1;
-900;308;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60480;"Coordinate";90;319,00;1;
-900;309;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60590;"Coordinate";98;316,00;1;
-900;310;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60700;"Coordinate";87;314,00;1;
-900;311;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60810;"Coordinate";98;316,00;1;
-900;312;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";60930;"Coordinate";90;314,00;1;
-900;313;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";61260;"Coordinate";90;308,00;1;
-900;314;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";61370;"Coordinate";90;314,00;1;
-900;315;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";61600;"Coordinate";98;316,00;1;
-900;316;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";61820;"Coordinate";98;311,00;1;
-900;317;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";61930;"Coordinate";87;316,00;1;
-900;318;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62050;"Coordinate";81;305,00;1;
-900;319;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62160;"Coordinate";81;311,00;1;
-900;320;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62270;"Coordinate";67;300,00;1;
-900;321;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62380;"Coordinate";53;311,00;1;
-900;322;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62490;"Coordinate";53;280,00;1;
-900;323;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62610;"Coordinate";62;319,00;1;
-900;324;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";62940;"Coordinate";62;305,00;1;
-900;325;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";63050;"Coordinate";62;300,00;1;
-900;326;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";63280;"Coordinate";62;305,00;1;
-900;327;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";63500;"Coordinate";62;308,00;1;
-900;328;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";63840;"Coordinate";62;319,00;1;
-900;329;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";63950;"Coordinate";62;246,00;1;
-900;330;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64060;"Coordinate";81;311,00;1;
-900;331;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64170;"Coordinate";90;314,00;1;
-900;332;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64400;"Coordinate";90;316,00;1;
-900;333;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64510;"Coordinate";98;319,00;1;
-900;334;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64620;"Coordinate";104;319,00;1;
-900;335;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64730;"Coordinate";112;311,00;1;
-900;336;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64850;"Coordinate";104;308,00;1;
-900;337;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";64960;"Coordinate";109;308,00;1;
-900;338;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65290;"Coordinate";126;308,00;1;
-900;339;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65410;"Coordinate";140;311,00;1;
-900;340;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65520;"Coordinate";140;308,00;1;
-900;341;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65630;"Coordinate";157;316,00;1;
-900;342;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65740;"Coordinate";160;316,00;1;
-900;343;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65850;"Coordinate";157;316,00;1;
-900;344;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";65970;"Coordinate";165;316,00;1;
-900;345;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66080;"Coordinate";171;316,00;1;
-900;346;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66190;"Coordinate";193;316,00;1;
-900;347;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66300;"Coordinate";182;316,00;1;
-900;348;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66410;"Coordinate";174;316,00;1;
-900;349;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66640;"Coordinate";193;316,00;1;
-900;350;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66750;"Coordinate";202;316,00;1;
-900;351;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66750;"Transfer";3;0,00;0;
-900;352;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";66970;"Coordinate";204;319,00;1;
-900;353;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67090;"Coordinate";207;319,00;1;
-900;354;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67200;"Coordinate";190;319,00;1;
-900;355;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67310;"Coordinate";196;319,00;1;
-900;356;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67420;"Coordinate";204;319,00;1;
-900;357;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67530;"Coordinate";210;319,00;1;
-900;358;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67650;"Coordinate";224;319,00;1;
-900;359;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67870;"Coordinate";230;319,00;1;
-900;360;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";67980;"Coordinate";238;330,00;1;
-900;361;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";68430;"Coordinate";246;319,00;1;
-900;362;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";68540;"Coordinate";255;330,00;1;
-900;363;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";68880;"Coordinate";255;319,00;1;
-900;364;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";68990;"Coordinate";238;319,00;1;
-900;365;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";69330;"Coordinate";232;319,00;1;
-900;366;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";69440;"Coordinate";224;319,00;1;
-900;367;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";69550;"Coordinate";216;319,00;1;
-900;368;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";69660;"Coordinate";224;319,00;1;
-900;369;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";69770;"Coordinate";224;316,00;1;
-900;370;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70000;"Coordinate";232;319,00;1;
-900;371;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70110;"Coordinate";235;319,00;1;
-900;372;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70220;"Coordinate";241;316,00;1;
-900;373;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70330;"Coordinate";244;316,00;1;
-900;374;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70450;"Coordinate";252;316,00;1;
-900;375;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70560;"Coordinate";260;316,00;1;
-900;376;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70670;"Coordinate";269;311,00;1;
-900;377;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70780;"Coordinate";274;311,00;1;
-900;378;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";70890;"Coordinate";277;311,00;1;
-900;379;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71010;"Coordinate";283;300,00;1;
-900;380;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71120;"Coordinate";274;305,00;1;
-900;381;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71340;"Coordinate";274;308,00;1;
-900;382;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71450;"Coordinate";277;308,00;1;
-900;383;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71570;"Coordinate";274;308,00;1;
-900;384;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";71680;"Coordinate";283;308,00;1;
-900;385;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72130;"Coordinate";266;308,00;1;
-900;386;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72240;"Coordinate";269;308,00;1;
-900;387;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72350;"Coordinate";274;308,00;1;
-900;388;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72460;"Coordinate";269;308,00;1;
-900;389;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72570;"Coordinate";294;308,00;1;
-900;390;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72800;"Coordinate";305;308,00;1;
-900;391;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";72910;"Coordinate";297;308,00;1;
-900;392;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";73020;"Coordinate";297;316,00;1;
-900;393;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";73130;"Coordinate";305;328,00;1;
-900;394;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";73470;"Coordinate";316;328,00;1;
-900;395;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";73580;"Coordinate";314;328,00;1;
-900;396;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74140;"Coordinate";311;328,00;1;
-900;397;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74370;"Coordinate";322;319,00;1;
-900;398;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74480;"Coordinate";302;319,00;1;
-900;399;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74590;"Coordinate";314;319,00;1;
-900;400;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74810;"Coordinate";308;316,00;1;
-900;401;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";74930;"Coordinate";297;316,00;1;
-900;402;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75040;"Coordinate";297;311,00;1;
-900;403;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75150;"Coordinate";294;308,00;1;
-900;404;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75260;"Coordinate";288;302,00;1;
-900;405;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75370;"Coordinate";291;297,00;1;
-900;406;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75490;"Coordinate";274;297,00;1;
-900;407;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75600;"Coordinate";260;297,00;1;
-900;408;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75710;"Coordinate";283;291,00;1;
-900;409;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75820;"Coordinate";260;291,00;1;
-900;410;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";75930;"Coordinate";266;297,00;1;
-900;411;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";76050;"Coordinate";252;297,00;1;
