-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1805;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389560;"Coordinate";300;204,00;1;
-900;1806;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389680;"Coordinate";305;204,00;1;
-900;1807;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";390010;"Coordinate";305;210,00;1;
-900;1808;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";390240;"Coordinate";314;210,00;1;
-900;1809;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";390350;"Coordinate";314;213,00;1;
-900;1810;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";390910;"Coordinate";305;213,00;1;
-900;1811;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391020;"Coordinate";300;213,00;1;
-900;1812;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391130;"Coordinate";291;213,00;1;
-900;1813;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391470;"Coordinate";305;213,00;1;
-900;1814;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391580;"Coordinate";291;210,00;1;
-900;1815;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391690;"Coordinate";286;204,00;1;
-900;1816;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391800;"Coordinate";277;196,00;1;
-900;1817;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";391920;"Coordinate";277;190,00;1;
-900;1818;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392030;"Coordinate";272;179,00;1;
-900;1819;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392140;"Coordinate";263;174,00;1;
-900;1820;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392250;"Coordinate";263;168,00;1;
-900;1821;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392360;"Coordinate";255;160,00;1;
-900;1822;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392590;"Coordinate";255;168,00;1;
-900;1823;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";392810;"Coordinate";255;160,00;1;
-900;1824;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";393600;"Coordinate";255;168,00;1;
-900;1825;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";393710;"Coordinate";255;174,00;1;
-900;1826;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";394160;"Coordinate";249;174,00;1;
-900;1827;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";394830;"Coordinate";249;168,00;1;
-900;1828;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";394940;"Coordinate";249;162,00;1;
-900;1829;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395160;"Coordinate";249;140,00;1;
-900;1830;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395280;"Coordinate";249;132,00;1;
-900;1831;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395500;"Coordinate";249;148,00;1;
-900;1832;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395610;"Coordinate";249;132,00;1;
-900;1833;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395840;"Coordinate";249;143,00;1;
-900;1834;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";395950;"Coordinate";249;148,00;1;
-900;1835;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";396400;"Coordinate";255;148,00;1;
-900;1836;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";396620;"Coordinate";249;148,00;1;
-900;1837;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";396960;"Coordinate";249;157,00;1;
-900;1838;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";397290;"Coordinate";255;157,00;1;
-900;1839;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";397630;"Coordinate";263;162,00;1;
-900;1840;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";397740;"Coordinate";272;171,00;1;
-900;1841;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";397850;"Coordinate";305;171,00;1;
-900;1842;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";397960;"Coordinate";300;165,00;1;
-900;1843;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";398080;"Coordinate";277;171,00;1;
-900;1844;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";398190;"Coordinate";286;171,00;1;
-900;1845;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";398410;"Coordinate";286;182,00;1;
-900;1846;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399420;"Coordinate";308;182,00;1;
-900;1847;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399530;"Coordinate";314;182,00;1;
-900;1848;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399640;"Coordinate";305;182,00;1;
-900;1849;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399760;"Coordinate";300;182,00;1;
-900;1850;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399870;"Coordinate";291;182,00;1;
-900;1851;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";399980;"Coordinate";286;182,00;1;
-900;1852;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";400430;"Coordinate";277;182,00;1;
-900;1853;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";400650;"Coordinate";272;204,00;1;
-900;1854;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";400760;"Coordinate";272;210,00;1;
-900;1855;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";400880;"Coordinate";263;216,00;1;
-900;1856;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";400990;"Coordinate";263;221,00;1;
-900;1857;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401100;"Coordinate";255;221,00;1;
-900;1858;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401210;"Coordinate";249;221,00;1;
-900;1859;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401320;"Coordinate";249;227,00;1;
-900;1860;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401440;"Coordinate";241;227,00;1;
-900;1861;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401550;"Coordinate";241;232,00;1;
-900;1862;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401660;"Coordinate";224;238,00;1;
-900;1863;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401770;"Coordinate";210;232,00;1;
-900;1864;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";401880;"Coordinate";193;238,00;1;
-900;1865;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402000;"Coordinate";179;244,00;1;
-900;1866;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402110;"Coordinate";157;255,00;1;
-900;1867;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402110;"Transfer";1;0,00;0;
-900;1868;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402220;"Coordinate";148;255,00;1;
-900;1869;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402330;"Coordinate";148;263,00;1;
-900;1870;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402440;"Coordinate";148;249,00;1;
-900;1871;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402560;"Coordinate";126;249,00;1;
-900;1872;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402670;"Coordinate";118;266,00;1;
-900;1873;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402780;"Coordinate";126;255,00;1;
-900;1874;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";402890;"Coordinate";129;258,00;1;
-900;1875;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403000;"Coordinate";126;263,00;1;
-900;1876;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403120;"Coordinate";126;266,00;1;
-900;1877;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403230;"Coordinate";132;266,00;1;
-900;1878;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403340;"Coordinate";126;266,00;1;
-900;1879;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403680;"Coordinate";126;263,00;1;
-900;1880;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";403790;"Coordinate";126;266,00;1;
-900;1881;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";405580;"Coordinate";126;263,00;1;
-900;1882;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";405920;"Coordinate";126;255,00;1;
-900;1883;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";406480;"Coordinate";126;263,00;1;
-900;1884;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";407040;"Coordinate";132;255,00;1;
-900;1885;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";407260;"Coordinate";132;263,00;1;
-900;1886;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";407370;"Coordinate";140;263,00;1;
-900;1887;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";407600;"Coordinate";146;272,00;1;
-900;1888;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";407820;"Coordinate";154;266,00;1;
-900;1889;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";408270;"Coordinate";160;266,00;1;
-900;1890;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";410730;"Coordinate";182;255,00;1;
-900;1891;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";410840;"Coordinate";182;266,00;1;
-900;1892;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";410960;"Coordinate";168;255,00;1;
-900;1893;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411070;"Coordinate";176;255,00;1;
-900;1894;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411180;"Coordinate";162;263,00;1;
-900;1895;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411290;"Coordinate";182;263,00;1;
-900;1896;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411400;"Coordinate";204;272,00;1;
-900;1897;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411400;"Transfer";3;0,00;0;
-900;1898;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411520;"Coordinate";221;274,00;1;
-900;1899;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411740;"Coordinate";196;274,00;1;
-900;1900;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411960;"Coordinate";162;274,00;1;
-900;1901;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";411960;"Transfer";1;0,00;0;
-900;1902;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";412640;"Coordinate";162;286,00;1;
-900;1903;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";412750;"Coordinate";202;291,00;1;
-900;1904;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";412750;"Transfer";3;0,00;0;
-900;1905;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";412970;"Coordinate";202;286,00;1;
-900;1906;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413080;"Coordinate";207;272,00;1;
-900;1907;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413200;"Coordinate";196;263,00;1;
-900;1908;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413310;"Coordinate";157;263,00;1;
-900;1909;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413310;"Transfer";1;0,00;0;
-900;1910;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413530;"Coordinate";148;255,00;1;
-900;1911;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413640;"Coordinate";134;255,00;1;
-900;1912;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413760;"Coordinate";140;252,00;1;
-900;1913;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";413980;"Coordinate";132;252,00;1;
-900;1914;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414090;"Coordinate";148;252,00;1;
-900;1915;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414430;"Coordinate";140;252,00;1;
-900;1916;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414540;"Coordinate";148;252,00;1;
-900;1917;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414650;"Coordinate";126;252,00;1;
-900;1918;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414760;"Coordinate";143;252,00;1;
-900;1919;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";414990;"Coordinate";134;252,00;1;
-900;1920;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415210;"Coordinate";179;252,00;1;
-900;1921;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415320;"Coordinate";162;252,00;1;
-900;1922;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415440;"Coordinate";140;252,00;1;
-900;1923;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415660;"Coordinate";120;252,00;1;
-900;1924;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415770;"Coordinate";126;252,00;1;
-900;1925;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";415880;"Coordinate";118;252,00;1;
-900;1926;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";416220;"Coordinate";112;252,00;1;
-900;1927;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";416330;"Coordinate";112;246,00;1;
-900;1928;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";416780;"Coordinate";134;249,00;1;
-900;1929;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";416890;"Coordinate";171;255,00;1;
-900;1930;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417000;"Coordinate";171;244,00;1;
-900;1931;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417120;"Coordinate";148;244,00;1;
-900;1932;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417230;"Coordinate";148;238,00;1;
-900;1933;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417340;"Coordinate";154;232,00;1;
-900;1934;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417450;"Coordinate";154;227,00;1;
-900;1935;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417560;"Coordinate";148;221,00;1;
-900;1936;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417680;"Coordinate";148;216,00;1;
-900;1937;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";417900;"Coordinate";140;216,00;1;
-900;1938;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";418010;"Coordinate";140;210,00;1;
-900;1939;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";418120;"Coordinate";132;210,00;1;
-900;1940;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";418240;"Coordinate";126;196,00;1;
-900;1941;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";418350;"Coordinate";126;202,00;1;
-900;1942;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";419020;"Coordinate";126;196,00;1;
-900;1943;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";419130;"Coordinate";132;210,00;1;
-900;1944;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";419240;"Coordinate";140;224,00;1;
-900;1945;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";419470;"Coordinate";140;216,00;1;
-900;1946;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";419920;"Coordinate";157;235,00;1;
-900;1947;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420030;"Coordinate";190;216,00;1;
-900;1948;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420140;"Coordinate";204;216,00;1;
-900;1949;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420140;"Transfer";3;0,00;0;
-900;1950;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420250;"Coordinate";204;224,00;1;
-900;1951;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420360;"Coordinate";213;218,00;1;
-900;1952;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420480;"Coordinate";224;224,00;1;
-900;1953;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420590;"Coordinate";210;238,00;1;
-900;1954;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420700;"Coordinate";210;224,00;1;
-900;1955;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420810;"Coordinate";193;232,00;1;
-900;1956;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";420920;"Coordinate";213;224,00;1;
-900;1957;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421040;"Coordinate";213;230,00;1;
-900;1958;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421150;"Coordinate";213;238,00;1;
-900;1959;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421480;"Coordinate";213;230,00;1;
-900;1960;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421600;"Coordinate";168;210,00;1;
-900;1961;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421600;"Transfer";1;0,00;0;
-900;1962;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";421820;"Coordinate";160;210,00;1;
-900;1963;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";422380;"Coordinate";160;216,00;1;
-900;1964;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";422490;"Coordinate";160;227,00;1;
-900;1965;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";422830;"Coordinate";168;232,00;1;
-900;1966;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423280;"Coordinate";162;244,00;1;
-900;1967;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423390;"Coordinate";176;249,00;1;
-900;1968;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423500;"Coordinate";185;249,00;1;
-900;1969;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423610;"Coordinate";193;269,00;1;
-900;1970;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423720;"Coordinate";185;263,00;1;
-900;1971;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423840;"Coordinate";193;269,00;1;
-900;1972;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423950;"Coordinate";202;269,00;1;
-900;1973;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";423950;"Transfer";3;0,00;0;
-900;1974;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424060;"Coordinate";202;286,00;1;
-900;1975;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424170;"Coordinate";202;291,00;1;
-900;1976;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424280;"Coordinate";202;286,00;1;
-900;1977;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424400;"Coordinate";193;277,00;1;
-900;1978;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424510;"Coordinate";202;286,00;1;
-900;1979;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424620;"Coordinate";210;286,00;1;
-900;1980;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";424730;"Coordinate";193;283,00;1;
-900;1981;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425070;"Coordinate";202;291,00;1;
-900;1982;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425180;"Coordinate";193;300,00;1;
-900;1983;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425290;"Coordinate";202;300,00;1;
-900;1984;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425400;"Coordinate";193;300,00;1;
-900;1985;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425520;"Coordinate";179;300,00;1;
-900;1986;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425630;"Coordinate";188;297,00;1;
-900;1987;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425740;"Coordinate";202;305,00;1;
-900;1988;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425850;"Coordinate";202;297,00;1;
-900;1989;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";425960;"Coordinate";185;288,00;1;
-900;1990;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";428540;"Coordinate";179;288,00;1;
-900;1991;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";428650;"Coordinate";179;286,00;1;
-900;1992;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";428760;"Coordinate";179;283,00;1;
-900;1993;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";428990;"Coordinate";171;283,00;1;
-900;1994;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";429100;"Coordinate";171;286,00;1;
-900;1995;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";429210;"Coordinate";179;286,00;1;
-900;1996;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";430220;"Coordinate";179;283,00;1;
-900;1997;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";430670;"Coordinate";185;286,00;1;
-900;1998;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";430890;"Coordinate";193;286,00;1;
-900;1999;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";431680;"Coordinate";202;286,00;1;
-900;2000;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";431790;"Coordinate";193;286,00;1;
-900;2001;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";431900;"Coordinate";202;286,00;1;
-900;2002;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";433690;"Coordinate";193;291,00;1;
-900;2003;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";433800;"Coordinate";210;286,00;1;
-900;2004;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";433920;"Coordinate";224;294,00;1;
-900;2005;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";434030;"Coordinate";232;288,00;1;
-900;2006;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";434140;"Coordinate";232;283,00;1;
-900;2007;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";434250;"Coordinate";224;277,00;1;
-900;2008;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";434360;"Coordinate";210;272,00;1;
