-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;970;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202330;"Coordinate";98;221,00;1;
-900;971;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202440;"Coordinate";92;216,00;1;
-900;972;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202550;"Coordinate";92;210,00;1;
-900;973;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202660;"Coordinate";76;210,00;1;
-900;974;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202770;"Coordinate";70;210,00;1;
-900;975;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202890;"Coordinate";73;204,00;1;
-900;976;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203000;"Coordinate";62;204,00;1;
-900;977;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203110;"Coordinate";70;210,00;1;
-900;978;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203220;"Coordinate";73;188,00;1;
-900;979;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203330;"Coordinate";78;182,00;1;
-900;980;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203450;"Coordinate";73;199,00;1;
-900;981;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203560;"Coordinate";78;199,00;1;
-900;982;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";203670;"Coordinate";73;210,00;1;
-900;983;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";204340;"Coordinate";78;210,00;1;
-900;984;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";204450;"Coordinate";78;188,00;1;
-900;985;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";204570;"Coordinate";78;193,00;1;
-900;986;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";204680;"Coordinate";87;196,00;1;
-900;987;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";204900;"Coordinate";95;190,00;1;
-900;988;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";205010;"Coordinate";95;204,00;1;
-900;989;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";205240;"Coordinate";90;210,00;1;
-900;990;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";205350;"Coordinate";90;221,00;1;
-900;991;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";205570;"Coordinate";90;216,00;1;
-900;992;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";205690;"Coordinate";90;221,00;1;
-900;993;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";206470;"Coordinate";90;210,00;1;
-900;994;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";206810;"Coordinate";98;204,00;1;
-900;995;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";206920;"Coordinate";104;204,00;1;
-900;996;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207030;"Coordinate";98;204,00;1;
-900;997;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207370;"Coordinate";87;182,00;1;
-900;998;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207480;"Coordinate";81;185,00;1;
-900;999;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207590;"Coordinate";87;199,00;1;
-900;1000;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207700;"Coordinate";90;182,00;1;
-900;1001;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207810;"Coordinate";70;185,00;1;
-900;1002;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";207930;"Coordinate";70;190,00;1;
-900;1003;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208040;"Coordinate";64;196,00;1;
-900;1004;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208150;"Coordinate";76;202,00;1;
-900;1005;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208260;"Coordinate";78;190,00;1;
-900;1006;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208370;"Coordinate";90;202,00;1;
-900;1007;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208490;"Coordinate";70;179,00;1;
-900;1008;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208710;"Coordinate";78;179,00;1;
-900;1009;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208820;"Coordinate";70;179,00;1;
-900;1010;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";208930;"Coordinate";78;179,00;1;
-900;1011;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";209720;"Coordinate";78;185,00;1;
-900;1012;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";209830;"Coordinate";78;190,00;1;
-900;1013;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";209940;"Coordinate";70;190,00;1;
-900;1014;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210050;"Coordinate";87;199,00;1;
-900;1015;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210170;"Coordinate";87;213,00;1;
-900;1016;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210280;"Coordinate";70;210,00;1;
-900;1017;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210500;"Coordinate";73;218,00;1;
-900;1018;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210610;"Coordinate";81;224,00;1;
-900;1019;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210730;"Coordinate";56;224,00;1;
-900;1020;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";210840;"Coordinate";78;224,00;1;
-900;1021;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";211620;"Coordinate";78;218,00;1;
-900;1022;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";212630;"Coordinate";81;218,00;1;
-900;1023;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";212740;"Coordinate";81;224,00;1;
-900;1024;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";212850;"Coordinate";90;224,00;1;
-900;1025;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";212970;"Coordinate";81;224,00;1;
-900;1026;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";213300;"Coordinate";81;218,00;1;
-900;1027;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";213410;"Coordinate";59;210,00;1;
-900;1028;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";213530;"Coordinate";70;210,00;1;
-900;1029;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";213640;"Coordinate";70;202,00;1;
-900;1030;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214090;"Coordinate";73;218,00;1;
-900;1031;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214200;"Coordinate";64;202,00;1;
-900;1032;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214310;"Coordinate";73;196,00;1;
-900;1033;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214420;"Coordinate";73;190,00;1;
-900;1034;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214530;"Coordinate";70;185,00;1;
-900;1035;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214760;"Coordinate";73;190,00;1;
-900;1036;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214870;"Coordinate";84;185,00;1;
-900;1037;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";214980;"Coordinate";84;179,00;1;
-900;1038;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215090;"Coordinate";84;185,00;1;
-900;1039;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215210;"Coordinate";90;182,00;1;
-900;1040;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215320;"Coordinate";84;174,00;1;
-900;1041;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215430;"Coordinate";90;179,00;1;
-900;1042;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215540;"Coordinate";81;174,00;1;
-900;1043;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215650;"Coordinate";90;174,00;1;
-900;1044;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215770;"Coordinate";95;174,00;1;
-900;1045;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215880;"Coordinate";87;174,00;1;
-900;1046;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";215990;"Coordinate";95;174,00;1;
-900;1047;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216210;"Coordinate";90;179,00;1;
-900;1048;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216330;"Coordinate";90;168,00;1;
-900;1049;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216440;"Coordinate";81;188,00;1;
-900;1050;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216550;"Coordinate";76;196,00;1;
-900;1051;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216770;"Coordinate";76;174,00;1;
-900;1052;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";216890;"Coordinate";81;162,00;1;
-900;1053;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217000;"Coordinate";62;168,00;1;
-900;1054;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217110;"Coordinate";76;162,00;1;
-900;1055;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217220;"Coordinate";76;168,00;1;
-900;1056;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217560;"Coordinate";76;154,00;1;
-900;1057;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217780;"Coordinate";90;148,00;1;
-900;1058;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";217890;"Coordinate";95;162,00;1;
-900;1059;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218010;"Coordinate";98;148,00;1;
-900;1060;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218120;"Coordinate";98;157,00;1;
-900;1061;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218230;"Coordinate";106;146,00;1;
-900;1062;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218450;"Coordinate";106;132,00;1;
-900;1063;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218680;"Coordinate";106;123,00;1;
-900;1064;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218790;"Coordinate";106;129,00;1;
-900;1065;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";218900;"Coordinate";112;118,00;1;
-900;1066;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";219010;"Coordinate";120;118,00;1;
-900;1067;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";219130;"Coordinate";126;120,00;1;
-900;1068;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";219240;"Coordinate";126;106,00;1;
-900;1069;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";219570;"Coordinate";126;115,00;1;
-900;1070;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";219690;"Coordinate";120;123,00;1;
-900;1071;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220020;"Coordinate";115;123,00;1;
-900;1072;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220130;"Coordinate";109;160,00;1;
-900;1073;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220250;"Coordinate";109;146,00;1;
-900;1074;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220360;"Coordinate";101;148,00;1;
-900;1075;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220470;"Coordinate";101;146,00;1;
-900;1076;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220690;"Coordinate";95;157,00;1;
-900;1077;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220810;"Coordinate";90;160,00;1;
-900;1078;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";220920;"Coordinate";95;143,00;1;
-900;1079;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221030;"Coordinate";95;151,00;1;
-900;1080;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221140;"Coordinate";95;168,00;1;
-900;1081;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221250;"Coordinate";95;151,00;1;
-900;1082;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221480;"Coordinate";95;168,00;1;
-900;1083;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221590;"Coordinate";90;168,00;1;
-900;1084;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221810;"Coordinate";84;168,00;1;
-900;1085;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";221930;"Coordinate";95;168,00;1;
-900;1086;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222040;"Coordinate";98;168,00;1;
-900;1087;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222150;"Coordinate";104;151,00;1;
-900;1088;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222260;"Coordinate";95;151,00;1;
-900;1089;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222370;"Coordinate";90;151,00;1;
-900;1090;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222490;"Coordinate";95;168,00;1;
-900;1091;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222600;"Coordinate";95;160,00;1;
-900;1092;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222820;"Coordinate";95;176,00;1;
-900;1093;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";222930;"Coordinate";87;160,00;1;
-900;1094;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223160;"Coordinate";90;160,00;1;
-900;1095;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223270;"Coordinate";90;151,00;1;
-900;1096;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223380;"Coordinate";78;160,00;1;
-900;1097;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223720;"Coordinate";84;151,00;1;
-900;1098;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223830;"Coordinate";90;148,00;1;
-900;1099;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";223940;"Coordinate";90;160,00;1;
-900;1100;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224050;"Coordinate";90;151,00;1;
-900;1101;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224170;"Coordinate";95;151,00;1;
-900;1102;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224280;"Coordinate";84;148,00;1;
-900;1103;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224390;"Coordinate";84;154,00;1;
-900;1104;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224500;"Coordinate";78;162,00;1;
-900;1105;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224610;"Coordinate";78;160,00;1;
-900;1106;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224730;"Coordinate";62;160,00;1;
-900;1107;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";224840;"Coordinate";81;160,00;1;
-900;1108;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";225730;"Coordinate";78;160,00;1;
-900;1109;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";225850;"Coordinate";78;162,00;1;
-900;1110;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226070;"Coordinate";78;160,00;1;
-900;1111;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226520;"Coordinate";101;151,00;1;
-900;1112;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226630;"Coordinate";104;165,00;1;
-900;1113;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226740;"Coordinate";95;165,00;1;
-900;1114;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226850;"Coordinate";90;165,00;1;
-900;1115;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";226970;"Coordinate";87;160,00;1;
-900;1116;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227080;"Coordinate";87;179,00;1;
-900;1117;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227300;"Coordinate";81;168,00;1;
-900;1118;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227410;"Coordinate";76;154,00;1;
-900;1119;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227530;"Coordinate";76;151,00;1;
-900;1120;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227860;"Coordinate";76;154,00;1;
-900;1121;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";227970;"Coordinate";76;168,00;1;
-900;1122;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228200;"Coordinate";76;179,00;1;
-900;1123;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228310;"Coordinate";76;160,00;1;
-900;1124;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228420;"Coordinate";81;171,00;1;
-900;1125;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228530;"Coordinate";84;185,00;1;
-900;1126;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228650;"Coordinate";81;174,00;1;
-900;1127;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228760;"Coordinate";70;185,00;1;
-900;1128;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";228870;"Coordinate";84;179,00;1;
-900;1129;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";229090;"Coordinate";90;185,00;1;
-900;1130;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";229210;"Coordinate";90;174,00;1;
-900;1131;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";229320;"Coordinate";84;182,00;1;
-900;1132;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";229650;"Coordinate";84;176,00;1;
-900;1133;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";229770;"Coordinate";78;179,00;1;
-900;1134;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";230770;"Coordinate";84;179,00;1;
-900;1135;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";230890;"Coordinate";98;179,00;1;
-900;1136;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";231000;"Coordinate";104;182,00;1;
-900;1137;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";231110;"Coordinate";76;182,00;1;
-900;1138;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";231330;"Coordinate";73;182,00;1;
-900;1139;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";231560;"Coordinate";70;182,00;1;
-900;1140;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";231670;"Coordinate";78;182,00;1;
-900;1141;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";232680;"Coordinate";87;182,00;1;
-900;1142;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";232790;"Coordinate";78;182,00;1;
-900;1143;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";233240;"Coordinate";90;182,00;1;
-900;1144;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";233350;"Coordinate";78;182,00;1;
-900;1145;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";234130;"Coordinate";90;182,00;1;
-900;1146;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";234360;"Coordinate";101;182,00;1;
-900;1147;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";234690;"Coordinate";90;182,00;1;
-900;1148;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";234810;"Coordinate";78;182,00;1;
-900;1149;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";234920;"Coordinate";87;182,00;1;
-900;1150;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";235030;"Coordinate";90;182,00;1;
-900;1151;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";235250;"Coordinate";84;182,00;1;
-900;1152;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";235370;"Coordinate";78;182,00;1;
-900;1153;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";235930;"Coordinate";84;188,00;1;
-900;1154;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236040;"Coordinate";98;196,00;1;
-900;1155;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236150;"Coordinate";95;196,00;1;
-900;1156;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236260;"Coordinate";90;188,00;1;
-900;1157;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236370;"Coordinate";84;188,00;1;
-900;1158;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236490;"Coordinate";84;182,00;1;
-900;1159;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236600;"Coordinate";78;179,00;1;
-900;1160;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";236820;"Coordinate";78;185,00;1;
-900;1161;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";237050;"Coordinate";81;179,00;1;
-900;1162;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";237160;"Coordinate";78;179,00;1;
-900;1163;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";237490;"Coordinate";78;182,00;1;
-900;1164;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";237720;"Coordinate";78;179,00;1;
-900;1165;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";238500;"Coordinate";78;182,00;1;
-900;1166;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";238730;"Coordinate";90;182,00;1;
-900;1167;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";238840;"Coordinate";78;182,00;1;
-900;1168;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";239400;"Coordinate";84;182,00;1;
-900;1169;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";239510;"Coordinate";95;176,00;1;
-900;1170;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";239620;"Coordinate";84;182,00;1;
-900;1171;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";239730;"Coordinate";90;182,00;1;
-900;1172;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";239850;"Coordinate";78;182,00;1;
-900;1173;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";241410;"Coordinate";87;182,00;1;
