-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41660;"Coordinate";98;126,00;1;
-900;206;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41770;"Coordinate";98;129,00;1;
-900;207;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";42000;"Coordinate";101;132,00;1;
-900;208;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43010;"Coordinate";95;126,00;1;
-900;209;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43120;"Coordinate";87;126,00;1;
-900;210;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43230;"Coordinate";81;132,00;1;
-900;211;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43340;"Coordinate";76;126,00;1;
-900;212;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43450;"Coordinate";81;132,00;1;
-900;213;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";43570;"Coordinate";81;126,00;1;
-900;214;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";44460;"Coordinate";87;126,00;1;
-900;215;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";44690;"Coordinate";90;126,00;1;
-900;216;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";44800;"Coordinate";81;126,00;1;
-900;217;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";44910;"Coordinate";81;134,00;1;
-900;218;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";45130;"Coordinate";81;129,00;1;
-900;219;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46030;"Coordinate";87;129,00;1;
-900;220;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46140;"Coordinate";81;129,00;1;
-900;221;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46250;"Coordinate";87;120,00;1;
-900;222;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46370;"Coordinate";87;126,00;1;
-900;223;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46590;"Coordinate";95;123,00;1;
-900;224;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46700;"Coordinate";95;120,00;1;
-900;225;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46810;"Coordinate";104;115,00;1;
-900;226;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";46930;"Coordinate";104;118,00;1;
-900;227;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";47040;"Coordinate";95;118,00;1;
-900;228;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";47150;"Coordinate";87;126,00;1;
-900;229;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";47260;"Coordinate";87;120,00;1;
-900;230;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";48050;"Coordinate";101;120,00;1;
-900;231;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";48160;"Coordinate";109;120,00;1;
-900;232;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";48270;"Coordinate";101;126,00;1;
-900;233;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";48380;"Coordinate";112;120,00;1;
-900;234;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";49730;"Coordinate";112;129,00;1;
-900;235;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";49840;"Coordinate";104;120,00;1;
-900;236;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";49950;"Coordinate";104;129,00;1;
-900;237;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";50060;"Coordinate";95;129,00;1;
-900;238;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";50290;"Coordinate";87;129,00;1;
-900;239;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";50620;"Coordinate";78;129,00;1;
-900;240;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";50850;"Coordinate";78;120,00;1;
-900;241;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";50960;"Coordinate";90;120,00;1;
-900;242;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51070;"Coordinate";98;129,00;1;
-900;243;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51290;"Coordinate";87;129,00;1;
-900;244;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51630;"Coordinate";104;129,00;1;
-900;245;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51740;"Coordinate";112;129,00;1;
-900;246;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51850;"Coordinate";112;132,00;1;
-900;247;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";51970;"Coordinate";104;129,00;1;
-900;248;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";52410;"Coordinate";104;132,00;1;
-900;249;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";52530;"Coordinate";104;129,00;1;
-900;250;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";52970;"Coordinate";95;132,00;1;
-900;251;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53090;"Coordinate";98;129,00;1;
-900;252;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53200;"Coordinate";87;132,00;1;
-900;253;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53310;"Coordinate";112;137,00;1;
-900;254;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53420;"Coordinate";104;137,00;1;
-900;255;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53530;"Coordinate";104;134,00;1;
-900;256;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53650;"Coordinate";104;137,00;1;
-900;257;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53760;"Coordinate";95;137,00;1;
-900;258;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53870;"Coordinate";87;132,00;1;
-900;259;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";53980;"Coordinate";78;132,00;1;
-900;260;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";54210;"Coordinate";90;132,00;1;
-900;261;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";54320;"Coordinate";81;132,00;1;
-900;262;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";54430;"Coordinate";70;129,00;1;
-900;263;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";54770;"Coordinate";73;129,00;1;
-900;264;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";54990;"Coordinate";67;132,00;1;
-900;265;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";55100;"Coordinate";67;129,00;1;
-900;266;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";55440;"Coordinate";76;129,00;1;
-900;267;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";55550;"Coordinate";76;120,00;1;
-900;268;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";55770;"Coordinate";76;129,00;1;
-900;269;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";56780;"Coordinate";76;132,00;1;
-900;270;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";57900;"Coordinate";76;137,00;1;
-900;271;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";58460;"Coordinate";76;132,00;1;
-900;272;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";58910;"Coordinate";76;140,00;1;
-900;273;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";59360;"Coordinate";76;132,00;1;
-900;274;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";59580;"Coordinate";76;129,00;1;
-900;275;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";60250;"Coordinate";76;137,00;1;
-900;276;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";60480;"Coordinate";76;140,00;1;
-900;277;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";60700;"Coordinate";76;143,00;1;
-900;278;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";60810;"Coordinate";76;137,00;1;
-900;279;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";60930;"Coordinate";70;143,00;1;
-900;280;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61150;"Coordinate";56;148,00;1;
-900;281;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61260;"Coordinate";64;148,00;1;
-900;282;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61370;"Coordinate";59;143,00;1;
-900;283;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61490;"Coordinate";56;143,00;1;
-900;284;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61600;"Coordinate";48;143,00;1;
-900;285;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61820;"Coordinate";59;148,00;1;
-900;286;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";61930;"Coordinate";56;154,00;1;
-900;287;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62050;"Coordinate";70;160,00;1;
-900;288;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62380;"Coordinate";62;165,00;1;
-900;289;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62490;"Coordinate";53;165,00;1;
-900;290;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62610;"Coordinate";62;171,00;1;
-900;291;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62720;"Coordinate";70;179,00;1;
-900;292;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";62940;"Coordinate";53;179,00;1;
-900;293;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63050;"Coordinate";48;179,00;1;
-900;294;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63170;"Coordinate";53;190,00;1;
-900;295;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63280;"Coordinate";45;196,00;1;
-900;296;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63390;"Coordinate";48;210,00;1;
-900;297;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63500;"Coordinate";48;216,00;1;
-900;298;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63610;"Coordinate";42;216,00;1;
-900;299;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63730;"Coordinate";45;227,00;1;
-900;300;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63840;"Coordinate";45;216,00;1;
-900;301;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";63950;"Coordinate";42;227,00;1;
-900;302;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64060;"Coordinate";42;232,00;1;
-900;303;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64170;"Coordinate";53;255,00;1;
-900;304;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64290;"Coordinate";53;277,00;1;
-900;305;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64400;"Coordinate";53;272,00;1;
-900;306;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64510;"Coordinate";53;249,00;1;
-900;307;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64620;"Coordinate";53;294,00;1;
-900;308;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64730;"Coordinate";59;288,00;1;
-900;309;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";64850;"Coordinate";59;294,00;1;
-900;310;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65070;"Coordinate";59;300,00;1;
-900;311;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65180;"Coordinate";70;305,00;1;
-900;312;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65290;"Coordinate";59;300,00;1;
-900;313;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65410;"Coordinate";70;300,00;1;
-900;314;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65520;"Coordinate";70;305,00;1;
-900;315;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";65740;"Coordinate";70;300,00;1;
-900;316;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";66190;"Coordinate";70;294,00;1;
-900;317;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";66860;"Coordinate";70;288,00;1;
-900;318;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67090;"Coordinate";70;291,00;1;
-900;319;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67310;"Coordinate";59;288,00;1;
-900;320;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67420;"Coordinate";53;294,00;1;
-900;321;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67530;"Coordinate";48;300,00;1;
-900;322;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67650;"Coordinate";56;300,00;1;
-900;323;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67760;"Coordinate";56;305,00;1;
-900;324;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67870;"Coordinate";56;311,00;1;
-900;325;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";67980;"Coordinate";56;305,00;1;
-900;326;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";68090;"Coordinate";42;305,00;1;
-900;327;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";68320;"Coordinate";42;300,00;1;
-900;328;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";68990;"Coordinate";53;300,00;1;
-900;329;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69100;"Coordinate";62;294,00;1;
-900;330;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69210;"Coordinate";70;300,00;1;
-900;331;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69330;"Coordinate";76;300,00;1;
-900;332;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69440;"Coordinate";84;305,00;1;
-900;333;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69550;"Coordinate";84;314,00;1;
-900;334;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69660;"Coordinate";90;305,00;1;
-900;335;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";69770;"Coordinate";98;311,00;1;
-900;336;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70000;"Coordinate";104;311,00;1;
-900;337;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70110;"Coordinate";112;311,00;1;
-900;338;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70220;"Coordinate";118;316,00;1;
-900;339;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70560;"Coordinate";112;316,00;1;
-900;340;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70670;"Coordinate";112;311,00;1;
-900;341;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70780;"Coordinate";118;316,00;1;
-900;342;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";70890;"Coordinate";118;311,00;1;
-900;343;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";71230;"Coordinate";118;308,00;1;
-900;344;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";71450;"Coordinate";118;302,00;1;
-900;345;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";71570;"Coordinate";126;302,00;1;
-900;346;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";71790;"Coordinate";126;308,00;1;
-900;347;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";71900;"Coordinate";132;316,00;1;
-900;348;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";72010;"Coordinate";140;308,00;1;
-900;349;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";72240;"Coordinate";140;300,00;1;
-900;350;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";72350;"Coordinate";126;297,00;1;
-900;351;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";72800;"Coordinate";118;286,00;1;
-900;352;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";73020;"Coordinate";118;280,00;1;
-900;353;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";73250;"Coordinate";118;288,00;1;
-900;354;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";73470;"Coordinate";118;294,00;1;
-900;355;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";73690;"Coordinate";118;286,00;1;
-900;356;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74030;"Coordinate";126;288,00;1;
-900;357;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74140;"Coordinate";123;291,00;1;
-900;358;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74250;"Coordinate";115;291,00;1;
-900;359;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74480;"Coordinate";132;291,00;1;
-900;360;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74590;"Coordinate";132;297,00;1;
-900;361;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74700;"Coordinate";126;291,00;1;
-900;362;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74810;"Coordinate";115;291,00;1;
-900;363;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";74930;"Coordinate";115;297,00;1;
-900;364;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75040;"Coordinate";118;294,00;1;
-900;365;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75150;"Coordinate";118;288,00;1;
-900;366;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75260;"Coordinate";118;297,00;1;
-900;367;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75370;"Coordinate";118;294,00;1;
-900;368;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75600;"Coordinate";118;300,00;1;
-900;369;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75710;"Coordinate";112;305,00;1;
-900;370;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";75930;"Coordinate";112;300,00;1;
-900;371;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76050;"Coordinate";112;305,00;1;
-900;372;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76160;"Coordinate";112;302,00;1;
-900;373;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76270;"Coordinate";118;302,00;1;
-900;374;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76380;"Coordinate";118;297,00;1;
-900;375;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76490;"Coordinate";118;302,00;1;
-900;376;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76610;"Coordinate";112;288,00;1;
-900;377;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76720;"Coordinate";104;288,00;1;
-900;378;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";76940;"Coordinate";104;286,00;1;
-900;379;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";77390;"Coordinate";104;294,00;1;
-900;380;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";77500;"Coordinate";104;286,00;1;
-900;381;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";77610;"Coordinate";104;294,00;1;
-900;382;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";77840;"Coordinate";104;286,00;1;
-900;383;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";78060;"Coordinate";104;294,00;1;
-900;384;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";78170;"Coordinate";104;286,00;1;
-900;385;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";78290;"Coordinate";104;294,00;1;
-900;386;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";78400;"Coordinate";104;286,00;1;
-900;387;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";79520;"Coordinate";104;288,00;1;
-900;388;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";79630;"Coordinate";118;280,00;1;
-900;389;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";79740;"Coordinate";112;280,00;1;
-900;390;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80080;"Coordinate";95;280,00;1;
-900;391;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80190;"Coordinate";104;280,00;1;
-900;392;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80300;"Coordinate";98;277,00;1;
-900;393;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80410;"Coordinate";90;280,00;1;
-900;394;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80530;"Coordinate";90;286,00;1;
-900;395;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80640;"Coordinate";90;288,00;1;
-900;396;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80750;"Coordinate";90;280,00;1;
-900;397;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";80860;"Coordinate";98;280,00;1;
-900;398;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81090;"Coordinate";98;286,00;1;
-900;399;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81200;"Coordinate";95;288,00;1;
-900;400;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81310;"Coordinate";95;294,00;1;
-900;401;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81420;"Coordinate";104;294,00;1;
-900;402;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81760;"Coordinate";109;294,00;1;
-900;403;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81870;"Coordinate";95;297,00;1;
-900;404;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";81980;"Coordinate";90;297,00;1;
-900;405;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82090;"Coordinate";98;294,00;1;
-900;406;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82210;"Coordinate";84;294,00;1;
-900;407;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82320;"Coordinate";73;294,00;1;
-900;408;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82430;"Coordinate";73;288,00;1;
-900;409;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82540;"Coordinate";78;288,00;1;
-900;410;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82770;"Coordinate";84;288,00;1;
-900;411;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";82880;"Coordinate";84;297,00;1;
