-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";57720;"Coordinate";115;244,00;1;
-900;206;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";57950;"Coordinate";115;238,00;1;
-900;207;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";58280;"Coordinate";109;244,00;1;
-900;208;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";58840;"Coordinate";109;238,00;1;
-900;209;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";59180;"Coordinate";101;238,00;1;
-900;210;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";59290;"Coordinate";118;238,00;1;
-900;211;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";59740;"Coordinate";112;232,00;1;
-900;212;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";59960;"Coordinate";118;232,00;1;
-900;213;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60070;"Coordinate";120;238,00;1;
-900;214;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60190;"Coordinate";126;232,00;1;
-900;215;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60300;"Coordinate";132;227,00;1;
-900;216;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60410;"Coordinate";126;227,00;1;
-900;217;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60520;"Coordinate";120;227,00;1;
-900;218;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60630;"Coordinate";115;218,00;1;
-900;219;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60860;"Coordinate";120;218,00;1;
-900;220;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";60970;"Coordinate";109;218,00;1;
-900;221;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61080;"Coordinate";115;213,00;1;
-900;222;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61190;"Coordinate";104;213,00;1;
-900;223;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61310;"Coordinate";109;210,00;1;
-900;224;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61420;"Coordinate";118;210,00;1;
-900;225;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61530;"Coordinate";98;210,00;1;
-900;226;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61640;"Coordinate";112;210,00;1;
-900;227;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61750;"Coordinate";104;213,00;1;
-900;228;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61870;"Coordinate";109;213,00;1;
-900;229;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";61980;"Coordinate";120;210,00;1;
-900;230;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";62090;"Coordinate";126;210,00;1;
-900;231;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";62200;"Coordinate";126;213,00;1;
-900;232;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";62310;"Coordinate";126;210,00;1;
-900;233;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";62540;"Coordinate";126;204,00;1;
-900;234;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";62990;"Coordinate";126;196,00;1;
-900;235;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";63320;"Coordinate";126;204,00;1;
-900;236;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";63550;"Coordinate";126;210,00;1;
-900;237;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";63990;"Coordinate";126;204,00;1;
-900;238;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";64110;"Coordinate";126;196,00;1;
-900;239;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";64440;"Coordinate";126;204,00;1;
-900;240;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";64780;"Coordinate";126;210,00;1;
-900;241;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65340;"Coordinate";120;210,00;1;
-900;242;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65450;"Coordinate";126;213,00;1;
-900;243;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65560;"Coordinate";112;213,00;1;
-900;244;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65670;"Coordinate";120;213,00;1;
-900;245;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65790;"Coordinate";112;213,00;1;
-900;246;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";65900;"Coordinate";120;213,00;1;
-900;247;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";66230;"Coordinate";115;213,00;1;
-900;248;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";66350;"Coordinate";126;227,00;1;
-900;249;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";66910;"Coordinate";132;227,00;1;
-900;250;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67020;"Coordinate";126;218,00;1;
-900;251;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67240;"Coordinate";132;218,00;1;
-900;252;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67350;"Coordinate";140;218,00;1;
-900;253;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67470;"Coordinate";140;224,00;1;
-900;254;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67580;"Coordinate";157;224,00;1;
-900;255;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";67910;"Coordinate";162;224,00;1;
-900;256;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68140;"Coordinate";171;224,00;1;
-900;257;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68360;"Coordinate";179;224,00;1;
-900;258;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68590;"Coordinate";188;224,00;1;
-900;259;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68700;"Coordinate";188;230,00;1;
-900;260;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68810;"Coordinate";179;230,00;1;
-900;261;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";68920;"Coordinate";179;224,00;1;
-900;262;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";69150;"Coordinate";179;218,00;1;
-900;263;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";69590;"Coordinate";171;218,00;1;
-900;264;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";69710;"Coordinate";179;218,00;1;
-900;265;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";69820;"Coordinate";179;213,00;1;
-900;266;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";70040;"Coordinate";171;213,00;1;
-900;267;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";70600;"Coordinate";179;213,00;1;
-900;268;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";70830;"Coordinate";171;213,00;1;
-900;269;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";70940;"Coordinate";162;213,00;1;
-900;270;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71050;"Coordinate";157;213,00;1;
-900;271;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71390;"Coordinate";148;213,00;1;
-900;272;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71500;"Coordinate";148;224,00;1;
-900;273;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71610;"Coordinate";148;230,00;1;
-900;274;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71720;"Coordinate";157;244,00;1;
-900;275;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";71830;"Coordinate";162;255,00;1;
-900;276;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72060;"Coordinate";171;255,00;1;
-900;277;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72390;"Coordinate";171;260,00;1;
-900;278;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72510;"Coordinate";171;266,00;1;
-900;279;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72620;"Coordinate";179;272,00;1;
-900;280;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72730;"Coordinate";185;266,00;1;
-900;281;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";72840;"Coordinate";179;266,00;1;
-900;282;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";73510;"Coordinate";185;266,00;1;
-900;283;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";73740;"Coordinate";185;277,00;1;
-900;284;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";73850;"Coordinate";185;266,00;1;
-900;285;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";73960;"Coordinate";179;272,00;1;
-900;286;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74190;"Coordinate";171;280,00;1;
-900;287;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74300;"Coordinate";171;286,00;1;
-900;288;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74410;"Coordinate";171;294,00;1;
-900;289;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74520;"Coordinate";162;300,00;1;
-900;290;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74860;"Coordinate";162;294,00;1;
-900;291;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";74970;"Coordinate";154;300,00;1;
-900;292;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";75190;"Coordinate";154;305,00;1;
-900;293;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";75420;"Coordinate";154;294,00;1;
-900;294;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";75640;"Coordinate";154;300,00;1;
-900;295;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";75980;"Coordinate";154;286,00;1;
-900;296;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";76200;"Coordinate";154;280,00;1;
-900;297;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";76470;"Coordinate";154;286,00;1;
-900;298;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";76540;"Coordinate";154;280,00;1;
-900;299;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";76650;"Coordinate";154;286,00;1;
-900;300;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";76760;"Coordinate";154;291,00;1;
-900;301;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";78110;"Coordinate";154;280,00;1;
-900;302;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";78220;"Coordinate";146;280,00;1;
-900;303;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";78440;"Coordinate";154;280,00;1;
-900;304;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";78550;"Coordinate";146;280,00;1;
-900;305;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";79340;"Coordinate";154;280,00;1;
-900;306;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";80570;"Coordinate";146;272,00;1;
-900;307;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";80910;"Coordinate";146;266,00;1;
-900;308;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81020;"Coordinate";146;260,00;1;
-900;309;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81130;"Coordinate";146;269,00;1;
-900;310;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81470;"Coordinate";146;274,00;1;
-900;311;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81580;"Coordinate";146;280,00;1;
-900;312;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81690;"Coordinate";146;294,00;1;
-900;313;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81800;"Coordinate";146;280,00;1;
-900;314;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";81910;"Coordinate";146;272,00;1;
-900;315;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";82030;"Coordinate";154;272,00;1;
-900;316;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";82360;"Coordinate";154;266,00;1;
-900;317;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";83030;"Coordinate";154;260,00;1;
-900;318;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";83150;"Coordinate";148;260,00;1;
-900;319;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";83260;"Coordinate";148;252,00;1;
-900;320;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";83370;"Coordinate";140;252,00;1;
-900;321;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";84150;"Coordinate";148;252,00;1;
-900;322;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";84600;"Coordinate";146;252,00;1;
-900;323;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";85050;"Coordinate";148;252,00;1;
-900;324;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";85390;"Coordinate";148;246,00;1;
-900;325;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";85720;"Coordinate";146;246,00;1;
-900;326;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";85830;"Coordinate";148;246,00;1;
-900;327;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";85950;"Coordinate";140;246,00;1;
-900;328;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";86060;"Coordinate";132;246,00;1;
-900;329;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";86170;"Coordinate";140;246,00;1;
-900;330;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";86280;"Coordinate";148;246,00;1;
-900;331;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";86840;"Coordinate";140;246,00;1;
-900;332;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";86950;"Coordinate";148;246,00;1;
-900;333;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87070;"Coordinate";148;249,00;1;
-900;334;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87180;"Coordinate";146;249,00;1;
-900;335;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87510;"Coordinate";146;246,00;1;
-900;336;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87740;"Coordinate";146;241,00;1;
-900;337;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87850;"Coordinate";146;246,00;1;
-900;338;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";87960;"Coordinate";148;238,00;1;
-900;339;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88070;"Coordinate";140;244,00;1;
-900;340;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88190;"Coordinate";146;232,00;1;
-900;341;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88300;"Coordinate";146;227,00;1;
-900;342;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88410;"Coordinate";140;221,00;1;
-900;343;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88630;"Coordinate";146;221,00;1;
-900;344;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88750;"Coordinate";146;227,00;1;
-900;345;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";88970;"Coordinate";146;232,00;1;
-900;346;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";89080;"Coordinate";146;238,00;1;
-900;347;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";89640;"Coordinate";146;246,00;1;
-900;348;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";89870;"Coordinate";146;227,00;1;
-900;349;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";90090;"Coordinate";146;221,00;1;
-900;350;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";90430;"Coordinate";146;216,00;1;
-900;351;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";90990;"Coordinate";146;221,00;1;
-900;352;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";91210;"Coordinate";146;227,00;1;
-900;353;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";91660;"Coordinate";154;227,00;1;
-900;354;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";91770;"Coordinate";140;221,00;1;
-900;355;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";91880;"Coordinate";134;221,00;1;
-900;356;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";91990;"Coordinate";126;221,00;1;
-900;357;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92110;"Coordinate";134;216,00;1;
-900;358;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92330;"Coordinate";134;221,00;1;
-900;359;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92440;"Coordinate";126;221,00;1;
-900;360;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92670;"Coordinate";134;221,00;1;
-900;361;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92780;"Coordinate";126;216,00;1;
-900;362;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";92890;"Coordinate";134;216,00;1;
-900;363;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93000;"Coordinate";126;216,00;1;
-900;364;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93110;"Coordinate";104;210,00;1;
-900;365;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93450;"Coordinate";98;210,00;1;
-900;366;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93560;"Coordinate";90;210,00;1;
-900;367;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93670;"Coordinate";106;210,00;1;
-900;368;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93790;"Coordinate";106;204,00;1;
-900;369;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";93900;"Coordinate";92;204,00;1;
-900;370;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";94010;"Coordinate";84;204,00;1;
-900;371;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";94230;"Coordinate";84;199,00;1;
-900;372;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";94460;"Coordinate";92;199,00;1;
-900;373;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";94790;"Coordinate";98;193,00;1;
-900;374;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";94910;"Coordinate";112;193,00;1;
-900;375;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";95020;"Coordinate";104;182,00;1;
-900;376;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";95130;"Coordinate";112;182,00;1;
-900;377;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";95240;"Coordinate";112;188,00;1;
-900;378;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";95350;"Coordinate";112;193,00;1;
-900;379;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96030;"Coordinate";120;193,00;1;
-900;380;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96140;"Coordinate";132;193,00;1;
-900;381;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96250;"Coordinate";132;190,00;1;
-900;382;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96360;"Coordinate";134;185,00;1;
-900;383;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96470;"Coordinate";140;196,00;1;
-900;384;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96590;"Coordinate";148;202,00;1;
-900;385;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96810;"Coordinate";148;216,00;1;
-900;386;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";96920;"Coordinate";140;221,00;1;
-900;387;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";97030;"Coordinate";148;210,00;1;
-900;388;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";97150;"Coordinate";148;202,00;1;
-900;389;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";97370;"Coordinate";148;210,00;1;
-900;390;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";97930;"Coordinate";148;202,00;1;
-900;391;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";98270;"Coordinate";148;196,00;1;
-900;392;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";98600;"Coordinate";154;196,00;1;
-900;393;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";98710;"Coordinate";146;190,00;1;
-900;394;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";98830;"Coordinate";154;190,00;1;
-900;395;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";99050;"Coordinate";154;185,00;1;
-900;396;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";99160;"Coordinate";154;179,00;1;
-900;397;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";99390;"Coordinate";154;174,00;1;
-900;398;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";100840;"Coordinate";154;185,00;1;
-900;399;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";101400;"Coordinate";154;179,00;1;
-900;400;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";101510;"Coordinate";162;179,00;1;
-900;401;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";101630;"Coordinate";162;185,00;1;
-900;402;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";101850;"Coordinate";154;190,00;1;
-900;403;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";101960;"Coordinate";154;196,00;1;
-900;404;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102070;"Coordinate";154;202,00;1;
-900;405;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102190;"Coordinate";154;210,00;1;
-900;406;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102300;"Coordinate";160;216,00;1;
-900;407;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102410;"Coordinate";160;221,00;1;
-900;408;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102520;"Coordinate";162;241,00;1;
-900;409;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102630;"Coordinate";168;227,00;1;
-900;410;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102860;"Coordinate";168;221,00;1;
-900;411;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";102970;"Coordinate";160;216,00;1;
