-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57230;"Coordinate";81;132,00;1;
-900;206;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57340;"Coordinate";73;132,00;1;
-900;207;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57450;"Coordinate";67;132,00;1;
-900;208;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57560;"Coordinate";67;137,00;1;
-900;209;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57670;"Coordinate";59;126,00;1;
-900;210;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58010;"Coordinate";59;137,00;1;
-900;211;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58120;"Coordinate";53;126,00;1;
-900;212;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58230;"Coordinate";53;120,00;1;
-900;213;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58350;"Coordinate";59;106,00;1;
-900;214;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58570;"Coordinate";56;106,00;1;
-900;215;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58680;"Coordinate";48;120,00;1;
-900;216;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";58790;"Coordinate";42;120,00;1;
-900;217;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";59020;"Coordinate";48;120,00;1;
-900;218;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60030;"Coordinate";56;120,00;1;
-900;219;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60140;"Coordinate";48;120,00;1;
-900;220;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60360;"Coordinate";50;115,00;1;
-900;221;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60470;"Coordinate";50;120,00;1;
-900;222;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60590;"Coordinate";42;120,00;1;
-900;223;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60700;"Coordinate";62;137,00;1;
-900;224;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60810;"Coordinate";59;143,00;1;
-900;225;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";60920;"Coordinate";56;140,00;1;
-900;226;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61030;"Coordinate";42;140,00;1;
-900;227;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61150;"Coordinate";56;154,00;1;
-900;228;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61260;"Coordinate";59;132,00;1;
-900;229;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61370;"Coordinate";59;154,00;1;
-900;230;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61590;"Coordinate";64;154,00;1;
-900;231;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61710;"Coordinate";73;140,00;1;
-900;232;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61820;"Coordinate";73;143,00;1;
-900;233;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";61930;"Coordinate";81;143,00;1;
-900;234;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";62040;"Coordinate";95;157,00;1;
-900;235;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";62150;"Coordinate";95;132,00;1;
-900;236;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";62380;"Coordinate";104;129,00;1;
-900;237;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";62490;"Coordinate";109;129,00;1;
-900;238;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";62940;"Coordinate";104;126,00;1;
-900;239;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";63050;"Coordinate";104;129,00;1;
-900;240;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";63390;"Coordinate";109;129,00;1;
-900;241;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";63500;"Coordinate";109;137,00;1;
-900;242;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";63950;"Coordinate";109;146,00;1;
-900;243;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64060;"Coordinate";109;137,00;1;
-900;244;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64170;"Coordinate";118;137,00;1;
-900;245;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64280;"Coordinate";118;126,00;1;
-900;246;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64390;"Coordinate";118;137,00;1;
-900;247;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64510;"Coordinate";118;126,00;1;
-900;248;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64620;"Coordinate";118;129,00;1;
-900;249;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64730;"Coordinate";134;126,00;1;
-900;250;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64840;"Coordinate";126;134,00;1;
-900;251;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";64950;"Coordinate";126;126,00;1;
-900;252;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65070;"Coordinate";143;126,00;1;
-900;253;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65180;"Coordinate";148;123,00;1;
-900;254;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65290;"Coordinate";143;126,00;1;
-900;255;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65400;"Coordinate";162;126,00;1;
-900;256;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65510;"Coordinate";162;112,00;1;
-900;257;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65630;"Coordinate";148;112,00;1;
-900;258;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65740;"Coordinate";148;129,00;1;
-900;259;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65850;"Coordinate";148;112,00;1;
-900;260;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";65960;"Coordinate";179;112,00;1;
-900;261;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66070;"Coordinate";171;112,00;1;
-900;262;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66190;"Coordinate";168;126,00;1;
-900;263;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66300;"Coordinate";171;95,00;1;
-900;264;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66410;"Coordinate";171;109,00;1;
-900;265;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66520;"Coordinate";157;112,00;1;
-900;266;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";66630;"Coordinate";148;112,00;1;
-900;267;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67190;"Coordinate";157;129,00;1;
-900;268;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67310;"Coordinate";157;112,00;1;
-900;269;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67420;"Coordinate";148;115,00;1;
-900;270;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67530;"Coordinate";148;112,00;1;
-900;271;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67640;"Coordinate";148;115,00;1;
-900;272;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67750;"Coordinate";132;115,00;1;
-900;273;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67870;"Coordinate";118;115,00;1;
-900;274;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";67980;"Coordinate";98;98,00;1;
-900;275;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68090;"Coordinate";84;132,00;1;
-900;276;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68200;"Coordinate";84;115,00;1;
-900;277;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68310;"Coordinate";76;101,00;1;
-900;278;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68430;"Coordinate";76;106,00;1;
-900;279;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68540;"Coordinate";76;120,00;1;
-900;280;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68650;"Coordinate";70;115,00;1;
-900;281;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68760;"Coordinate";59;106,00;1;
-900;282;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";68990;"Coordinate";59;129,00;1;
-900;283;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";69210;"Coordinate";70;129,00;1;
-900;284;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";69320;"Coordinate";70;140,00;1;
-900;285;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";69430;"Coordinate";70;148,00;1;
-900;286;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";69660;"Coordinate";70;162,00;1;
-900;287;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";69880;"Coordinate";70;168,00;1;
-900;288;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70220;"Coordinate";70;171,00;1;
-900;289;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70330;"Coordinate";70;162,00;1;
-900;290;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70440;"Coordinate";67;165,00;1;
-900;291;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70550;"Coordinate";59;160,00;1;
-900;292;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70670;"Coordinate";56;151,00;1;
-900;293;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70780;"Coordinate";50;146,00;1;
-900;294;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";70890;"Coordinate";59;146,00;1;
-900;295;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71000;"Coordinate";59;132,00;1;
-900;296;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71340;"Coordinate";53;126,00;1;
-900;297;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71450;"Coordinate";59;126,00;1;
-900;298;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71560;"Coordinate";59;140,00;1;
-900;299;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71670;"Coordinate";59;137,00;1;
-900;300;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71790;"Coordinate";59;143,00;1;
-900;301;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";71900;"Coordinate";67;143,00;1;
-900;302;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72010;"Coordinate";95;137,00;1;
-900;303;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72120;"Coordinate";90;137,00;1;
-900;304;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72350;"Coordinate";67;137,00;1;
-900;305;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72460;"Coordinate";67;140,00;1;
-900;306;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72680;"Coordinate";81;143,00;1;
-900;307;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72790;"Coordinate";81;146,00;1;
-900;308;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";72910;"Coordinate";81;137,00;1;
-900;309;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73020;"Coordinate";70;140,00;1;
-900;310;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73130;"Coordinate";67;132,00;1;
-900;311;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73350;"Coordinate";76;132,00;1;
-900;312;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73470;"Coordinate";70;129,00;1;
-900;313;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73800;"Coordinate";70;120,00;1;
-900;314;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";73910;"Coordinate";70;118,00;1;
-900;315;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";74140;"Coordinate";59;120,00;1;
-900;316;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";74250;"Coordinate";59;129,00;1;
-900;317;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";74700;"Coordinate";56;126,00;1;
-900;318;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";74810;"Coordinate";48;126,00;1;
-900;319;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";74920;"Coordinate";50;126,00;1;
-900;320;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75030;"Coordinate";70;115,00;1;
-900;321;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75150;"Coordinate";70;112,00;1;
-900;322;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75260;"Coordinate";70;109,00;1;
-900;323;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75370;"Coordinate";62;120,00;1;
-900;324;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75480;"Coordinate";62;109,00;1;
-900;325;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75590;"Coordinate";53;120,00;1;
-900;326;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";75820;"Coordinate";62;109,00;1;
-900;327;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";76270;"Coordinate";62;112,00;1;
-900;328;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";76380;"Coordinate";50;118,00;1;
-900;329;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";76490;"Coordinate";70;118,00;1;
-900;330;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";76710;"Coordinate";70;120,00;1;
-900;331;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";77720;"Coordinate";70;126,00;1;
-900;332;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";77950;"Coordinate";70;132,00;1;
-900;333;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78170;"Coordinate";70;137,00;1;
-900;334;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78280;"Coordinate";70;143,00;1;
-900;335;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78390;"Coordinate";70;148,00;1;
-900;336;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78620;"Coordinate";70;154,00;1;
-900;337;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78730;"Coordinate";59;154,00;1;
-900;338;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78840;"Coordinate";59;162,00;1;
-900;339;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";78950;"Coordinate";59;168,00;1;
-900;340;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79070;"Coordinate";59;174,00;1;
-900;341;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79180;"Coordinate";59;171,00;1;
-900;342;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79290;"Coordinate";59;182,00;1;
-900;343;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79400;"Coordinate";59;196,00;1;
-900;344;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79630;"Coordinate";53;218,00;1;
-900;345;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79740;"Coordinate";53;207,00;1;
-900;346;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79850;"Coordinate";53;213,00;1;
-900;347;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";79960;"Coordinate";53;230,00;1;
-900;348;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";80070;"Coordinate";59;221,00;1;
-900;349;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";80190;"Coordinate";70;230,00;1;
-900;350;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";80300;"Coordinate";70;218,00;1;
-900;351;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";80410;"Coordinate";59;230,00;1;
-900;352;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";80860;"Coordinate";70;230,00;1;
-900;353;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81190;"Coordinate";70;218,00;1;
-900;354;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81310;"Coordinate";56;213,00;1;
-900;355;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81420;"Coordinate";70;213,00;1;
-900;356;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81530;"Coordinate";56;204,00;1;
-900;357;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81640;"Coordinate";70;213,00;1;
-900;358;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";81980;"Coordinate";70;244,00;1;
-900;359;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82090;"Coordinate";70;249,00;1;
-900;360;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82200;"Coordinate";70;260,00;1;
-900;361;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82310;"Coordinate";70;272,00;1;
-900;362;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82430;"Coordinate";70;286,00;1;
-900;363;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82540;"Coordinate";70;283,00;1;
-900;364;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82650;"Coordinate";56;297,00;1;
-900;365;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82760;"Coordinate";70;297,00;1;
-900;366;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82870;"Coordinate";70;291,00;1;
-900;367;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";82990;"Coordinate";70;316,00;1;
-900;368;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";83100;"Coordinate";70;311,00;1;
-900;369;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";83320;"Coordinate";76;311,00;1;
-900;370;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";83430;"Coordinate";84;311,00;1;
-900;371;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";83880;"Coordinate";84;316,00;1;
-900;372;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";84440;"Coordinate";84;311,00;1;
-900;373;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";84550;"Coordinate";76;311,00;1;
-900;374;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";84780;"Coordinate";70;311,00;1;
-900;375;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";85450;"Coordinate";59;311,00;1;
-900;376;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";85790;"Coordinate";56;311,00;1;
-900;377;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";86120;"Coordinate";59;311,00;1;
-900;378;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";86680;"Coordinate";56;311,00;1;
-900;379;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";86910;"Coordinate";48;311,00;1;
-900;380;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";87240;"Coordinate";59;311,00;1;
-900;381;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";87350;"Coordinate";70;302,00;1;
-900;382;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";87470;"Coordinate";70;297,00;1;
-900;383;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";87580;"Coordinate";56;297,00;1;
-900;384;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";87690;"Coordinate";48;297,00;1;
-900;385;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88030;"Coordinate";70;297,00;1;
-900;386;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88140;"Coordinate";56;297,00;1;
-900;387;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88250;"Coordinate";56;302,00;1;
-900;388;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88360;"Coordinate";48;302,00;1;
-900;389;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88470;"Coordinate";48;311,00;1;
-900;390;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";88590;"Coordinate";48;302,00;1;
-900;391;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";89030;"Coordinate";48;297,00;1;
-900;392;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";89370;"Coordinate";56;297,00;1;
-900;393;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";89710;"Coordinate";56;263,00;1;
-900;394;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";89820;"Coordinate";62;300,00;1;
-900;395;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";89930;"Coordinate";70;305,00;1;
-900;396;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90040;"Coordinate";78;280,00;1;
-900;397;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90150;"Coordinate";84;300,00;1;
-900;398;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90270;"Coordinate";73;291,00;1;
-900;399;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90380;"Coordinate";67;297,00;1;
-900;400;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90490;"Coordinate";59;286,00;1;
-900;401;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90710;"Coordinate";76;288,00;1;
-900;402;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90830;"Coordinate";53;288,00;1;
-900;403;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";90940;"Coordinate";53;297,00;1;
-900;404;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";91050;"Coordinate";42;297,00;1;
-900;405;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";91390;"Coordinate";53;291,00;1;
-900;406;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";91610;"Coordinate";53;297,00;1;
-900;407;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";92060;"Coordinate";53;291,00;1;
-900;408;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";92280;"Coordinate";53;297,00;1;
-900;409;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";92510;"Coordinate";53;300,00;1;
-900;410;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";92730;"Coordinate";59;300,00;1;
-900;411;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";92840;"Coordinate";59;297,00;1;
