-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";68300;"Coordinate";78;330,00;1;
-900;206;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";68520;"Coordinate";92;330,00;1;
-900;207;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";68860;"Coordinate";78;330,00;1;
-900;208;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";68970;"Coordinate";92;330,00;1;
-900;209;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";69080;"Coordinate";90;330,00;1;
-900;210;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";69190;"Coordinate";92;330,00;1;
-900;211;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";69310;"Coordinate";78;330,00;1;
-900;212;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";69530;"Coordinate";92;330,00;1;
-900;213;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";69980;"Coordinate";78;330,00;1;
-900;214;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";70310;"Coordinate";81;330,00;1;
-900;215;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";70430;"Coordinate";87;330,00;1;
-900;216;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";70540;"Coordinate";109;330,00;1;
-900;217;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";70760;"Coordinate";101;330,00;1;
-900;218;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";70870;"Coordinate";78;330,00;1;
-900;219;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71100;"Coordinate";92;330,00;1;
-900;220;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71320;"Coordinate";78;330,00;1;
-900;221;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71430;"Coordinate";92;330,00;1;
-900;222;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71550;"Coordinate";78;330,00;1;
-900;223;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71660;"Coordinate";92;330,00;1;
-900;224;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";71880;"Coordinate";87;330,00;1;
-900;225;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72110;"Coordinate";115;330,00;1;
-900;226;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72220;"Coordinate";104;330,00;1;
-900;227;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72330;"Coordinate";106;330,00;1;
-900;228;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72440;"Coordinate";118;328,00;1;
-900;229;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72550;"Coordinate";90;328,00;1;
-900;230;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";72670;"Coordinate";84;328,00;1;
-900;231;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73340;"Coordinate";76;328,00;1;
-900;232;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73450;"Coordinate";84;328,00;1;
-900;233;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73560;"Coordinate";90;325,00;1;
-900;234;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73670;"Coordinate";126;325,00;1;
-900;235;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73790;"Coordinate";112;325,00;1;
-900;236;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";73900;"Coordinate";84;328,00;1;
-900;237;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74350;"Coordinate";90;328,00;1;
-900;238;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74460;"Coordinate";98;328,00;1;
-900;239;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74570;"Coordinate";112;328,00;1;
-900;240;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74680;"Coordinate";112;316,00;1;
-900;241;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74790;"Coordinate";112;328,00;1;
-900;242;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";74910;"Coordinate";118;328,00;1;
-900;243;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75020;"Coordinate";129;328,00;1;
-900;244;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75130;"Coordinate";112;328,00;1;
-900;245;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75240;"Coordinate";92;330,00;1;
-900;246;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75350;"Coordinate";101;330,00;1;
-900;247;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75470;"Coordinate";104;328,00;1;
-900;248;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75580;"Coordinate";104;322,00;1;
-900;249;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75690;"Coordinate";98;319,00;1;
-900;250;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75800;"Coordinate";92;311,00;1;
-900;251;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";75910;"Coordinate";70;311,00;1;
-900;252;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76030;"Coordinate";70;291,00;1;
-900;253;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76140;"Coordinate";73;291,00;1;
-900;254;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76250;"Coordinate";70;291,00;1;
-900;255;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76360;"Coordinate";78;294,00;1;
-900;256;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76470;"Coordinate";78;288,00;1;
-900;257;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76590;"Coordinate";62;280,00;1;
-900;258;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76700;"Coordinate";48;280,00;1;
-900;259;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76810;"Coordinate";59;280,00;1;
-900;260;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";76920;"Coordinate";59;288,00;1;
-900;261;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";77030;"Coordinate";50;300,00;1;
-900;262;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";77150;"Coordinate";59;288,00;1;
-900;263;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";77260;"Coordinate";28;269,00;1;
-900;264;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";77370;"Coordinate";34;269,00;1;
-900;265;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";77710;"Coordinate";28;269,00;1;
-900;266;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";78040;"Coordinate";28;260,00;1;
-900;267;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";78150;"Coordinate";28;255,00;1;
-900;268;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79050;"Coordinate";36;255,00;1;
-900;269;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79160;"Coordinate";36;252,00;1;
-900;270;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79270;"Coordinate";34;244,00;1;
-900;271;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79390;"Coordinate";28;244,00;1;
-900;272;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79610;"Coordinate";34;244,00;1;
-900;273;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";79950;"Coordinate";28;244,00;1;
-900;274;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";80170;"Coordinate";28;238,00;1;
-900;275;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";80620;"Coordinate";28;232,00;1;
-900;276;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81400;"Coordinate";28;244,00;1;
-900;277;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81510;"Coordinate";34;244,00;1;
-900;278;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81630;"Coordinate";34;249,00;1;
-900;279;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81740;"Coordinate";42;249,00;1;
-900;280;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81850;"Coordinate";42;266,00;1;
-900;281;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";81960;"Coordinate";48;255,00;1;
-900;282;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82070;"Coordinate";56;255,00;1;
-900;283;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82190;"Coordinate";59;249,00;1;
-900;284;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82300;"Coordinate";64;260,00;1;
-900;285;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82410;"Coordinate";73;277,00;1;
-900;286;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82520;"Coordinate";81;272,00;1;
-900;287;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82630;"Coordinate";90;274,00;1;
-900;288;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82750;"Coordinate";90;272,00;1;
-900;289;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82860;"Coordinate";90;238,00;1;
-900;290;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";82970;"Coordinate";90;266,00;1;
-900;291;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83080;"Coordinate";81;232,00;1;
-900;292;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83190;"Coordinate";112;232,00;1;
-900;293;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83310;"Coordinate";104;210,00;1;
-900;294;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83420;"Coordinate";118;204,00;1;
-900;295;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83640;"Coordinate";126;204,00;1;
-900;296;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";83750;"Coordinate";126;210,00;1;
-900;297;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";84200;"Coordinate";132;210,00;1;
-900;298;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";84540;"Coordinate";132;213,00;1;
-900;299;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";84650;"Coordinate";148;210,00;1;
-900;300;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";84760;"Coordinate";140;210,00;1;
-900;301;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85210;"Coordinate";132;210,00;1;
-900;302;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85320;"Coordinate";140;210,00;1;
-900;303;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85550;"Coordinate";132;210,00;1;
-900;304;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85660;"Coordinate";132;204,00;1;
-900;305;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85770;"Coordinate";126;196,00;1;
-900;306;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85880;"Coordinate";118;196,00;1;
-900;307;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";85990;"Coordinate";112;196,00;1;
-900;308;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";86110;"Coordinate";112;190,00;1;
-900;309;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";86220;"Coordinate";126;190,00;1;
-900;310;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";86330;"Coordinate";126;185,00;1;
-900;311;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";86780;"Coordinate";126;179,00;1;
-900;312;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";86890;"Coordinate";126;235,00;1;
-900;313;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87000;"Coordinate";126;190,00;1;
-900;314;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87110;"Coordinate";118;185,00;1;
-900;315;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87230;"Coordinate";112;176,00;1;
-900;316;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87340;"Coordinate";118;171,00;1;
-900;317;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87450;"Coordinate";118;162,00;1;
-900;318;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87560;"Coordinate";126;168,00;1;
-900;319;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87670;"Coordinate";132;160,00;1;
-900;320;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87790;"Coordinate";140;160,00;1;
-900;321;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";87900;"Coordinate";146;160,00;1;
-900;322;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88010;"Coordinate";140;143,00;1;
-900;323;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88120;"Coordinate";132;140,00;1;
-900;324;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88230;"Coordinate";132;132,00;1;
-900;325;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88350;"Coordinate";126;137,00;1;
-900;326;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88460;"Coordinate";118;126,00;1;
-900;327;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88570;"Coordinate";126;126,00;1;
-900;328;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";88910;"Coordinate";126;115,00;1;
-900;329;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89020;"Coordinate";126;126,00;1;
-900;330;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89130;"Coordinate";118;112,00;1;
-900;331;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89240;"Coordinate";112;112,00;1;
-900;332;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89350;"Coordinate";104;98,00;1;
-900;333;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89470;"Coordinate";104;112,00;1;
-900;334;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89690;"Coordinate";104;148,00;1;
-900;335;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89800;"Coordinate";90;132,00;1;
-900;336;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";89910;"Coordinate";90;120,00;1;
-900;337;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90140;"Coordinate";90;115,00;1;
-900;338;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90250;"Coordinate";84;101,00;1;
-900;339;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90360;"Coordinate";70;92,00;1;
-900;340;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90470;"Coordinate";76;98,00;1;
-900;341;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90590;"Coordinate";76;101,00;1;
-900;342;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90700;"Coordinate";70;98,00;1;
-900;343;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90810;"Coordinate";70;104,00;1;
-900;344;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";90920;"Coordinate";70;101,00;1;
-900;345;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";91150;"Coordinate";70;104,00;1;
-900;346;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";91370;"Coordinate";84;98,00;1;
-900;347;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";91710;"Coordinate";78;98,00;1;
-900;348;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";91820;"Coordinate";78;120,00;1;
-900;349;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";91930;"Coordinate";62;115,00;1;
-900;350;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92040;"Coordinate";76;115,00;1;
-900;351;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92150;"Coordinate";92;123,00;1;
-900;352;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92270;"Coordinate";73;118,00;1;
-900;353;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92380;"Coordinate";84;126,00;1;
-900;354;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92490;"Coordinate";95;126,00;1;
-900;355;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92600;"Coordinate";84;126,00;1;
-900;356;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92710;"Coordinate";78;126,00;1;
-900;357;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92830;"Coordinate";90;126,00;1;
-900;358;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";92940;"Coordinate";95;143,00;1;
-900;359;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93050;"Coordinate";84;140,00;1;
-900;360;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93160;"Coordinate";84;112,00;1;
-900;361;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93390;"Coordinate";76;112,00;1;
-900;362;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93500;"Coordinate";84;115,00;1;
-900;363;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93610;"Coordinate";90;106,00;1;
-900;364;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";93720;"Coordinate";90;112,00;1;
-900;365;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94060;"Coordinate";98;106,00;1;
-900;366;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94280;"Coordinate";98;92,00;1;
-900;367;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94390;"Coordinate";104;92,00;1;
-900;368;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94620;"Coordinate";104;95,00;1;
-900;369;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94730;"Coordinate";112;98,00;1;
-900;370;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94840;"Coordinate";104;101,00;1;
-900;371;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";94950;"Coordinate";112;101,00;1;
-900;372;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95070;"Coordinate";112;98,00;1;
-900;373;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95180;"Coordinate";112;95,00;1;
-900;374;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95400;"Coordinate";112;101,00;1;
-900;375;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95510;"Coordinate";126;101,00;1;
-900;376;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95740;"Coordinate";115;101,00;1;
-900;377;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";95960;"Coordinate";115;98,00;1;
-900;378;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";96070;"Coordinate";115;104,00;1;
-900;379;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";96190;"Coordinate";118;104,00;1;
-900;380;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";96300;"Coordinate";126;98,00;1;
-900;381;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";97190;"Coordinate";126;104,00;1;
-900;382;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";97420;"Coordinate";126;98,00;1;
-900;383;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";97530;"Coordinate";106;98,00;1;
-900;384;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";97870;"Coordinate";126;104,00;1;
-900;385;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";97980;"Coordinate";115;95,00;1;
-900;386;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";98090;"Coordinate";115;104,00;1;
-900;387;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";98310;"Coordinate";115;98,00;1;
-900;388;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";98430;"Coordinate";126;98,00;1;
-900;389;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";98540;"Coordinate";126;95,00;1;
-900;390;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";98870;"Coordinate";126;104,00;1;
-900;391;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99320;"Coordinate";118;104,00;1;
-900;392;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99430;"Coordinate";118;98,00;1;
-900;393;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99550;"Coordinate";118;104,00;1;
-900;394;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99660;"Coordinate";118;98,00;1;
-900;395;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99770;"Coordinate";118;101,00;1;
-900;396;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";99880;"Coordinate";118;95,00;1;
-900;397;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";100110;"Coordinate";101;95,00;1;
-900;398;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";100220;"Coordinate";112;101,00;1;
-900;399;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";100330;"Coordinate";118;101,00;1;
-900;400;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";100550;"Coordinate";118;98,00;1;
-900;401;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";100670;"Coordinate";106;98,00;1;
-900;402;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101000;"Coordinate";101;101,00;1;
-900;403;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101110;"Coordinate";95;101,00;1;
-900;404;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101230;"Coordinate";87;98,00;1;
-900;405;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101340;"Coordinate";78;98,00;1;
-900;406;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101450;"Coordinate";78;106,00;1;
-900;407;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101560;"Coordinate";78;112,00;1;
-900;408;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101670;"Coordinate";84;106,00;1;
-900;409;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101790;"Coordinate";84;90,00;1;
-900;410;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";101900;"Coordinate";70;109,00;1;
-900;411;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";102350;"Coordinate";70;132,00;1;
