-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;656;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";158400;"Coordinate";154;132,00;1;
-900;657;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";158510;"Coordinate";154;126,00;1;
-900;658;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";158740;"Coordinate";162;126,00;1;
-900;659;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";158960;"Coordinate";171;126,00;1;
-900;660;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";159070;"Coordinate";162;126,00;1;
-900;661;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";159300;"Coordinate";171;126,00;1;
-900;662;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";159410;"Coordinate";162;120,00;1;
-900;663;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";159860;"Coordinate";171;120,00;1;
-900;664;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160080;"Coordinate";179;129,00;1;
-900;665;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160190;"Coordinate";171;137,00;1;
-900;666;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160420;"Coordinate";179;137,00;1;
-900;667;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160640;"Coordinate";185;137,00;1;
-900;668;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160750;"Coordinate";179;137,00;1;
-900;669;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";160980;"Coordinate";171;146,00;1;
-900;670;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";161200;"Coordinate";185;146,00;1;
-900;671;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";161310;"Coordinate";193;137,00;1;
-900;672;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";161430;"Coordinate";185;137,00;1;
-900;673;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";161650;"Coordinate";179;137,00;1;
-900;674;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";161990;"Coordinate";171;129,00;1;
-900;675;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";163890;"Coordinate";171;120,00;1;
-900;676;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164110;"Coordinate";162;134,00;1;
-900;677;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164230;"Coordinate";154;126,00;1;
-900;678;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164340;"Coordinate";154;134,00;1;
-900;679;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164450;"Coordinate";154;148,00;1;
-900;680;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164560;"Coordinate";154;154,00;1;
-900;681;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164670;"Coordinate";146;154,00;1;
-900;682;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164790;"Coordinate";146;162,00;1;
-900;683;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";164900;"Coordinate";140;168,00;1;
-900;684;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";165010;"Coordinate";132;174,00;1;
-900;685;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";165120;"Coordinate";126;174,00;1;
-900;686;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";165230;"Coordinate";140;174,00;1;
-900;687;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";165570;"Coordinate";132;174,00;1;
-900;688;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";166350;"Coordinate";140;174,00;1;
-900;689;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";166690;"Coordinate";140;168,00;1;
-900;690;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";166910;"Coordinate";132;168,00;1;
-900;691;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";167030;"Coordinate";140;168,00;1;
-900;692;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";167250;"Coordinate";126;154,00;1;
-900;693;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";167360;"Coordinate";126;168,00;1;
-900;694;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";167920;"Coordinate";126;162,00;1;
-900;695;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";168370;"Coordinate";132;162,00;1;
-900;696;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";169040;"Coordinate";126;162,00;1;
-900;697;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";169600;"Coordinate";126;168,00;1;
-900;698;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";170050;"Coordinate";126;174,00;1;
-900;699;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";170390;"Coordinate";132;174,00;1;
-900;700;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";170720;"Coordinate";132;168,00;1;
-900;701;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";170950;"Coordinate";132;154,00;1;
-900;702;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171060;"Coordinate";140;168,00;1;
-900;703;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171280;"Coordinate";140;174,00;1;
-900;704;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171620;"Coordinate";140;168,00;1;
-900;705;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171730;"Coordinate";140;154,00;1;
-900;706;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171840;"Coordinate";140;148,00;1;
-900;707;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";171950;"Coordinate";140;154,00;1;
-900;708;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";172070;"Coordinate";140;168,00;1;
-900;709;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";172180;"Coordinate";140;174,00;1;
-900;710;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";172400;"Coordinate";132;174,00;1;
-900;711;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";172740;"Coordinate";118;174,00;1;
-900;712;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";172850;"Coordinate";118;171,00;1;
-900;713;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";173630;"Coordinate";118;162,00;1;
-900;714;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";173750;"Coordinate";104;162,00;1;
-900;715;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";173970;"Coordinate";104;160,00;1;
-900;716;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";174080;"Coordinate";98;154,00;1;
-900;717;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";174190;"Coordinate";84;154,00;1;
-900;718;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";174420;"Coordinate";98;151,00;1;
-900;719;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";174980;"Coordinate";112;143,00;1;
-900;720;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";175200;"Coordinate";112;151,00;1;
-900;721;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";175430;"Coordinate";112;143,00;1;
-900;722;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";175540;"Coordinate";112;148,00;1;
-900;723;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";175870;"Coordinate";112;151,00;1;
-900;724;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";176550;"Coordinate";118;151,00;1;
-900;725;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";176990;"Coordinate";112;151,00;1;
-900;726;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";177550;"Coordinate";118;151,00;1;
-900;727;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";177780;"Coordinate";126;157,00;1;
-900;728;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";178230;"Coordinate";126;151,00;1;
-900;729;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";178790;"Coordinate";126;157,00;1;
-900;730;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";178900;"Coordinate";132;162,00;1;
-900;731;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179010;"Coordinate";126;162,00;1;
-900;732;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179120;"Coordinate";126;168,00;1;
-900;733;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179230;"Coordinate";126;174,00;1;
-900;734;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179350;"Coordinate";126;162,00;1;
-900;735;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179460;"Coordinate";132;162,00;1;
-900;736;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179570;"Coordinate";132;174,00;1;
-900;737;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179790;"Coordinate";140;179,00;1;
-900;738;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";179910;"Coordinate";146;185,00;1;
-900;739;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180130;"Coordinate";146;179,00;1;
-900;740;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180240;"Coordinate";146;185,00;1;
-900;741;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180350;"Coordinate";146;196,00;1;
-900;742;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180470;"Coordinate";146;202,00;1;
-900;743;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180580;"Coordinate";140;216,00;1;
-900;744;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180690;"Coordinate";146;216,00;1;
-900;745;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180800;"Coordinate";146;221,00;1;
-900;746;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";180910;"Coordinate";146;232,00;1;
-900;747;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";181030;"Coordinate";140;246,00;1;
-900;748;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";181250;"Coordinate";146;258,00;1;
-900;749;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";181470;"Coordinate";146;252,00;1;
-900;750;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";181590;"Coordinate";146;255,00;1;
-900;751;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";181810;"Coordinate";146;263,00;1;
-900;752;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";183040;"Coordinate";146;269,00;1;
-900;753;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";183150;"Coordinate";146;277,00;1;
-900;754;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";183270;"Coordinate";146;263,00;1;
-900;755;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";183380;"Coordinate";146;255,00;1;
-900;756;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";183940;"Coordinate";132;269,00;1;
-900;757;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";184270;"Coordinate";132;263,00;1;
-900;758;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";184500;"Coordinate";126;255,00;1;
-900;759;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";184720;"Coordinate";118;249,00;1;
-900;760;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";184830;"Coordinate";126;255,00;1;
-900;761;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";184950;"Coordinate";140;263,00;1;
-900;762;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185060;"Coordinate";146;263,00;1;
-900;763;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185390;"Coordinate";146;269,00;1;
-900;764;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185510;"Coordinate";154;283,00;1;
-900;765;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185620;"Coordinate";160;283,00;1;
-900;766;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185730;"Coordinate";160;286,00;1;
-900;767;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";185950;"Coordinate";160;280,00;1;
-900;768;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";186180;"Coordinate";160;272,00;1;
-900;769;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";186740;"Coordinate";160;280,00;1;
-900;770;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";186850;"Coordinate";160;286,00;1;
-900;771;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";186960;"Coordinate";160;294,00;1;
-900;772;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187070;"Coordinate";160;300,00;1;
-900;773;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187190;"Coordinate";160;294,00;1;
-900;774;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187300;"Coordinate";160;300,00;1;
-900;775;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187410;"Coordinate";160;305,00;1;
-900;776;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187750;"Coordinate";154;305,00;1;
-900;777;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";187970;"Coordinate";154;302,00;1;
-900;778;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188080;"Coordinate";154;297,00;1;
-900;779;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188310;"Coordinate";154;302,00;1;
-900;780;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188530;"Coordinate";162;311,00;1;
-900;781;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188640;"Coordinate";154;311,00;1;
-900;782;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188750;"Coordinate";162;316,00;1;
-900;783;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188870;"Coordinate";162;308,00;1;
-900;784;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";188980;"Coordinate";162;300,00;1;
-900;785;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189090;"Coordinate";154;294,00;1;
-900;786;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189200;"Coordinate";162;300,00;1;
-900;787;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189310;"Coordinate";171;297,00;1;
-900;788;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189430;"Coordinate";162;280,00;1;
-900;789;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189540;"Coordinate";162;302,00;1;
-900;790;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189650;"Coordinate";137;311,00;1;
-900;791;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189760;"Coordinate";146;319,00;1;
-900;792;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189870;"Coordinate";134;314,00;1;
-900;793;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";189990;"Coordinate";146;319,00;1;
-900;794;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190100;"Coordinate";123;319,00;1;
-900;795;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190210;"Coordinate";140;316,00;1;
-900;796;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190320;"Coordinate";126;319,00;1;
-900;797;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190430;"Coordinate";140;319,00;1;
-900;798;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190550;"Coordinate";146;319,00;1;
-900;799;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190660;"Coordinate";132;319,00;1;
-900;800;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";190990;"Coordinate";126;322,00;1;
-900;801;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";191330;"Coordinate";126;319,00;1;
-900;802;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";191550;"Coordinate";126;316,00;1;
-900;803;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";191670;"Coordinate";126;311,00;1;
-900;804;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";191780;"Coordinate";126;302,00;1;
-900;805;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";191890;"Coordinate";126;308,00;1;
-900;806;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192000;"Coordinate";118;308,00;1;
-900;807;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192110;"Coordinate";126;311,00;1;
-900;808;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192230;"Coordinate";112;319,00;1;
-900;809;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192450;"Coordinate";112;311,00;1;
-900;810;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192560;"Coordinate";104;308,00;1;
-900;811;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";192790;"Coordinate";98;311,00;1;
-900;812;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";193120;"Coordinate";90;305,00;1;
-900;813;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";193230;"Coordinate";98;305,00;1;
-900;814;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";193350;"Coordinate";104;305,00;1;
-900;815;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";193790;"Coordinate";104;300,00;1;
-900;816;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";193910;"Coordinate";112;300,00;1;
-900;817;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";194020;"Coordinate";112;308,00;1;
-900;818;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";194350;"Coordinate";112;302,00;1;
-900;819;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";194470;"Coordinate";118;291,00;1;
-900;820;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";194800;"Coordinate";104;286,00;1;
-900;821;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";194910;"Coordinate";112;280,00;1;
-900;822;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195030;"Coordinate";104;274,00;1;
-900;823;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195140;"Coordinate";112;269,00;1;
-900;824;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195250;"Coordinate";112;263,00;1;
-900;825;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195470;"Coordinate";112;272,00;1;
-900;826;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195590;"Coordinate";112;277,00;1;
-900;827;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195810;"Coordinate";104;272,00;1;
-900;828;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";195920;"Coordinate";98;272,00;1;
-900;829;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196150;"Coordinate";90;269,00;1;
-900;830;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196260;"Coordinate";84;269,00;1;
-900;831;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196370;"Coordinate";90;263,00;1;
-900;832;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196480;"Coordinate";90;258,00;1;
-900;833;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196590;"Coordinate";76;252,00;1;
-900;834;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196710;"Coordinate";76;246,00;1;
-900;835;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196820;"Coordinate";90;252,00;1;
-900;836;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";196930;"Coordinate";90;260,00;1;
-900;837;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";197040;"Coordinate";98;260,00;1;
-900;838;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";197150;"Coordinate";90;260,00;1;
-900;839;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";197380;"Coordinate";84;260,00;1;
-900;840;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";197830;"Coordinate";84;266,00;1;
-900;841;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198050;"Coordinate";84;272,00;1;
-900;842;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198160;"Coordinate";90;277,00;1;
-900;843;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198270;"Coordinate";104;277,00;1;
-900;844;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198390;"Coordinate";90;277,00;1;
-900;845;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198720;"Coordinate";84;277,00;1;
-900;846;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198830;"Coordinate";84;283,00;1;
-900;847;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";198950;"Coordinate";98;283,00;1;
-900;848;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199060;"Coordinate";104;283,00;1;
-900;849;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199390;"Coordinate";104;286,00;1;
-900;850;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199510;"Coordinate";104;283,00;1;
-900;851;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199620;"Coordinate";98;286,00;1;
-900;852;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199730;"Coordinate";90;286,00;1;
-900;853;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199840;"Coordinate";98;286,00;1;
-900;854;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";199950;"Coordinate";104;288,00;1;
-900;855;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";200180;"Coordinate";98;288,00;1;
-900;856;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";200960;"Coordinate";104;288,00;1;
-900;857;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";201410;"Coordinate";112;288,00;1;
-900;858;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";202080;"Coordinate";104;288,00;1;
-900;859;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";202190;"Coordinate";90;283,00;1;
-900;860;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";202310;"Coordinate";90;277,00;1;
-900;861;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";202420;"Coordinate";84;272,00;1;
-900;862;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";202530;"Coordinate";76;263,00;1;
