-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32140;"Transfer";3;0,00;0;
-900;206;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32260;"Coordinate";224;260,00;1;
-900;207;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32370;"Coordinate";238;252,00;1;
-900;208;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32590;"Coordinate";246;252,00;1;
-900;209;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32700;"Coordinate";238;252,00;1;
-900;210;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32820;"Coordinate";230;249,00;1;
-900;211;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32930;"Coordinate";255;252,00;1;
-900;212;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33040;"Coordinate";277;255,00;1;
-900;213;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33150;"Coordinate";269;255,00;1;
-900;214;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33260;"Coordinate";277;258,00;1;
-900;215;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33380;"Coordinate";286;258,00;1;
-900;216;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33490;"Coordinate";294;258,00;1;
-900;217;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33600;"Coordinate";328;255,00;1;
-900;218;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33710;"Coordinate";294;252,00;1;
-900;219;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33820;"Coordinate";314;249,00;1;
-900;220;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";33940;"Coordinate";336;244,00;1;
-900;221;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34050;"Coordinate";350;244,00;1;
-900;222;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34160;"Coordinate";328;244,00;1;
-900;223;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34270;"Coordinate";350;244,00;1;
-900;224;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34380;"Coordinate";350;238,00;1;
-900;225;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34500;"Coordinate";342;249,00;1;
-900;226;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";34610;"Coordinate";342;255,00;1;
-900;227;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";35500;"Coordinate";342;249,00;1;
-900;228;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";35840;"Coordinate";328;238,00;1;
-900;229;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";35950;"Coordinate";336;238,00;1;
-900;230;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";36180;"Coordinate";336;232,00;1;
-900;231;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";36290;"Coordinate";342;232,00;1;
-900;232;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";36620;"Coordinate";342;227,00;1;
-900;233;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";36740;"Coordinate";356;221,00;1;
-900;234;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";36960;"Coordinate";356;210,00;1;
-900;235;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37180;"Coordinate";356;216,00;1;
-900;236;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37300;"Coordinate";356;196,00;1;
-900;237;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37410;"Coordinate";364;179,00;1;
-900;238;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37520;"Coordinate";322;182,00;1;
-900;239;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37630;"Coordinate";333;168,00;1;
-900;240;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37740;"Coordinate";356;148,00;1;
-900;241;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37860;"Coordinate";350;140,00;1;
-900;242;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";37970;"Coordinate";350;137,00;1;
-900;243;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38080;"Coordinate";342;129,00;1;
-900;244;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38190;"Coordinate";342;123,00;1;
-900;245;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38300;"Coordinate";350;120,00;1;
-900;246;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38530;"Coordinate";350;106,00;1;
-900;247;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38640;"Coordinate";356;120,00;1;
-900;248;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38750;"Coordinate";356;101,00;1;
-900;249;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";38980;"Coordinate";370;101,00;1;
-900;250;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";39310;"Coordinate";361;115,00;1;
-900;251;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";39420;"Coordinate";361;98,00;1;
-900;252;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";39540;"Coordinate";358;98,00;1;
-900;253;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";40100;"Coordinate";350;112,00;1;
-900;254;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";40210;"Coordinate";364;126,00;1;
-900;255;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";40430;"Coordinate";364;115,00;1;
-900;256;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";40770;"Coordinate";356;120,00;1;
-900;257;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";40990;"Coordinate";342;126,00;1;
-900;258;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41100;"Coordinate";350;129,00;1;
-900;259;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41220;"Coordinate";356;126,00;1;
-900;260;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41330;"Coordinate";350;120,00;1;
-900;261;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41440;"Coordinate";350;129,00;1;
-900;262;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41660;"Coordinate";342;129,00;1;
-900;263;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41780;"Coordinate";342;132,00;1;
-900;264;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";41890;"Coordinate";336;132,00;1;
-900;265;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";42110;"Coordinate";328;129,00;1;
-900;266;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";42220;"Coordinate";322;115,00;1;
-900;267;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";42340;"Coordinate";314;126,00;1;
-900;268;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";42780;"Coordinate";308;112,00;1;
-900;269;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";42900;"Coordinate";308;126,00;1;
-900;270;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";43010;"Coordinate";300;112,00;1;
-900;271;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";43340;"Coordinate";300;109,00;1;
-900;272;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";43460;"Coordinate";300;126,00;1;
-900;273;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";43570;"Coordinate";300;106,00;1;
-900;274;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";43680;"Coordinate";300;104,00;1;
-900;275;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44020;"Coordinate";308;101,00;1;
-900;276;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44130;"Coordinate";314;120,00;1;
-900;277;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44240;"Coordinate";314;109,00;1;
-900;278;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44350;"Coordinate";308;109,00;1;
-900;279;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44460;"Coordinate";314;109,00;1;
-900;280;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44580;"Coordinate";308;120,00;1;
-900;281;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44800;"Coordinate";316;109,00;1;
-900;282;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";44910;"Coordinate";302;101,00;1;
-900;283;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45020;"Coordinate";302;120,00;1;
-900;284;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45250;"Coordinate";302;129,00;1;
-900;285;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45360;"Coordinate";286;118,00;1;
-900;286;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45580;"Coordinate";286;126,00;1;
-900;287;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45700;"Coordinate";277;123,00;1;
-900;288;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45810;"Coordinate";277;115,00;1;
-900;289;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";45920;"Coordinate";277;120,00;1;
-900;290;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46030;"Coordinate";277;118,00;1;
-900;291;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46140;"Coordinate";272;115,00;1;
-900;292;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46370;"Coordinate";246;112,00;1;
-900;293;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46480;"Coordinate";258;115,00;1;
-900;294;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46590;"Coordinate";232;115,00;1;
-900;295;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46700;"Coordinate";227;120,00;1;
-900;296;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46820;"Coordinate";227;109,00;1;
-900;297;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";46930;"Coordinate";224;109,00;1;
-900;298;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47040;"Coordinate";216;109,00;1;
-900;299;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47150;"Coordinate";210;109,00;1;
-900;300;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47380;"Coordinate";202;90,00;1;
-900;301;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47490;"Coordinate";188;90,00;1;
-900;302;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47600;"Coordinate";174;90,00;1;
-900;303;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47710;"Coordinate";168;87,00;1;
-900;304;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47710;"Transfer";1;0,00;0;
-900;305;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";47940;"Coordinate";174;87,00;1;
-900;306;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";48380;"Coordinate";182;87,00;1;
-900;307;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";48720;"Coordinate";190;87,00;1;
-900;308;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";48940;"Coordinate";174;87,00;1;
-900;309;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49060;"Coordinate";185;87,00;1;
-900;310;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49170;"Coordinate";193;87,00;1;
-900;311;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49280;"Coordinate";174;87,00;1;
-900;312;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49390;"Coordinate";176;87,00;1;
-900;313;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49500;"Coordinate";165;87,00;1;
-900;314;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49620;"Coordinate";148;87,00;1;
-900;315;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49730;"Coordinate";137;87,00;1;
-900;316;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49840;"Coordinate";126;109,00;1;
-900;317;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";49950;"Coordinate";115;109,00;1;
-900;318;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50180;"Coordinate";118;109,00;1;
-900;319;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50290;"Coordinate";115;109,00;1;
-900;320;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50400;"Coordinate";90;90,00;1;
-900;321;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50510;"Coordinate";84;90,00;1;
-900;322;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50620;"Coordinate";90;87,00;1;
-900;323;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50740;"Coordinate";76;87,00;1;
-900;324;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";50850;"Coordinate";70;87,00;1;
-900;325;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";51740;"Coordinate";84;87,00;1;
-900;326;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";51860;"Coordinate";70;87,00;1;
-900;327;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";51970;"Coordinate";84;87,00;1;
-900;328;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52190;"Coordinate";76;98,00;1;
-900;329;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52300;"Coordinate";87;87,00;1;
-900;330;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52420;"Coordinate";81;90,00;1;
-900;331;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52530;"Coordinate";98;92,00;1;
-900;332;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52640;"Coordinate";98;95,00;1;
-900;333;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52750;"Coordinate";81;95,00;1;
-900;334;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52860;"Coordinate";87;106,00;1;
-900;335;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";52980;"Coordinate";64;118,00;1;
-900;336;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53200;"Coordinate";84;118,00;1;
-900;337;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53310;"Coordinate";64;118,00;1;
-900;338;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53420;"Coordinate";87;120,00;1;
-900;339;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53540;"Coordinate";67;126,00;1;
-900;340;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53650;"Coordinate";67;132,00;1;
-900;341;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53760;"Coordinate";87;132,00;1;
-900;342;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53870;"Coordinate";78;143,00;1;
-900;343;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";53980;"Coordinate";76;143,00;1;
-900;344;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54100;"Coordinate";87;143,00;1;
-900;345;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54210;"Coordinate";87;148,00;1;
-900;346;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54540;"Coordinate";84;154,00;1;
-900;347;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54660;"Coordinate";81;154,00;1;
-900;348;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54770;"Coordinate";76;154,00;1;
-900;349;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54880;"Coordinate";76;168,00;1;
-900;350;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";54990;"Coordinate";70;168,00;1;
-900;351;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";55100;"Coordinate";70;174,00;1;
-900;352;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";55330;"Coordinate";70;168,00;1;
-900;353;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";55440;"Coordinate";76;168,00;1;
-900;354;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";55550;"Coordinate";76;174,00;1;
-900;355;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";56670;"Coordinate";84;174,00;1;
-900;356;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";56780;"Coordinate";90;168,00;1;
-900;357;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";57010;"Coordinate";90;157,00;1;
-900;358;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";57120;"Coordinate";76;168,00;1;
-900;359;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";57790;"Coordinate";76;174,00;1;
-900;360;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";59140;"Coordinate";76;168,00;1;
-900;361;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";59360;"Coordinate";84;168,00;1;
-900;362;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";59470;"Coordinate";84;162,00;1;
-900;363;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";59580;"Coordinate";90;162,00;1;
-900;364;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";59810;"Coordinate";84;162,00;1;
-900;365;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60030;"Coordinate";90;162,00;1;
-900;366;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60140;"Coordinate";90;160,00;1;
-900;367;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60260;"Coordinate";98;160,00;1;
-900;368;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60370;"Coordinate";104;146,00;1;
-900;369;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60480;"Coordinate";104;165,00;1;
-900;370;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60590;"Coordinate";112;165,00;1;
-900;371;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60820;"Coordinate";118;165,00;1;
-900;372;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";60930;"Coordinate";126;165,00;1;
-900;373;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61040;"Coordinate";140;171,00;1;
-900;374;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61260;"Coordinate";148;179,00;1;
-900;375;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61380;"Coordinate";148;176,00;1;
-900;376;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61490;"Coordinate";154;176,00;1;
-900;377;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61600;"Coordinate";143;188,00;1;
-900;378;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61710;"Coordinate";157;196,00;1;
-900;379;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61820;"Coordinate";179;202,00;1;
-900;380;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";61940;"Coordinate";185;207,00;1;
-900;381;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62050;"Coordinate";202;213,00;1;
-900;382;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62050;"Transfer";3;0,00;0;
-900;383;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62160;"Coordinate";199;224,00;1;
-900;384;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62270;"Coordinate";202;221,00;1;
-900;385;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62380;"Coordinate";210;218,00;1;
-900;386;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62500;"Coordinate";224;221,00;1;
-900;387;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62610;"Coordinate";238;232,00;1;
-900;388;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62720;"Coordinate";244;230,00;1;
-900;389;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62830;"Coordinate";258;241,00;1;
-900;390;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";62940;"Coordinate";266;244,00;1;
-900;391;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63060;"Coordinate";280;252,00;1;
-900;392;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63170;"Coordinate";272;260,00;1;
-900;393;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63280;"Coordinate";272;274,00;1;
-900;394;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63390;"Coordinate";280;283,00;1;
-900;395;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63500;"Coordinate";308;288,00;1;
-900;396;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63620;"Coordinate";314;300,00;1;
-900;397;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63730;"Coordinate";322;308,00;1;
-900;398;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63840;"Coordinate";322;314,00;1;
-900;399;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";63950;"Coordinate";336;316,00;1;
-900;400;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64060;"Coordinate";336;328,00;1;
-900;401;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64180;"Coordinate";333;322,00;1;
-900;402;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64290;"Coordinate";356;322,00;1;
-900;403;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64400;"Coordinate";356;328,00;1;
-900;404;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64620;"Coordinate";350;322,00;1;
-900;405;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64740;"Coordinate";342;322,00;1;
-900;406;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64850;"Coordinate";342;328,00;1;
-900;407;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";64960;"Coordinate";330;328,00;1;
-900;408;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";65070;"Coordinate";350;330,00;1;
-900;409;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";65180;"Coordinate";311;330,00;1;
-900;410;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";65300;"Coordinate";336;330,00;1;
-900;411;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";65410;"Coordinate";350;328,00;1;
