-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1221;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257310;"Coordinate";162;328,00;1;
-900;1222;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257310;"Transfer";1;0,00;0;
-900;1223;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257430;"Coordinate";157;328,00;1;
-900;1224;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257540;"Coordinate";140;328,00;1;
-900;1225;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257650;"Coordinate";134;328,00;1;
-900;1226;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257760;"Coordinate";118;308,00;1;
-900;1227;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257990;"Coordinate";118;319,00;1;
-900;1228;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258100;"Coordinate";120;316,00;1;
-900;1229;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258320;"Coordinate";106;316,00;1;
-900;1230;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258430;"Coordinate";95;319,00;1;
-900;1231;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258550;"Coordinate";104;328,00;1;
-900;1232;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258660;"Coordinate";98;319,00;1;
-900;1233;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258770;"Coordinate";104;319,00;1;
-900;1234;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258880;"Coordinate";112;330,00;1;
-900;1235;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";258990;"Coordinate";106;330,00;1;
-900;1236;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259110;"Coordinate";109;330,00;1;
-900;1237;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259220;"Coordinate";118;330,00;1;
-900;1238;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259330;"Coordinate";120;330,00;1;
-900;1239;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259440;"Coordinate";95;330,00;1;
-900;1240;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259550;"Coordinate";81;330,00;1;
-900;1241;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259670;"Coordinate";87;328,00;1;
-900;1242;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";259780;"Coordinate";67;328,00;1;
-900;1243;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";260000;"Coordinate";67;330,00;1;
-900;1244;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";260340;"Coordinate";76;330,00;1;
-900;1245;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";260790;"Coordinate";67;328,00;1;
-900;1246;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";260900;"Coordinate";106;328,00;1;
-900;1247;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261010;"Coordinate";98;322,00;1;
-900;1248;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261120;"Coordinate";106;319,00;1;
-900;1249;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261230;"Coordinate";106;322,00;1;
-900;1250;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261350;"Coordinate";92;319,00;1;
-900;1251;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261460;"Coordinate";90;319,00;1;
-900;1252;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261570;"Coordinate";53;316,00;1;
-900;1253;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261680;"Coordinate";53;305,00;1;
-900;1254;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261790;"Coordinate";62;305,00;1;
-900;1255;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";261910;"Coordinate";62;300,00;1;
-900;1256;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262020;"Coordinate";62;283,00;1;
-900;1257;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262130;"Coordinate";62;272,00;1;
-900;1258;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262240;"Coordinate";62;263,00;1;
-900;1259;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262350;"Coordinate";62;252,00;1;
-900;1260;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262470;"Coordinate";90;260,00;1;
-900;1261;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262580;"Coordinate";53;230,00;1;
-900;1262;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262690;"Coordinate";53;196,00;1;
-900;1263;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262800;"Coordinate";53;190,00;1;
-900;1264;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";262910;"Coordinate";62;190,00;1;
-900;1265;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263030;"Coordinate";70;179,00;1;
-900;1266;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263140;"Coordinate";70;168,00;1;
-900;1267;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263250;"Coordinate";53;154,00;1;
-900;1268;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263360;"Coordinate";59;162,00;1;
-900;1269;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263470;"Coordinate";70;162,00;1;
-900;1270;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263700;"Coordinate";59;162,00;1;
-900;1271;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263810;"Coordinate";59;157,00;1;
-900;1272;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";263920;"Coordinate";59;146,00;1;
-900;1273;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264030;"Coordinate";59;137,00;1;
-900;1274;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264150;"Coordinate";59;132,00;1;
-900;1275;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264260;"Coordinate";70;143,00;1;
-900;1276;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264370;"Coordinate";50;132,00;1;
-900;1277;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264480;"Coordinate";50;129,00;1;
-900;1278;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264590;"Coordinate";59;129,00;1;
-900;1279;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264710;"Coordinate";64;129,00;1;
-900;1280;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264820;"Coordinate";73;132,00;1;
-900;1281;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";264930;"Coordinate";81;120,00;1;
-900;1282;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265040;"Coordinate";64;134,00;1;
-900;1283;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265150;"Coordinate";59;134,00;1;
-900;1284;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265270;"Coordinate";64;120,00;1;
-900;1285;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265380;"Coordinate";90;118,00;1;
-900;1286;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265490;"Coordinate";109;118,00;1;
-900;1287;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265600;"Coordinate";118;109,00;1;
-900;1288;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265710;"Coordinate";112;109,00;1;
-900;1289;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";265830;"Coordinate";118;109,00;1;
-900;1290;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";266610;"Coordinate";118;101,00;1;
-900;1291;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";266720;"Coordinate";118;92,00;1;
-900;1292;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";266830;"Coordinate";112;92,00;1;
-900;1293;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";266950;"Coordinate";104;92,00;1;
-900;1294;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";267060;"Coordinate";98;92,00;1;
-900;1295;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";267510;"Coordinate";98;101,00;1;
-900;1296;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";267620;"Coordinate";90;101,00;1;
-900;1297;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";267730;"Coordinate";73;101,00;1;
-900;1298;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";267840;"Coordinate";64;101,00;1;
-900;1299;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268070;"Coordinate";64;95,00;1;
-900;1300;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268180;"Coordinate";62;95,00;1;
-900;1301;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268290;"Coordinate";64;101,00;1;
-900;1302;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268400;"Coordinate";73;101,00;1;
-900;1303;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268510;"Coordinate";64;101,00;1;
-900;1304;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268630;"Coordinate";73;101,00;1;
-900;1305;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268740;"Coordinate";73;95,00;1;
-900;1306;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268850;"Coordinate";73;101,00;1;
-900;1307;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";268960;"Coordinate";64;101,00;1;
-900;1308;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269070;"Coordinate";73;101,00;1;
-900;1309;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269190;"Coordinate";64;101,00;1;
-900;1310;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269300;"Coordinate";73;109,00;1;
-900;1311;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269410;"Coordinate";73;104,00;1;
-900;1312;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269750;"Coordinate";64;104,00;1;
-900;1313;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269860;"Coordinate";64;101,00;1;
-900;1314;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";269970;"Coordinate";84;101,00;1;
-900;1315;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270080;"Coordinate";90;104,00;1;
-900;1316;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270190;"Coordinate";81;106,00;1;
-900;1317;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270310;"Coordinate";87;101,00;1;
-900;1318;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270420;"Coordinate";81;106,00;1;
-900;1319;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270530;"Coordinate";98;98,00;1;
-900;1320;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270640;"Coordinate";84;98,00;1;
-900;1321;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";270870;"Coordinate";98;87,00;1;
-900;1322;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";271090;"Coordinate";98;90,00;1;
-900;1323;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";271990;"Coordinate";84;90,00;1;
-900;1324;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";272100;"Coordinate";76;90,00;1;
-900;1325;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";272210;"Coordinate";87;90,00;1;
-900;1326;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";272320;"Coordinate";98;90,00;1;
-900;1327;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";272430;"Coordinate";98;92,00;1;
-900;1328;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";272660;"Coordinate";98;90,00;1;
-900;1329;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";274110;"Coordinate";98;92,00;1;
-900;1330;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";274230;"Coordinate";104;92,00;1;
-900;1331;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";274340;"Coordinate";112;92,00;1;
-900;1332;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";274450;"Coordinate";104;92,00;1;
-900;1333;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";275350;"Coordinate";112;92,00;1;
-900;1334;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";275460;"Coordinate";118;92,00;1;
-900;1335;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";275570;"Coordinate";126;92,00;1;
-900;1336;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276020;"Coordinate";118;92,00;1;
-900;1337;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276130;"Coordinate";98;92,00;1;
-900;1338;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276240;"Coordinate";90;92,00;1;
-900;1339;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276350;"Coordinate";98;90,00;1;
-900;1340;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276470;"Coordinate";90;90,00;1;
-900;1341;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276580;"Coordinate";84;90,00;1;
-900;1342;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276690;"Coordinate";76;90,00;1;
-900;1343;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276800;"Coordinate";76;98,00;1;
-900;1344;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";276910;"Coordinate";81;98,00;1;
-900;1345;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277030;"Coordinate";90;90,00;1;
-900;1346;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277140;"Coordinate";84;90,00;1;
-900;1347;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277250;"Coordinate";76;90,00;1;
-900;1348;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277590;"Coordinate";81;90,00;1;
-900;1349;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277700;"Coordinate";98;87,00;1;
-900;1350;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277810;"Coordinate";98;90,00;1;
-900;1351;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";277920;"Coordinate";104;92,00;1;
-900;1352;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";278030;"Coordinate";98;92,00;1;
-900;1353;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";278150;"Coordinate";98;98,00;1;
-900;1354;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";278260;"Coordinate";98;90,00;1;
-900;1355;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";278480;"Coordinate";98;92,00;1;
-900;1356;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";279600;"Coordinate";104;92,00;1;
-900;1357;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";279710;"Coordinate";98;90,00;1;
-900;1358;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";279830;"Coordinate";98;92,00;1;
-900;1359;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";279940;"Coordinate";90;90,00;1;
-900;1360;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280050;"Coordinate";98;90,00;1;
-900;1361;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280270;"Coordinate";98;95,00;1;
-900;1362;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280500;"Coordinate";98;98,00;1;
-900;1363;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280610;"Coordinate";98;101,00;1;
-900;1364;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280720;"Coordinate";98;106,00;1;
-900;1365;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";280950;"Coordinate";104;112,00;1;
-900;1366;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";281060;"Coordinate";98;98,00;1;
-900;1367;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";281170;"Coordinate";90;95,00;1;
-900;1368;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";281390;"Coordinate";90;98,00;1;
-900;1369;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";281510;"Coordinate";98;98,00;1;
-900;1370;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";282510;"Coordinate";98;95,00;1;
-900;1371;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";282740;"Coordinate";104;95,00;1;
-900;1372;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";283070;"Coordinate";104;106,00;1;
-900;1373;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";283750;"Coordinate";104;101,00;1;
-900;1374;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";283860;"Coordinate";98;98,00;1;
-900;1375;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284080;"Coordinate";90;95,00;1;
-900;1376;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284190;"Coordinate";90;92,00;1;
-900;1377;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284310;"Coordinate";81;92,00;1;
-900;1378;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284420;"Coordinate";70;92,00;1;
-900;1379;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284530;"Coordinate";73;92,00;1;
-900;1380;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284640;"Coordinate";67;92,00;1;
-900;1381;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284750;"Coordinate";76;92,00;1;
-900;1382;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284870;"Coordinate";73;95,00;1;
-900;1383;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";284980;"Coordinate";64;95,00;1;
-900;1384;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285090;"Coordinate";59;95,00;1;
-900;1385;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285310;"Coordinate";59;98,00;1;
-900;1386;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285430;"Coordinate";56;98,00;1;
-900;1387;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285540;"Coordinate";59;101,00;1;
-900;1388;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285650;"Coordinate";50;120,00;1;
-900;1389;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285760;"Coordinate";59;126,00;1;
-900;1390;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285870;"Coordinate";53;126,00;1;
-900;1391;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";285990;"Coordinate";53;132,00;1;
-900;1392;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286210;"Coordinate";53;137,00;1;
-900;1393;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286320;"Coordinate";53;143,00;1;
-900;1394;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286430;"Coordinate";53;148,00;1;
-900;1395;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286550;"Coordinate";53;154,00;1;
-900;1396;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286660;"Coordinate";53;165,00;1;
-900;1397;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286770;"Coordinate";45;179,00;1;
-900;1398;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286880;"Coordinate";45;185,00;1;
-900;1399;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";286990;"Coordinate";45;190,00;1;
-900;1400;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287110;"Coordinate";45;196,00;1;
-900;1401;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287220;"Coordinate";45;202,00;1;
-900;1402;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287330;"Coordinate";53;210,00;1;
-900;1403;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287440;"Coordinate";45;210,00;1;
-900;1404;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287550;"Coordinate";53;221,00;1;
-900;1405;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";287890;"Coordinate";53;232,00;1;
-900;1406;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288000;"Coordinate";53;246,00;1;
-900;1407;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288110;"Coordinate";53;252,00;1;
-900;1408;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288230;"Coordinate";70;258,00;1;
-900;1409;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288340;"Coordinate";70;277,00;1;
-900;1410;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288450;"Coordinate";70;286,00;1;
-900;1411;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288560;"Coordinate";76;286,00;1;
-900;1412;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288790;"Coordinate";84;286,00;1;
-900;1413;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";288900;"Coordinate";84;291,00;1;
-900;1414;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289010;"Coordinate";84;297,00;1;
-900;1415;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289120;"Coordinate";84;302,00;1;
-900;1416;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289230;"Coordinate";90;302,00;1;
-900;1417;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289350;"Coordinate";98;316,00;1;
-900;1418;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289460;"Coordinate";104;319,00;1;
-900;1419;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289570;"Coordinate";104;322,00;1;
-900;1420;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289680;"Coordinate";112;328,00;1;
-900;1421;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";289910;"Coordinate";118;328,00;1;
-900;1422;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";290130;"Coordinate";132;328,00;1;
-900;1423;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";290240;"Coordinate";126;328,00;1;
-900;1424;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";290470;"Coordinate";118;328,00;1;
