-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;709;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134290;"Coordinate";132;263,00;1;
-900;710;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134410;"Coordinate";132;255,00;1;
-900;711;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134630;"Coordinate";126;255,00;1;
-900;712;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134850;"Coordinate";132;255,00;1;
-900;713;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134970;"Coordinate";126;255,00;1;
-900;714;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";135410;"Coordinate";132;255,00;1;
-900;715;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";135530;"Coordinate";140;255,00;1;
-900;716;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";135640;"Coordinate";132;255,00;1;
-900;717;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";135750;"Coordinate";140;255,00;1;
-900;718;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";135970;"Coordinate";126;255,00;1;
-900;719;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136090;"Coordinate";120;255,00;1;
-900;720;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136200;"Coordinate";126;252,00;1;
-900;721;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136420;"Coordinate";126;280,00;1;
-900;722;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136650;"Coordinate";120;280,00;1;
-900;723;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136870;"Coordinate";132;263,00;1;
-900;724;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";136980;"Coordinate";126;263,00;1;
-900;725;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137210;"Coordinate";120;263,00;1;
-900;726;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137320;"Coordinate";120;249,00;1;
-900;727;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137430;"Coordinate";126;246,00;1;
-900;728;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137540;"Coordinate";132;241,00;1;
-900;729;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137650;"Coordinate";132;238,00;1;
-900;730;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137770;"Coordinate";140;244,00;1;
-900;731;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137880;"Coordinate";140;238,00;1;
-900;732;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";137990;"Coordinate";134;238,00;1;
-900;733;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138100;"Coordinate";129;238,00;1;
-900;734;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138210;"Coordinate";120;221,00;1;
-900;735;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138330;"Coordinate";120;216,00;1;
-900;736;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138440;"Coordinate";115;210,00;1;
-900;737;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138550;"Coordinate";120;224,00;1;
-900;738;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138660;"Coordinate";112;204,00;1;
-900;739;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";138770;"Coordinate";98;204,00;1;
-900;740;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139000;"Coordinate";87;193,00;1;
-900;741;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139110;"Coordinate";95;174,00;1;
-900;742;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139330;"Coordinate";90;168,00;1;
-900;743;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139450;"Coordinate";98;162,00;1;
-900;744;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139670;"Coordinate";92;148,00;1;
-900;745;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";139780;"Coordinate";92;146,00;1;
-900;746;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140010;"Coordinate";92;140,00;1;
-900;747;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140120;"Coordinate";84;132,00;1;
-900;748;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140230;"Coordinate";90;126,00;1;
-900;749;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140570;"Coordinate";81;126,00;1;
-900;750;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140790;"Coordinate";87;126,00;1;
-900;751;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";140900;"Coordinate";98;132,00;1;
-900;752;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141010;"Coordinate";104;129,00;1;
-900;753;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141130;"Coordinate";112;120,00;1;
-900;754;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141240;"Coordinate";104;129,00;1;
-900;755;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141350;"Coordinate";98;129,00;1;
-900;756;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141570;"Coordinate";118;129,00;1;
-900;757;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";141690;"Coordinate";126;129,00;1;
-900;758;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";142580;"Coordinate";118;129,00;1;
-900;759;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";142690;"Coordinate";118;120,00;1;
-900;760;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";142920;"Coordinate";118;112,00;1;
-900;761;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";143030;"Coordinate";118;101,00;1;
-900;762;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";143140;"Coordinate";118;98,00;1;
-900;763;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";143590;"Coordinate";118;106,00;1;
-900;764;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";143810;"Coordinate";126;106,00;1;
-900;765;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";143930;"Coordinate";140;106,00;1;
-900;766;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144260;"Coordinate";148;106,00;1;
-900;767;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144370;"Coordinate";157;106,00;1;
-900;768;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144600;"Coordinate";132;118,00;1;
-900;769;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144710;"Coordinate";140;118,00;1;
-900;770;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144820;"Coordinate";132;134,00;1;
-900;771;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";144930;"Coordinate";140;118,00;1;
-900;772;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145050;"Coordinate";126;118,00;1;
-900;773;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145160;"Coordinate";112;118,00;1;
-900;774;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145270;"Coordinate";106;129,00;1;
-900;775;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145380;"Coordinate";98;129,00;1;
-900;776;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145490;"Coordinate";104;129,00;1;
-900;777;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145610;"Coordinate";98;132,00;1;
-900;778;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145720;"Coordinate";101;140,00;1;
-900;779;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";145940;"Coordinate";104;148,00;1;
-900;780;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146050;"Coordinate";109;146,00;1;
-900;781;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146170;"Coordinate";104;146,00;1;
-900;782;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146280;"Coordinate";98;154,00;1;
-900;783;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146390;"Coordinate";98;168,00;1;
-900;784;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146500;"Coordinate";90;174,00;1;
-900;785;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146610;"Coordinate";98;174,00;1;
-900;786;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";146730;"Coordinate";92;174,00;1;
-900;787;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147060;"Coordinate";84;185,00;1;
-900;788;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147170;"Coordinate";92;185,00;1;
-900;789;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147290;"Coordinate";84;185,00;1;
-900;790;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147510;"Coordinate";84;190,00;1;
-900;791;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147620;"Coordinate";84;196,00;1;
-900;792;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147730;"Coordinate";76;196,00;1;
-900;793;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147850;"Coordinate";84;196,00;1;
-900;794;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";147960;"Coordinate";76;196,00;1;
-900;795;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";148070;"Coordinate";84;196,00;1;
-900;796;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";148290;"Coordinate";84;190,00;1;
-900;797;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";148520;"Coordinate";84;185,00;1;
-900;798;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";148630;"Coordinate";84;174,00;1;
-900;799;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149080;"Coordinate";84;171,00;1;
-900;800;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149190;"Coordinate";90;165,00;1;
-900;801;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149300;"Coordinate";90;154,00;1;
-900;802;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149410;"Coordinate";90;160,00;1;
-900;803;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149530;"Coordinate";81;162,00;1;
-900;804;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149640;"Coordinate";84;168,00;1;
-900;805;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149750;"Coordinate";84;174,00;1;
-900;806;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";149860;"Coordinate";92;185,00;1;
-900;807;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150090;"Coordinate";92;190,00;1;
-900;808;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150200;"Coordinate";101;196,00;1;
-900;809;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150310;"Coordinate";101;202,00;1;
-900;810;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150420;"Coordinate";92;216,00;1;
-900;811;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150530;"Coordinate";92;221,00;1;
-900;812;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150650;"Coordinate";98;193,00;1;
-900;813;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150760;"Coordinate";92;196,00;1;
-900;814;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150870;"Coordinate";92;238,00;1;
-900;815;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";150980;"Coordinate";92;252,00;1;
-900;816;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";151090;"Coordinate";84;252,00;1;
-900;817;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";151210;"Coordinate";84;249,00;1;
-900;818;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";151650;"Coordinate";84;238,00;1;
-900;819;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152210;"Coordinate";84;232,00;1;
-900;820;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152440;"Coordinate";84;238,00;1;
-900;821;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152550;"Coordinate";92;244,00;1;
-900;822;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152660;"Coordinate";90;244,00;1;
-900;823;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152770;"Coordinate";92;244,00;1;
-900;824;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";152890;"Coordinate";90;244,00;1;
-900;825;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153000;"Coordinate";92;252,00;1;
-900;826;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153110;"Coordinate";92;244,00;1;
-900;827;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153220;"Coordinate";90;244,00;1;
-900;828;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153330;"Coordinate";92;238,00;1;
-900;829;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153450;"Coordinate";84;238,00;1;
-900;830;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";153780;"Coordinate";84;232,00;1;
-900;831;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";154230;"Coordinate";84;227,00;1;
-900;832;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";154340;"Coordinate";76;227,00;1;
-900;833;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";154790;"Coordinate";84;227,00;1;
-900;834;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";154900;"Coordinate";92;221,00;1;
-900;835;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155010;"Coordinate";92;227,00;1;
-900;836;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155130;"Coordinate";81;227,00;1;
-900;837;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155240;"Coordinate";84;232,00;1;
-900;838;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155350;"Coordinate";84;252,00;1;
-900;839;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155570;"Coordinate";95;252,00;1;
-900;840;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155690;"Coordinate";112;255,00;1;
-900;841;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155800;"Coordinate";106;249,00;1;
-900;842;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";155910;"Coordinate";115;249,00;1;
-900;843;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156020;"Coordinate";109;249,00;1;
-900;844;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156250;"Coordinate";109;260,00;1;
-900;845;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156360;"Coordinate";120;286,00;1;
-900;846;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156470;"Coordinate";115;286,00;1;
-900;847;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156580;"Coordinate";115;300,00;1;
-900;848;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156690;"Coordinate";115;291,00;1;
-900;849;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156810;"Coordinate";120;300,00;1;
-900;850;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";156920;"Coordinate";120;286,00;1;
-900;851;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157030;"Coordinate";126;286,00;1;
-900;852;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157140;"Coordinate";126;277,00;1;
-900;853;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157250;"Coordinate";126;286,00;1;
-900;854;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157370;"Coordinate";120;286,00;1;
-900;855;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157480;"Coordinate";120;277,00;1;
-900;856;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157590;"Coordinate";120;272,00;1;
-900;857;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157700;"Coordinate";120;277,00;1;
-900;858;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";157810;"Coordinate";120;286,00;1;
-900;859;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158040;"Coordinate";126;286,00;1;
-900;860;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158150;"Coordinate";120;286,00;1;
-900;861;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158260;"Coordinate";115;277,00;1;
-900;862;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158370;"Coordinate";115;266,00;1;
-900;863;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158490;"Coordinate";120;260,00;1;
-900;864;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158600;"Coordinate";115;252,00;1;
-900;865;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158710;"Coordinate";115;246,00;1;
-900;866;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";158930;"Coordinate";120;241,00;1;
-900;867;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";159050;"Coordinate";120;232,00;1;
-900;868;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";159160;"Coordinate";126;227,00;1;
-900;869;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";159270;"Coordinate";134;210,00;1;
-900;870;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";159380;"Coordinate";129;210,00;1;
-900;871;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";161620;"Coordinate";120;210,00;1;
-900;872;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";161730;"Coordinate";115;216,00;1;
-900;873;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";161850;"Coordinate";106;210,00;1;
-900;874;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";161960;"Coordinate";115;210,00;1;
-900;875;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";162520;"Coordinate";106;210,00;1;
-900;876;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";162740;"Coordinate";98;210,00;1;
-900;877;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";162850;"Coordinate";87;196,00;1;
-900;878;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";162970;"Coordinate";81;193,00;1;
-900;879;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163080;"Coordinate";90;174,00;1;
-900;880;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163190;"Coordinate";84;162,00;1;
-900;881;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163300;"Coordinate";92;174,00;1;
-900;882;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163410;"Coordinate";90;162,00;1;
-900;883;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163530;"Coordinate";92;148,00;1;
-900;884;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";163970;"Coordinate";84;148,00;1;
-900;885;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164090;"Coordinate";90;148,00;1;
-900;886;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164200;"Coordinate";95;137,00;1;
-900;887;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164310;"Coordinate";98;123,00;1;
-900;888;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164420;"Coordinate";101;137,00;1;
-900;889;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164530;"Coordinate";101;132,00;1;
-900;890;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164650;"Coordinate";109;123,00;1;
-900;891;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164760;"Coordinate";109;132,00;1;
-900;892;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164870;"Coordinate";104;140,00;1;
-900;893;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";164980;"Coordinate";112;140,00;1;
-900;894;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";165320;"Coordinate";112;148,00;1;
-900;895;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";165650;"Coordinate";104;140,00;1;
-900;896;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";165770;"Coordinate";112;140,00;1;
-900;897;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";165880;"Coordinate";112;148,00;1;
-900;898;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";166890;"Coordinate";112;140,00;1;
-900;899;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";167560;"Coordinate";112;148,00;1;
-900;900;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";168010;"Coordinate";118;140,00;1;
-900;901;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";168230;"Coordinate";118;151,00;1;
-900;902;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";168340;"Coordinate";118;143,00;1;
-900;903;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";168450;"Coordinate";132;140,00;1;
-900;904;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";168570;"Coordinate";132;132,00;1;
-900;905;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169240;"Coordinate";126;132,00;1;
-900;906;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169350;"Coordinate";126;123,00;1;
-900;907;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169460;"Coordinate";134;123,00;1;
-900;908;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169570;"Coordinate";134;118,00;1;
-900;909;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169690;"Coordinate";146;126,00;1;
-900;910;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169800;"Coordinate";140;137,00;1;
-900;911;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";169910;"Coordinate";132;137,00;1;
-900;912;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";170020;"Coordinate";126;132,00;1;
-900;913;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";170130;"Coordinate";112;129,00;1;
-900;914;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";170250;"Coordinate";104;129,00;1;
-900;915;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";170580;"Coordinate";98;132,00;1;
