-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56500;"Coordinate";59;216,00;1;
-900;206;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56620;"Coordinate";50;190,00;1;
-900;207;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56840;"Coordinate";36;190,00;1;
-900;208;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56950;"Coordinate";36;185,00;1;
-900;209;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57060;"Coordinate";50;207,00;1;
-900;210;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57180;"Coordinate";50;185,00;1;
-900;211;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57290;"Coordinate";36;190,00;1;
-900;212;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57400;"Coordinate";45;185,00;1;
-900;213;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57510;"Coordinate";50;204,00;1;
-900;214;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57620;"Coordinate";59;216,00;1;
-900;215;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57850;"Coordinate";59;221,00;1;
-900;216;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";57960;"Coordinate";62;218,00;1;
-900;217;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58070;"Coordinate";64;218,00;1;
-900;218;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58180;"Coordinate";59;216,00;1;
-900;219;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58300;"Coordinate";64;216,00;1;
-900;220;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58410;"Coordinate";73;224,00;1;
-900;221;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58520;"Coordinate";73;238,00;1;
-900;222;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58630;"Coordinate";90;238,00;1;
-900;223;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";58860;"Coordinate";95;238,00;1;
-900;224;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59080;"Coordinate";90;249,00;1;
-900;225;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59190;"Coordinate";90;246,00;1;
-900;226;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59300;"Coordinate";90;235,00;1;
-900;227;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59420;"Coordinate";76;260,00;1;
-900;228;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59530;"Coordinate";81;238,00;1;
-900;229;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59640;"Coordinate";84;252,00;1;
-900;230;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59750;"Coordinate";90;258,00;1;
-900;231;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59860;"Coordinate";90;249,00;1;
-900;232;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";59980;"Coordinate";95;260,00;1;
-900;233;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60090;"Coordinate";106;238,00;1;
-900;234;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60200;"Coordinate";120;244,00;1;
-900;235;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60310;"Coordinate";118;249,00;1;
-900;236;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60420;"Coordinate";143;244,00;1;
-900;237;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60540;"Coordinate";148;238,00;1;
-900;238;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60650;"Coordinate";154;238,00;1;
-900;239;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60760;"Coordinate";162;238,00;1;
-900;240;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60870;"Coordinate";162;241,00;1;
-900;241;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";60980;"Coordinate";162;230,00;1;
-900;242;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61100;"Coordinate";154;230,00;1;
-900;243;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61210;"Coordinate";140;230,00;1;
-900;244;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61320;"Coordinate";148;238,00;1;
-900;245;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61430;"Coordinate";129;244,00;1;
-900;246;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61540;"Coordinate";120;249,00;1;
-900;247;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61770;"Coordinate";134;249,00;1;
-900;248;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61880;"Coordinate";140;249,00;1;
-900;249;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";61990;"Coordinate";126;249,00;1;
-900;250;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62100;"Coordinate";140;249,00;1;
-900;251;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62220;"Coordinate";132;255,00;1;
-900;252;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62440;"Coordinate";109;263,00;1;
-900;253;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62550;"Coordinate";90;263,00;1;
-900;254;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62660;"Coordinate";87;263,00;1;
-900;255;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";62890;"Coordinate";118;263,00;1;
-900;256;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63000;"Coordinate";118;280,00;1;
-900;257;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63110;"Coordinate";112;263,00;1;
-900;258;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63220;"Coordinate";104;283,00;1;
-900;259;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63340;"Coordinate";104;286,00;1;
-900;260;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63450;"Coordinate";98;283,00;1;
-900;261;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63560;"Coordinate";81;291,00;1;
-900;262;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63670;"Coordinate";90;300,00;1;
-900;263;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63780;"Coordinate";90;316,00;1;
-900;264;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";63900;"Coordinate";84;316,00;1;
-900;265;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64010;"Coordinate";84;294,00;1;
-900;266;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64120;"Coordinate";73;305,00;1;
-900;267;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64230;"Coordinate";67;305,00;1;
-900;268;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64340;"Coordinate";67;288,00;1;
-900;269;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64460;"Coordinate";70;297,00;1;
-900;270;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64570;"Coordinate";62;322,00;1;
-900;271;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64680;"Coordinate";59;283,00;1;
-900;272;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64790;"Coordinate";67;291,00;1;
-900;273;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";64900;"Coordinate";73;328,00;1;
-900;274;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65020;"Coordinate";81;328,00;1;
-900;275;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65130;"Coordinate";98;328,00;1;
-900;276;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65240;"Coordinate";104;283,00;1;
-900;277;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65350;"Coordinate";118;308,00;1;
-900;278;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65460;"Coordinate";118;311,00;1;
-900;279;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65580;"Coordinate";118;297,00;1;
-900;280;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65690;"Coordinate";115;328,00;1;
-900;281;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65800;"Coordinate";126;325,00;1;
-900;282;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";65910;"Coordinate";132;330,00;1;
-900;283;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";66020;"Coordinate";126;330,00;1;
-900;284;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";66360;"Coordinate";140;330,00;1;
-900;285;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";66700;"Coordinate";140;308,00;1;
-900;286;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";66810;"Coordinate";140;328,00;1;
-900;287;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";66920;"Coordinate";140;319,00;1;
-900;288;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67030;"Coordinate";140;330,00;1;
-900;289;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67140;"Coordinate";140;328,00;1;
-900;290;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67260;"Coordinate";123;328,00;1;
-900;291;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67370;"Coordinate";123;322,00;1;
-900;292;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67480;"Coordinate";115;322,00;1;
-900;293;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67590;"Coordinate";126;325,00;1;
-900;294;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67700;"Coordinate";106;322,00;1;
-900;295;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67820;"Coordinate";106;325,00;1;
-900;296;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";67930;"Coordinate";106;328,00;1;
-900;297;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68040;"Coordinate";115;328,00;1;
-900;298;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68150;"Coordinate";106;328,00;1;
-900;299;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68380;"Coordinate";112;328,00;1;
-900;300;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68490;"Coordinate";104;322,00;1;
-900;301;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68600;"Coordinate";106;322,00;1;
-900;302;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68710;"Coordinate";109;319,00;1;
-900;303;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68820;"Coordinate";104;319,00;1;
-900;304;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";68940;"Coordinate";112;319,00;1;
-900;305;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69050;"Coordinate";112;316,00;1;
-900;306;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69160;"Coordinate";106;316,00;1;
-900;307;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69270;"Coordinate";104;308,00;1;
-900;308;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69380;"Coordinate";104;302,00;1;
-900;309;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69500;"Coordinate";98;297,00;1;
-900;310;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69610;"Coordinate";98;286,00;1;
-900;311;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69720;"Coordinate";98;288,00;1;
-900;312;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69830;"Coordinate";90;283,00;1;
-900;313;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";69940;"Coordinate";81;260,00;1;
-900;314;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70060;"Coordinate";64;255,00;1;
-900;315;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70170;"Coordinate";64;277,00;1;
-900;316;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70280;"Coordinate";59;263,00;1;
-900;317;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70390;"Coordinate";50;241,00;1;
-900;318;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70500;"Coordinate";50;252,00;1;
-900;319;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70620;"Coordinate";42;235,00;1;
-900;320;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70730;"Coordinate";42;232,00;1;
-900;321;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70840;"Coordinate";42;224,00;1;
-900;322;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";70950;"Coordinate";42;207,00;1;
-900;323;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71060;"Coordinate";42;204,00;1;
-900;324;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71180;"Coordinate";53;210,00;1;
-900;325;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71290;"Coordinate";45;202,00;1;
-900;326;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71400;"Coordinate";53;190,00;1;
-900;327;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71510;"Coordinate";45;190,00;1;
-900;328;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71620;"Coordinate";45;160,00;1;
-900;329;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71740;"Coordinate";45;140,00;1;
-900;330;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71850;"Coordinate";36;132,00;1;
-900;331;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";71960;"Coordinate";36;126,00;1;
-900;332;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72070;"Coordinate";36;123,00;1;
-900;333;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72180;"Coordinate";45;106,00;1;
-900;334;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72300;"Coordinate";42;101,00;1;
-900;335;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72410;"Coordinate";34;101,00;1;
-900;336;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72740;"Coordinate";34;98,00;1;
-900;337;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";72970;"Coordinate";34;115,00;1;
-900;338;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";73190;"Coordinate";36;115,00;1;
-900;339;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";73530;"Coordinate";34;98,00;1;
-900;340;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";76220;"Coordinate";34;104,00;1;
-900;341;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";76550;"Coordinate";42;112,00;1;
-900;342;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";76660;"Coordinate";48;112,00;1;
-900;343;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";76780;"Coordinate";56;112,00;1;
-900;344;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";76890;"Coordinate";62;112,00;1;
-900;345;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77000;"Coordinate";64;92,00;1;
-900;346;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77110;"Coordinate";81;90,00;1;
-900;347;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77220;"Coordinate";90;98,00;1;
-900;348;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77340;"Coordinate";98;87,00;1;
-900;349;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77450;"Coordinate";104;90,00;1;
-900;350;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77560;"Coordinate";112;90,00;1;
-900;351;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77780;"Coordinate";112;95,00;1;
-900;352;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";77900;"Coordinate";101;95,00;1;
-900;353;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78120;"Coordinate";106;87,00;1;
-900;354;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78230;"Coordinate";98;87,00;1;
-900;355;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78340;"Coordinate";118;92,00;1;
-900;356;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78460;"Coordinate";115;90,00;1;
-900;357;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78570;"Coordinate";106;90,00;1;
-900;358;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";78900;"Coordinate";115;95,00;1;
-900;359;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79020;"Coordinate";115;87,00;1;
-900;360;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79130;"Coordinate";115;92,00;1;
-900;361;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79240;"Coordinate";115;87,00;1;
-900;362;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79350;"Coordinate";115;92,00;1;
-900;363;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79580;"Coordinate";115;95,00;1;
-900;364;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79690;"Coordinate";115;92,00;1;
-900;365;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79800;"Coordinate";115;87,00;1;
-900;366;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";79910;"Coordinate";115;92,00;1;
-900;367;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80020;"Coordinate";126;87,00;1;
-900;368;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80140;"Coordinate";115;92,00;1;
-900;369;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80250;"Coordinate";115;95,00;1;
-900;370;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80360;"Coordinate";115;90,00;1;
-900;371;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80470;"Coordinate";115;95,00;1;
-900;372;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80580;"Coordinate";106;90,00;1;
-900;373;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80700;"Coordinate";106;95,00;1;
-900;374;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80810;"Coordinate";106;92,00;1;
-900;375;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";80920;"Coordinate";115;92,00;1;
-900;376;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";81030;"Coordinate";115;90,00;1;
-900;377;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";81370;"Coordinate";115;92,00;1;
-900;378;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";81480;"Coordinate";106;92,00;1;
-900;379;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82040;"Coordinate";106;90,00;1;
-900;380;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82150;"Coordinate";106;92,00;1;
-900;381;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82260;"Coordinate";101;95,00;1;
-900;382;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82490;"Coordinate";106;95,00;1;
-900;383;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82600;"Coordinate";106;90,00;1;
-900;384;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82710;"Coordinate";115;90,00;1;
-900;385;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82820;"Coordinate";123;90,00;1;
-900;386;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";82940;"Coordinate";129;92,00;1;
-900;387;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83050;"Coordinate";137;92,00;1;
-900;388;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83160;"Coordinate";151;90,00;1;
-900;389;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83270;"Coordinate";140;90,00;1;
-900;390;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83380;"Coordinate";140;92,00;1;
-900;391;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83500;"Coordinate";146;92,00;1;
-900;392;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83610;"Coordinate";148;90,00;1;
-900;393;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83720;"Coordinate";160;90,00;1;
-900;394;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83830;"Coordinate";171;87,00;1;
-900;395;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";83940;"Coordinate";157;87,00;1;
-900;396;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84170;"Coordinate";140;90,00;1;
-900;397;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84280;"Coordinate";140;92,00;1;
-900;398;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84390;"Coordinate";151;90,00;1;
-900;399;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84500;"Coordinate";160;92,00;1;
-900;400;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84840;"Coordinate";182;90,00;1;
-900;401;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";84950;"Coordinate";190;90,00;1;
-900;402;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85180;"Coordinate";188;90,00;1;
-900;403;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85290;"Coordinate";204;87,00;1;
-900;404;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85290;"Transfer";3;0,00;0;
-900;405;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85400;"Coordinate";232;87,00;1;
-900;406;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85510;"Coordinate";246;87,00;1;
-900;407;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85620;"Coordinate";232;90,00;1;
-900;408;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";85850;"Coordinate";241;90,00;1;
-900;409;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";86070;"Coordinate";263;90,00;1;
-900;410;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";86410;"Coordinate";269;90,00;1;
-900;411;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";86520;"Coordinate";213;90,00;1;
