-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;850;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164540;"Coordinate";384;266,00;1;
-900;851;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164650;"Coordinate";384;283,00;1;
-900;852;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164770;"Coordinate";384;286,00;1;
-900;853;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164880;"Coordinate";378;286,00;1;
-900;854;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164990;"Coordinate";384;286,00;1;
-900;855;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165100;"Coordinate";384;294,00;1;
-900;856;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165210;"Coordinate";370;305,00;1;
-900;857;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165330;"Coordinate";370;311,00;1;
-900;858;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165440;"Coordinate";370;316,00;1;
-900;859;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165660;"Coordinate";364;316,00;1;
-900;860;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";165890;"Coordinate";356;319,00;1;
-900;861;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";166000;"Coordinate";350;319,00;1;
-900;862;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";166110;"Coordinate";342;319,00;1;
-900;863;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";166220;"Coordinate";336;322,00;1;
-900;864;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";166450;"Coordinate";328;328,00;1;
-900;865;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";168240;"Coordinate";322;328,00;1;
-900;866;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";168910;"Coordinate";314;328,00;1;
-900;867;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";169020;"Coordinate";308;328,00;1;
-900;868;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";169130;"Coordinate";308;330,00;1;
-900;869;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";169690;"Coordinate";300;330,00;1;
-900;870;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";170250;"Coordinate";308;330,00;1;
-900;871;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";170370;"Coordinate";314;322,00;1;
-900;872;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";170480;"Coordinate";308;328,00;1;
-900;873;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";170590;"Coordinate";308;330,00;1;
-900;874;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";170930;"Coordinate";308;328,00;1;
-900;875;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";171040;"Coordinate";300;328,00;1;
-900;876;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";171150;"Coordinate";308;328,00;1;
-900;877;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";171370;"Coordinate";300;328,00;1;
-900;878;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";171710;"Coordinate";291;328,00;1;
-900;879;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";171930;"Coordinate";291;330,00;1;
-900;880;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172050;"Coordinate";246;328,00;1;
-900;881;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172160;"Coordinate";269;330,00;1;
-900;882;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172270;"Coordinate";260;330,00;1;
-900;883;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172380;"Coordinate";230;330,00;1;
-900;884;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172490;"Coordinate";252;330,00;1;
-900;885;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172610;"Coordinate";241;330,00;1;
-900;886;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172720;"Coordinate";260;328,00;1;
-900;887;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172830;"Coordinate";246;325,00;1;
-900;888;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";172940;"Coordinate";238;322,00;1;
-900;889;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173280;"Coordinate";230;319,00;1;
-900;890;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173390;"Coordinate";255;328,00;1;
-900;891;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173500;"Coordinate";246;325,00;1;
-900;892;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173610;"Coordinate";232;314,00;1;
-900;893;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173730;"Coordinate";246;314,00;1;
-900;894;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173840;"Coordinate";246;308,00;1;
-900;895;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";173950;"Coordinate";238;330,00;1;
-900;896;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174060;"Coordinate";224;330,00;1;
-900;897;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174170;"Coordinate";216;319,00;1;
-900;898;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174290;"Coordinate";188;330,00;1;
-900;899;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174400;"Coordinate";179;330,00;1;
-900;900;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174510;"Coordinate";171;330,00;1;
-900;901;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174620;"Coordinate";148;330,00;1;
-900;902;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174620;"Transfer";1;0,00;0;
-900;903;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174730;"Coordinate";134;330,00;1;
-900;904;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174850;"Coordinate";188;330,00;1;
-900;905;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";174960;"Coordinate";171;319,00;1;
-900;906;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175070;"Coordinate";151;319,00;1;
-900;907;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175180;"Coordinate";148;319,00;1;
-900;908;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175290;"Coordinate";168;319,00;1;
-900;909;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175410;"Coordinate";146;319,00;1;
-900;910;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175520;"Coordinate";126;319,00;1;
-900;911;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175740;"Coordinate";126;328,00;1;
-900;912;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175850;"Coordinate";146;328,00;1;
-900;913;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";175970;"Coordinate";126;330,00;1;
-900;914;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176080;"Coordinate";146;328,00;1;
-900;915;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176190;"Coordinate";126;330,00;1;
-900;916;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176300;"Coordinate";126;328,00;1;
-900;917;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176530;"Coordinate";126;319,00;1;
-900;918;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176640;"Coordinate";126;328,00;1;
-900;919;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";176750;"Coordinate";126;330,00;1;
-900;920;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177090;"Coordinate";98;330,00;1;
-900;921;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177200;"Coordinate";112;330,00;1;
-900;922;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177310;"Coordinate";98;330,00;1;
-900;923;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177420;"Coordinate";146;328,00;1;
-900;924;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177530;"Coordinate";137;328,00;1;
-900;925;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177650;"Coordinate";112;330,00;1;
-900;926;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177760;"Coordinate";112;328,00;1;
-900;927;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177870;"Coordinate";120;330,00;1;
-900;928;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";177980;"Coordinate";123;330,00;1;
-900;929;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178090;"Coordinate";104;330,00;1;
-900;930;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178320;"Coordinate";120;330,00;1;
-900;931;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178430;"Coordinate";104;330,00;1;
-900;932;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178650;"Coordinate";123;330,00;1;
-900;933;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178770;"Coordinate";112;330,00;1;
-900;934;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";178990;"Coordinate";112;328,00;1;
-900;935;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";179440;"Coordinate";98;330,00;1;
-900;936;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";179550;"Coordinate";104;330,00;1;
-900;937;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";179660;"Coordinate";109;330,00;1;
-900;938;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180110;"Coordinate";118;328,00;1;
-900;939;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180330;"Coordinate";140;322,00;1;
-900;940;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180450;"Coordinate";118;322,00;1;
-900;941;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180560;"Coordinate";151;322,00;1;
-900;942;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180670;"Coordinate";148;322,00;1;
-900;943;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180780;"Coordinate";162;322,00;1;
-900;944;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";180890;"Coordinate";148;322,00;1;
-900;945;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181010;"Coordinate";146;319,00;1;
-900;946;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181120;"Coordinate";143;319,00;1;
-900;947;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181230;"Coordinate";126;311,00;1;
-900;948;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181340;"Coordinate";134;311,00;1;
-900;949;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181450;"Coordinate";129;311,00;1;
-900;950;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181570;"Coordinate";134;311,00;1;
-900;951;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181790;"Coordinate";137;311,00;1;
-900;952;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";181900;"Coordinate";134;311,00;1;
-900;953;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";182010;"Coordinate";120;311,00;1;
-900;954;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";182130;"Coordinate";134;311,00;1;
-900;955;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";182800;"Coordinate";137;311,00;1;
-900;956;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";182910;"Coordinate";120;311,00;1;
-900;957;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183130;"Coordinate";98;311,00;1;
-900;958;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183250;"Coordinate";120;311,00;1;
-900;959;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183360;"Coordinate";98;311,00;1;
-900;960;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183470;"Coordinate";120;311,00;1;
-900;961;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183690;"Coordinate";98;311,00;1;
-900;962;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";183920;"Coordinate";120;311,00;1;
-900;963;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184250;"Coordinate";98;311,00;1;
-900;964;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184480;"Coordinate";120;319,00;1;
-900;965;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184590;"Coordinate";112;319,00;1;
-900;966;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184700;"Coordinate";129;319,00;1;
-900;967;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184810;"Coordinate";132;322,00;1;
-900;968;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";184930;"Coordinate";104;322,00;1;
-900;969;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185040;"Coordinate";104;319,00;1;
-900;970;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185150;"Coordinate";112;322,00;1;
-900;971;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185260;"Coordinate";132;328,00;1;
-900;972;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185370;"Coordinate";140;328,00;1;
-900;973;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185820;"Coordinate";143;328,00;1;
-900;974;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";185930;"Coordinate";118;328,00;1;
-900;975;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186160;"Coordinate";132;322,00;1;
-900;976;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186270;"Coordinate";126;328,00;1;
-900;977;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186610;"Coordinate";126;322,00;1;
-900;978;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186720;"Coordinate";132;305,00;1;
-900;979;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186830;"Coordinate";126;311,00;1;
-900;980;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";186940;"Coordinate";132;316,00;1;
-900;981;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187050;"Coordinate";126;311,00;1;
-900;982;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187280;"Coordinate";118;311,00;1;
-900;983;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187390;"Coordinate";148;311,00;1;
-900;984;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187500;"Coordinate";148;305,00;1;
-900;985;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187610;"Coordinate";132;305,00;1;
-900;986;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187730;"Coordinate";140;300,00;1;
-900;987;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";187950;"Coordinate";140;288,00;1;
-900;988;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";188060;"Coordinate";140;283,00;1;
-900;989;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";188290;"Coordinate";140;272,00;1;
-900;990;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";188400;"Coordinate";140;263,00;1;
-900;991;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";188620;"Coordinate";146;263,00;1;
-900;992;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";188960;"Coordinate";146;258,00;1;
-900;993;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";189180;"Coordinate";146;274,00;1;
-900;994;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";189410;"Coordinate";146;280,00;1;
-900;995;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";189970;"Coordinate";146;286,00;1;
-900;996;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190080;"Coordinate";146;280,00;1;
-900;997;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190300;"Coordinate";146;286,00;1;
-900;998;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190530;"Coordinate";140;286,00;1;
-900;999;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190750;"Coordinate";132;291,00;1;
-900;1000;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190860;"Coordinate";132;297,00;1;
-900;1001;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";190970;"Coordinate";140;297,00;1;
-900;1002;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";191650;"Coordinate";140;300,00;1;
-900;1003;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";191760;"Coordinate";132;294,00;1;
-900;1004;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";191870;"Coordinate";146;280,00;1;
-900;1005;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";191980;"Coordinate";146;269,00;1;
-900;1006;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192090;"Coordinate";146;274,00;1;
-900;1007;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192320;"Coordinate";154;274,00;1;
-900;1008;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192430;"Coordinate";154;263,00;1;
-900;1009;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192540;"Coordinate";154;277,00;1;
-900;1010;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192650;"Coordinate";154;263,00;1;
-900;1011;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";192770;"Coordinate";154;246,00;1;
-900;1012;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193100;"Coordinate";160;227,00;1;
-900;1013;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193210;"Coordinate";160;210,00;1;
-900;1014;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193330;"Coordinate";160;221,00;1;
-900;1015;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193440;"Coordinate";160;216,00;1;
-900;1016;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193550;"Coordinate";160;196,00;1;
-900;1017;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193660;"Coordinate";160;190,00;1;
-900;1018;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";193890;"Coordinate";160;196,00;1;
-900;1019;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194000;"Coordinate";160;185,00;1;
-900;1020;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194110;"Coordinate";160;160,00;1;
-900;1021;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194220;"Coordinate";168;146,00;1;
-900;1022;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194330;"Coordinate";160;146,00;1;
-900;1023;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194450;"Coordinate";160;140,00;1;
-900;1024;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194560;"Coordinate";160;134,00;1;
-900;1025;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194670;"Coordinate";160;129,00;1;
-900;1026;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";194780;"Coordinate";160;132,00;1;
-900;1027;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";195680;"Coordinate";160;137,00;1;
-900;1028;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";195900;"Coordinate";160;132,00;1;
-900;1029;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196010;"Coordinate";160;151,00;1;
-900;1030;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196130;"Coordinate";160;132,00;1;
-900;1031;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196240;"Coordinate";160;118,00;1;
-900;1032;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196570;"Coordinate";160;132,00;1;
-900;1033;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196690;"Coordinate";160;118,00;1;
-900;1034;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";196910;"Coordinate";160;132,00;1;
-900;1035;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197130;"Coordinate";146;146,00;1;
-900;1036;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197250;"Coordinate";140;168,00;1;
-900;1037;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197360;"Coordinate";140;154,00;1;
-900;1038;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197470;"Coordinate";132;146,00;1;
-900;1039;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197580;"Coordinate";126;137,00;1;
-900;1040;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197690;"Coordinate";118;132,00;1;
-900;1041;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197810;"Coordinate";118;120,00;1;
-900;1042;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";197920;"Coordinate";104;118,00;1;
-900;1043;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198030;"Coordinate";109;140,00;1;
-900;1044;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198140;"Coordinate";118;137,00;1;
-900;1045;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198250;"Coordinate";118;126,00;1;
-900;1046;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198370;"Coordinate";104;118,00;1;
-900;1047;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198480;"Coordinate";90;104,00;1;
-900;1048;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198590;"Coordinate";90;109,00;1;
-900;1049;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198700;"Coordinate";84;90,00;1;
-900;1050;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";198930;"Coordinate";84;92,00;1;
-900;1051;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";199260;"Coordinate";84;90,00;1;
-900;1052;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";199490;"Coordinate";98;90,00;1;
-900;1053;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";199710;"Coordinate";90;109,00;1;
-900;1054;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";199820;"Coordinate";90;126,00;1;
-900;1055;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";200160;"Coordinate";90;109,00;1;
