-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;617;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";122520;"Coordinate";272;160,00;1;
-900;618;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";122630;"Coordinate";266;160,00;1;
-900;619;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";122740;"Coordinate";272;160,00;1;
-900;620;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";123300;"Coordinate";272;162,00;1;
-900;621;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";123520;"Coordinate";263;148,00;1;
-900;622;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";123640;"Coordinate";269;140,00;1;
-900;623;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";123750;"Coordinate";272;137,00;1;
-900;624;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";123970;"Coordinate";277;148,00;1;
-900;625;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124310;"Coordinate";291;154,00;1;
-900;626;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124420;"Coordinate";291;160,00;1;
-900;627;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124530;"Coordinate";302;174,00;1;
-900;628;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124640;"Coordinate";308;179,00;1;
-900;629;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124760;"Coordinate";316;185,00;1;
-900;630;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";124870;"Coordinate";322;190,00;1;
-900;631;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125090;"Coordinate";308;190,00;1;
-900;632;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125200;"Coordinate";316;190,00;1;
-900;633;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125320;"Coordinate";302;190,00;1;
-900;634;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125430;"Coordinate";314;196,00;1;
-900;635;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125540;"Coordinate";322;190,00;1;
-900;636;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125650;"Coordinate";322;196,00;1;
-900;637;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125760;"Coordinate";322;202,00;1;
-900;638;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125880;"Coordinate";316;204,00;1;
-900;639;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";125990;"Coordinate";322;210,00;1;
-900;640;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126100;"Coordinate";319;218,00;1;
-900;641;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126210;"Coordinate";316;230,00;1;
-900;642;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126320;"Coordinate";311;232,00;1;
-900;643;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126440;"Coordinate";308;227,00;1;
-900;644;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126550;"Coordinate";322;232,00;1;
-900;645;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";126880;"Coordinate";322;252,00;1;
-900;646;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127000;"Coordinate";322;244,00;1;
-900;647;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127220;"Coordinate";322;252,00;1;
-900;648;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127440;"Coordinate";316;252,00;1;
-900;649;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127560;"Coordinate";308;255,00;1;
-900;650;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127670;"Coordinate";305;255,00;1;
-900;651;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127780;"Coordinate";305;263,00;1;
-900;652;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";127890;"Coordinate";305;269,00;1;
-900;653;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";128230;"Coordinate";300;269,00;1;
-900;654;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";128450;"Coordinate";297;272,00;1;
-900;655;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";128680;"Coordinate";288;272,00;1;
-900;656;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";128790;"Coordinate";283;272,00;1;
-900;657;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";128900;"Coordinate";283;280,00;1;
-900;658;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129010;"Coordinate";283;286,00;1;
-900;659;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129120;"Coordinate";283;291,00;1;
-900;660;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129240;"Coordinate";277;291,00;1;
-900;661;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129350;"Coordinate";272;300,00;1;
-900;662;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129570;"Coordinate";263;308,00;1;
-900;663;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129800;"Coordinate";263;297,00;1;
-900;664;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";129910;"Coordinate";269;297,00;1;
-900;665;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";130130;"Coordinate";269;302,00;1;
-900;666;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";130240;"Coordinate";269;297,00;1;
-900;667;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";130360;"Coordinate";269;302,00;1;
-900;668;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";130800;"Coordinate";269;297,00;1;
-900;669;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";130920;"Coordinate";269;288,00;1;
-900;670;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";131250;"Coordinate";269;294,00;1;
-900;671;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";131360;"Coordinate";263;300,00;1;
-900;672;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";131480;"Coordinate";269;300,00;1;
-900;673;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";131590;"Coordinate";263;308,00;1;
-900;674;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";131700;"Coordinate";263;316,00;1;
-900;675;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";132040;"Coordinate";263;308,00;1;
-900;676;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";132260;"Coordinate";272;308,00;1;
-900;677;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";132370;"Coordinate";263;308,00;1;
-900;678;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";132480;"Coordinate";269;297,00;1;
-900;679;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";132600;"Coordinate";269;288,00;1;
-900;680;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";133040;"Coordinate";263;294,00;1;
-900;681;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";133160;"Coordinate";255;294,00;1;
-900;682;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";133490;"Coordinate";260;294,00;1;
-900;683;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";133940;"Coordinate";269;286,00;1;
-900;684;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134050;"Coordinate";269;283,00;1;
-900;685;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134160;"Coordinate";272;288,00;1;
-900;686;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134280;"Coordinate";280;283,00;1;
-900;687;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134610;"Coordinate";280;288,00;1;
-900;688;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134720;"Coordinate";286;283,00;1;
-900;689;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134840;"Coordinate";294;283,00;1;
-900;690;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";134950;"Coordinate";308;283,00;1;
-900;691;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135170;"Coordinate";316;277,00;1;
-900;692;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135280;"Coordinate";311;277,00;1;
-900;693;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135400;"Coordinate";311;288,00;1;
-900;694;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135510;"Coordinate";300;288,00;1;
-900;695;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135620;"Coordinate";308;294,00;1;
-900;696;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135730;"Coordinate";294;294,00;1;
-900;697;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";135960;"Coordinate";294;300,00;1;
-900;698;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";136070;"Coordinate";305;300,00;1;
-900;699;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";136400;"Coordinate";314;300,00;1;
-900;700;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";136740;"Coordinate";305;300,00;1;
-900;701;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";136850;"Coordinate";305;297,00;1;
-900;702;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";136960;"Coordinate";305;300,00;1;
-900;703;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";137190;"Coordinate";300;300,00;1;
-900;704;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";137640;"Coordinate";308;294,00;1;
-900;705;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";137750;"Coordinate";316;297,00;1;
-900;706;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";137970;"Coordinate";308;297,00;1;
-900;707;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";138640;"Coordinate";316;294,00;1;
-900;708;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";138760;"Coordinate";308;294,00;1;
-900;709;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";138870;"Coordinate";300;288,00;1;
-900;710;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";138980;"Coordinate";300;297,00;1;
-900;711;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";139090;"Coordinate";305;297,00;1;
-900;712;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";139540;"Coordinate";297;291,00;1;
-900;713;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";139880;"Coordinate";294;291,00;1;
-900;714;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";140100;"Coordinate";294;297,00;1;
-900;715;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";140660;"Coordinate";286;291,00;1;
-900;716;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";140770;"Coordinate";286;297,00;1;
-900;717;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";140880;"Coordinate";286;286,00;1;
-900;718;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";141560;"Coordinate";294;286,00;1;
-900;719;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";141670;"Coordinate";300;286,00;1;
-900;720;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";141780;"Coordinate";314;286,00;1;
-900;721;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";141890;"Coordinate";314;274,00;1;
-900;722;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142120;"Coordinate";314;269,00;1;
-900;723;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142230;"Coordinate";316;269,00;1;
-900;724;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142340;"Coordinate";316;258,00;1;
-900;725;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142560;"Coordinate";316;252,00;1;
-900;726;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142680;"Coordinate";316;238,00;1;
-900;727;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142790;"Coordinate";322;227,00;1;
-900;728;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";142900;"Coordinate";325;221,00;1;
-900;729;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";143010;"Coordinate";325;216,00;1;
-900;730;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";143120;"Coordinate";333;210,00;1;
-900;731;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";143240;"Coordinate";333;202,00;1;
-900;732;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";143800;"Coordinate";333;196,00;1;
-900;733;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";143910;"Coordinate";325;202,00;1;
-900;734;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";144020;"Coordinate";322;196,00;1;
-900;735;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";144240;"Coordinate";322;190,00;1;
-900;736;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";144470;"Coordinate";322;179,00;1;
-900;737;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";144920;"Coordinate";316;179,00;1;
-900;738;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145030;"Coordinate";308;179,00;1;
-900;739;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145140;"Coordinate";305;185,00;1;
-900;740;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145480;"Coordinate";300;185,00;1;
-900;741;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145700;"Coordinate";297;185,00;1;
-900;742;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145810;"Coordinate";297;174,00;1;
-900;743;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";145920;"Coordinate";300;174,00;1;
-900;744;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146040;"Coordinate";300;168,00;1;
-900;745;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146150;"Coordinate";294;179,00;1;
-900;746;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146260;"Coordinate";294;168,00;1;
-900;747;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146370;"Coordinate";294;154,00;1;
-900;748;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146480;"Coordinate";294;148,00;1;
-900;749;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146600;"Coordinate";280;148,00;1;
-900;750;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";146710;"Coordinate";272;143,00;1;
-900;751;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";147040;"Coordinate";269;137,00;1;
-900;752;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";149730;"Coordinate";269;123,00;1;
-900;753;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";149840;"Coordinate";260;137,00;1;
-900;754;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";150070;"Coordinate";255;118,00;1;
-900;755;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";150180;"Coordinate";255;123,00;1;
-900;756;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";151190;"Coordinate";255;118,00;1;
-900;757;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";151520;"Coordinate";255;123,00;1;
-900;758;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";151640;"Coordinate";260;137,00;1;
-900;759;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";151860;"Coordinate";255;146,00;1;
-900;760;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";151970;"Coordinate";263;146,00;1;
-900;761;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152080;"Coordinate";277;151,00;1;
-900;762;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152200;"Coordinate";277;168,00;1;
-900;763;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152310;"Coordinate";286;188,00;1;
-900;764;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152420;"Coordinate";286;193,00;1;
-900;765;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152530;"Coordinate";286;188,00;1;
-900;766;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152640;"Coordinate";283;190,00;1;
-900;767;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152760;"Coordinate";283;185,00;1;
-900;768;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152870;"Coordinate";288;176,00;1;
-900;769;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";152980;"Coordinate";291;176,00;1;
-900;770;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";153200;"Coordinate";291;182,00;1;
-900;771;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";153650;"Coordinate";283;174,00;1;
-900;772;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";153760;"Coordinate";283;182,00;1;
-900;773;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";153880;"Coordinate";283;174,00;1;
-900;774;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";155110;"Coordinate";288;174,00;1;
-900;775;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";155220;"Coordinate";288;179,00;1;
-900;776;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";155560;"Coordinate";291;179,00;1;
-900;777;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";155670;"Coordinate";302;185,00;1;
-900;778;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";155780;"Coordinate";297;176,00;1;
-900;779;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";156120;"Coordinate";288;176,00;1;
-900;780;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";156790;"Coordinate";316;176,00;1;
-900;781;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";156900;"Coordinate";316;182,00;1;
-900;782;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157010;"Coordinate";302;188,00;1;
-900;783;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157120;"Coordinate";308;182,00;1;
-900;784;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157240;"Coordinate";314;182,00;1;
-900;785;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157460;"Coordinate";308;182,00;1;
-900;786;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157570;"Coordinate";297;182,00;1;
-900;787;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";157910;"Coordinate";300;182,00;1;
-900;788;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";158240;"Coordinate";302;185,00;1;
-900;789;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";158360;"Coordinate";300;185,00;1;
-900;790;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159030;"Coordinate";297;185,00;1;
-900;791;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159140;"Coordinate";297;179,00;1;
-900;792;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159250;"Coordinate";297;182,00;1;
-900;793;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159480;"Coordinate";311;190,00;1;
-900;794;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159590;"Coordinate";294;196,00;1;
-900;795;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159700;"Coordinate";302;202,00;1;
-900;796;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159810;"Coordinate";308;202,00;1;
-900;797;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";159920;"Coordinate";294;202,00;1;
-900;798;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160040;"Coordinate";294;182,00;1;
-900;799;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160150;"Coordinate";294;188,00;1;
-900;800;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160370;"Coordinate";291;199,00;1;
-900;801;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160480;"Coordinate";302;210,00;1;
-900;802;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160600;"Coordinate";308;202,00;1;
-900;803;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";160930;"Coordinate";291;210,00;1;
-900;804;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161040;"Coordinate";308;185,00;1;
-900;805;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161160;"Coordinate";308;196,00;1;
-900;806;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161380;"Coordinate";291;213,00;1;
-900;807;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161490;"Coordinate";291;210,00;1;
-900;808;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161600;"Coordinate";305;213,00;1;
-900;809;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161720;"Coordinate";291;218,00;1;
-900;810;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161830;"Coordinate";300;238,00;1;
-900;811;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";161940;"Coordinate";288;258,00;1;
