-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;980;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190360;"Coordinate";246;232,00;1;
-900;981;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190470;"Coordinate";260;227,00;1;
-900;982;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190690;"Coordinate";260;232,00;1;
-900;983;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190800;"Coordinate";258;227,00;1;
-900;984;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190920;"Coordinate";252;227,00;1;
-900;985;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191030;"Coordinate";280;246,00;1;
-900;986;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191140;"Coordinate";272;252,00;1;
-900;987;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191360;"Coordinate";272;246,00;1;
-900;988;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191480;"Coordinate";272;238,00;1;
-900;989;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191590;"Coordinate";272;246,00;1;
-900;990;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";191920;"Coordinate";266;246,00;1;
-900;991;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192040;"Coordinate";272;238,00;1;
-900;992;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192150;"Coordinate";272;232,00;1;
-900;993;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192370;"Coordinate";272;246,00;1;
-900;994;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192480;"Coordinate";266;252,00;1;
-900;995;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192600;"Coordinate";266;258,00;1;
-900;996;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192710;"Coordinate";272;252,00;1;
-900;997;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";192930;"Coordinate";272;258,00;1;
-900;998;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";193040;"Coordinate";272;252,00;1;
-900;999;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";193160;"Coordinate";272;258,00;1;
-900;1000;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";193600;"Coordinate";272;252,00;1;
-900;1001;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";193720;"Coordinate";272;258,00;1;
-900;1002;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";193940;"Coordinate";272;246,00;1;
-900;1003;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194050;"Coordinate";272;232,00;1;
-900;1004;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194160;"Coordinate";272;238,00;1;
-900;1005;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194390;"Coordinate";272;246,00;1;
-900;1006;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194610;"Coordinate";280;258,00;1;
-900;1007;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194720;"Coordinate";280;266,00;1;
-900;1008;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194840;"Coordinate";280;272,00;1;
-900;1009;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";194950;"Coordinate";280;266,00;1;
-900;1010;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";195060;"Coordinate";280;258,00;1;
-900;1011;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";195280;"Coordinate";280;260,00;1;
-900;1012;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";195400;"Coordinate";246;260,00;1;
-900;1013;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";195840;"Coordinate";260;266,00;1;
-900;1014;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";195960;"Coordinate";246;266,00;1;
-900;1015;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";196070;"Coordinate";246;260,00;1;
-900;1016;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";196290;"Coordinate";241;260,00;1;
-900;1017;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";196400;"Coordinate";246;252,00;1;
-900;1018;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";196630;"Coordinate";255;252,00;1;
-900;1019;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";196740;"Coordinate";266;252,00;1;
-900;1020;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";197080;"Coordinate";272;246,00;1;
-900;1021;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";197190;"Coordinate";266;258,00;1;
-900;1022;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";197410;"Coordinate";266;266,00;1;
-900;1023;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";197970;"Coordinate";272;272,00;1;
-900;1024;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198080;"Coordinate";255;252,00;1;
-900;1025;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198200;"Coordinate";263;260,00;1;
-900;1026;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198310;"Coordinate";266;260,00;1;
-900;1027;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198420;"Coordinate";266;266,00;1;
-900;1028;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198530;"Coordinate";272;260,00;1;
-900;1029;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198640;"Coordinate";280;258,00;1;
-900;1030;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198760;"Coordinate";286;258,00;1;
-900;1031;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";198870;"Coordinate";280;258,00;1;
-900;1032;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199090;"Coordinate";280;266,00;1;
-900;1033;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199200;"Coordinate";280;258,00;1;
-900;1034;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199320;"Coordinate";286;258,00;1;
-900;1035;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199430;"Coordinate";286;252,00;1;
-900;1036;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199540;"Coordinate";286;238,00;1;
-900;1037;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199650;"Coordinate";300;238,00;1;
-900;1038;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199760;"Coordinate";300;232,00;1;
-900;1039;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";199880;"Coordinate";294;227,00;1;
-900;1040;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";200100;"Coordinate";294;216,00;1;
-900;1041;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";200210;"Coordinate";300;216,00;1;
-900;1042;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";200320;"Coordinate";322;216,00;1;
-900;1043;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";200550;"Coordinate";314;210,00;1;
-900;1044;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";200660;"Coordinate";308;210,00;1;
-900;1045;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";201670;"Coordinate";328;210,00;1;
-900;1046;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";201780;"Coordinate";336;210,00;1;
-900;1047;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";201890;"Coordinate";328;210,00;1;
-900;1048;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202000;"Coordinate";314;210,00;1;
-900;1049;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202120;"Coordinate";308;210,00;1;
-900;1050;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202230;"Coordinate";314;210,00;1;
-900;1051;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202340;"Coordinate";314;213,00;1;
-900;1052;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202560;"Coordinate";300;213,00;1;
-900;1053;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";202790;"Coordinate";286;216,00;1;
-900;1054;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203010;"Coordinate";280;216,00;1;
-900;1055;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203120;"Coordinate";280;221,00;1;
-900;1056;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203240;"Coordinate";272;216,00;1;
-900;1057;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203350;"Coordinate";272;204,00;1;
-900;1058;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203460;"Coordinate";266;204,00;1;
-900;1059;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";203910;"Coordinate";272;210,00;1;
-900;1060;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204020;"Coordinate";272;196,00;1;
-900;1061;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204130;"Coordinate";300;204,00;1;
-900;1062;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204240;"Coordinate";294;204,00;1;
-900;1063;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204360;"Coordinate";294;199,00;1;
-900;1064;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204470;"Coordinate";286;199,00;1;
-900;1065;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204690;"Coordinate";286;204,00;1;
-900;1066;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";204800;"Coordinate";286;199,00;1;
-900;1067;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205030;"Coordinate";294;199,00;1;
-900;1068;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205140;"Coordinate";300;199,00;1;
-900;1069;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205250;"Coordinate";294;185,00;1;
-900;1070;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205480;"Coordinate";294;179,00;1;
-900;1071;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205590;"Coordinate";294;174,00;1;
-900;1072;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205700;"Coordinate";294;179,00;1;
-900;1073;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205810;"Coordinate";286;179,00;1;
-900;1074;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";205920;"Coordinate";286;174,00;1;
-900;1075;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206040;"Coordinate";280;179,00;1;
-900;1076;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206150;"Coordinate";280;168,00;1;
-900;1077;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206370;"Coordinate";286;168,00;1;
-900;1078;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206480;"Coordinate";294;174,00;1;
-900;1079;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206600;"Coordinate";294;168,00;1;
-900;1080;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206710;"Coordinate";294;160,00;1;
-900;1081;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";206820;"Coordinate";294;154,00;1;
-900;1082;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207040;"Coordinate";286;148,00;1;
-900;1083;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207160;"Coordinate";277;154,00;1;
-900;1084;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207270;"Coordinate";272;154,00;1;
-900;1085;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207380;"Coordinate";272;146,00;1;
-900;1086;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207490;"Coordinate";272;140,00;1;
-900;1087;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207600;"Coordinate";280;140,00;1;
-900;1088;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207720;"Coordinate";280;129,00;1;
-900;1089;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";207940;"Coordinate";283;129,00;1;
-900;1090;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208160;"Coordinate";280;123,00;1;
-900;1091;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208280;"Coordinate";286;137,00;1;
-900;1092;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208500;"Coordinate";294;140,00;1;
-900;1093;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208720;"Coordinate";300;148,00;1;
-900;1094;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208840;"Coordinate";294;162,00;1;
-900;1095;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";208950;"Coordinate";286;185,00;1;
-900;1096;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209060;"Coordinate";294;199,00;1;
-900;1097;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209170;"Coordinate";260;204,00;1;
-900;1098;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209280;"Coordinate";269;213,00;1;
-900;1099;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209400;"Coordinate";269;210,00;1;
-900;1100;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209510;"Coordinate";269;213,00;1;
-900;1101;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";209730;"Coordinate";274;210,00;1;
-900;1102;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";210070;"Coordinate";280;210,00;1;
-900;1103;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";210400;"Coordinate";288;210,00;1;
-900;1104;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";210520;"Coordinate";280;210,00;1;
-900;1105;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";210740;"Coordinate";297;210,00;1;
-900;1106;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";210960;"Coordinate";308;210,00;1;
-900;1107;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";212640;"Coordinate";300;210,00;1;
-900;1108;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";212760;"Coordinate";308;210,00;1;
-900;1109;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";213090;"Coordinate";300;210,00;1;
-900;1110;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";213540;"Coordinate";308;210,00;1;
-900;1111;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";214210;"Coordinate";300;210,00;1;
-900;1112;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";214440;"Coordinate";294;210,00;1;
-900;1113;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215000;"Coordinate";286;210,00;1;
-900;1114;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215110;"Coordinate";294;221,00;1;
-900;1115;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215220;"Coordinate";294;216,00;1;
-900;1116;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215440;"Coordinate";300;216,00;1;
-900;1117;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215560;"Coordinate";294;210,00;1;
-900;1118;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";215780;"Coordinate";300;210,00;1;
-900;1119;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";216000;"Coordinate";294;210,00;1;
-900;1120;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";216680;"Coordinate";300;210,00;1;
-900;1121;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";216790;"Coordinate";294;210,00;1;
-900;1122;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";216900;"Coordinate";286;210,00;1;
-900;1123;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";217350;"Coordinate";294;221,00;1;
-900;1124;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";217460;"Coordinate";294;227,00;1;
-900;1125;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";217570;"Coordinate";300;232,00;1;
-900;1126;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";217680;"Coordinate";300;227,00;1;
-900;1127;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";217800;"Coordinate";294;232,00;1;
-900;1128;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";218020;"Coordinate";294;227,00;1;
-900;1129;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";218240;"Coordinate";300;227,00;1;
-900;1130;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";218800;"Coordinate";294;227,00;1;
-900;1131;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";218920;"Coordinate";294;238,00;1;
-900;1132;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219030;"Coordinate";286;238,00;1;
-900;1133;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219140;"Coordinate";286;246,00;1;
-900;1134;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219360;"Coordinate";294;252,00;1;
-900;1135;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219590;"Coordinate";300;252,00;1;
-900;1136;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219700;"Coordinate";300;258,00;1;
-900;1137;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219810;"Coordinate";300;263,00;1;
-900;1138;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";219920;"Coordinate";300;272,00;1;
-900;1139;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220040;"Coordinate";308;263,00;1;
-900;1140;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220260;"Coordinate";308;258,00;1;
-900;1141;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220370;"Coordinate";314;263,00;1;
-900;1142;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220480;"Coordinate";300;252,00;1;
-900;1143;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220600;"Coordinate";294;238,00;1;
-900;1144;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220710;"Coordinate";294;227,00;1;
-900;1145;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220820;"Coordinate";286;227,00;1;
-900;1146;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";220930;"Coordinate";269;227,00;1;
-900;1147;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";221040;"Coordinate";260;221,00;1;
-900;1148;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";221160;"Coordinate";246;227,00;1;
-900;1149;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";221270;"Coordinate";272;227,00;1;
-900;1150;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";221490;"Coordinate";246;221,00;1;
-900;1151;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";221600;"Coordinate";232;210,00;1;
-900;1152;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222050;"Coordinate";224;210,00;1;
-900;1153;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222160;"Coordinate";232;210,00;1;
-900;1154;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222280;"Coordinate";258;227,00;1;
-900;1155;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222610;"Coordinate";258;221,00;1;
-900;1156;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222720;"Coordinate";266;221,00;1;
-900;1157;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222840;"Coordinate";235;202,00;1;
-900;1158;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";222950;"Coordinate";260;196,00;1;
-900;1159;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";223060;"Coordinate";252;188,00;1;
-900;1160;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";223170;"Coordinate";272;193,00;1;
-900;1161;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";223280;"Coordinate";280;199,00;1;
-900;1162;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";223510;"Coordinate";272;199,00;1;
-900;1163;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";223620;"Coordinate";280;199,00;1;
-900;1164;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";224180;"Coordinate";294;185,00;1;
-900;1165;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";224630;"Coordinate";294;179,00;1;
-900;1166;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225080;"Coordinate";294;185,00;1;
-900;1167;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225190;"Coordinate";280;199,00;1;
-900;1168;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225300;"Coordinate";280;204,00;1;
-900;1169;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225750;"Coordinate";272;204,00;1;
-900;1170;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225860;"Coordinate";260;204,00;1;
-900;1171;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";225970;"Coordinate";246;221,00;1;
-900;1172;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226080;"Coordinate";244;210,00;1;
-900;1173;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226200;"Coordinate";244;213,00;1;
-900;1174;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226310;"Coordinate";252;207,00;1;
-900;1175;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226530;"Coordinate";280;216,00;1;
-900;1176;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226870;"Coordinate";258;207,00;1;
-900;1177;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";226980;"Coordinate";232;196,00;1;
-900;1178;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227090;"Coordinate";232;190,00;1;
-900;1179;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227200;"Coordinate";232;182,00;1;
-900;1180;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227320;"Coordinate";232;176,00;1;
-900;1181;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227430;"Coordinate";235;176,00;1;
-900;1182;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227540;"Coordinate";235;188,00;1;
-900;1183;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";227650;"Coordinate";241;182,00;1;
