-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1060;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";179620;"Coordinate";98;311,00;1;
-900;1061;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";179730;"Coordinate";98;305,00;1;
-900;1062;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";180070;"Coordinate";104;300,00;1;
-900;1063;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";180850;"Coordinate";104;294,00;1;
-900;1064;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";180960;"Coordinate";104;277,00;1;
-900;1065;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";181080;"Coordinate";112;288,00;1;
-900;1066;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";181640;"Coordinate";112;277,00;1;
-900;1067;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";181750;"Coordinate";104;286,00;1;
-900;1068;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";181960;"Coordinate";118;302,00;1;
-900;1069;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";181990;"Coordinate";148;283,00;1;
-900;1070;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182200;"Coordinate";162;286,00;1;
-900;1071;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182310;"Coordinate";165;274,00;1;
-900;1072;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182420;"Coordinate";193;291,00;1;
-900;1073;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182530;"Coordinate";171;297,00;1;
-900;1074;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182640;"Coordinate";165;297,00;1;
-900;1075;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182760;"Coordinate";179;297,00;1;
-900;1076;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";182870;"Coordinate";193;297,00;1;
-900;1077;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183090;"Coordinate";193;308,00;1;
-900;1078;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183200;"Coordinate";207;319,00;1;
-900;1079;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183200;"Transfer";3;0,00;0;
-900;1080;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183320;"Coordinate";221;316,00;1;
-900;1081;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183430;"Coordinate";244;322,00;1;
-900;1082;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183540;"Coordinate";230;316,00;1;
-900;1083;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183760;"Coordinate";230;311,00;1;
-900;1084;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183880;"Coordinate";224;311,00;1;
-900;1085;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";183990;"Coordinate";224;308,00;1;
-900;1086;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184100;"Coordinate";241;297,00;1;
-900;1087;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184210;"Coordinate";277;288,00;1;
-900;1088;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184320;"Coordinate";280;286,00;1;
-900;1089;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184440;"Coordinate";294;288,00;1;
-900;1090;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184550;"Coordinate";300;294,00;1;
-900;1091;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184660;"Coordinate";314;274,00;1;
-900;1092;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184770;"Coordinate";322;274,00;1;
-900;1093;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";184880;"Coordinate";342;263,00;1;
-900;1094;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185000;"Coordinate";350;255,00;1;
-900;1095;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185220;"Coordinate";350;252,00;1;
-900;1096;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185330;"Coordinate";342;252,00;1;
-900;1097;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185440;"Coordinate";336;246,00;1;
-900;1098;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185560;"Coordinate";322;252,00;1;
-900;1099;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185670;"Coordinate";308;249,00;1;
-900;1100;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185780;"Coordinate";328;221,00;1;
-900;1101;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";185890;"Coordinate";328;216,00;1;
-900;1102;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186000;"Coordinate";328;227,00;1;
-900;1103;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186120;"Coordinate";350;210,00;1;
-900;1104;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186230;"Coordinate";356;165,00;1;
-900;1105;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186340;"Coordinate";342;146,00;1;
-900;1106;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186450;"Coordinate";350;154,00;1;
-900;1107;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";186560;"Coordinate";356;118,00;1;
-900;1108;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";187120;"Coordinate";364;118,00;1;
-900;1109;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";187240;"Coordinate";364;132,00;1;
-900;1110;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";187570;"Coordinate";364;118,00;1;
-900;1111;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";188580;"Coordinate";356;118,00;1;
-900;1112;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";189030;"Coordinate";350;118,00;1;
-900;1113;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";189360;"Coordinate";350;112,00;1;
-900;1114;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";189700;"Coordinate";350;118,00;1;
-900;1115;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";189810;"Coordinate";350;112,00;1;
-900;1116;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";189920;"Coordinate";350;118,00;1;
-900;1117;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";190040;"Coordinate";350;112,00;1;
-900;1118;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";190150;"Coordinate";356;118,00;1;
-900;1119;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";190710;"Coordinate";356;132,00;1;
-900;1120;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191040;"Coordinate";356;143,00;1;
-900;1121;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191160;"Coordinate";356;148,00;1;
-900;1122;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191270;"Coordinate";356;137,00;1;
-900;1123;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191380;"Coordinate";364;132,00;1;
-900;1124;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191490;"Coordinate";370;132,00;1;
-900;1125;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";191600;"Coordinate";370;118,00;1;
-900;1126;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";192050;"Coordinate";370;112,00;1;
-900;1127;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";192160;"Coordinate";378;112,00;1;
-900;1128;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";192390;"Coordinate";370;118,00;1;
-900;1129;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";192610;"Coordinate";364;118,00;1;
-900;1130;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";192720;"Coordinate";364;132,00;1;
-900;1131;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193060;"Coordinate";356;143,00;1;
-900;1132;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193170;"Coordinate";356;148,00;1;
-900;1133;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193280;"Coordinate";342;148,00;1;
-900;1134;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193400;"Coordinate";328;162,00;1;
-900;1135;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193510;"Coordinate";328;207,00;1;
-900;1136;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193620;"Coordinate";336;171,00;1;
-900;1137;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193730;"Coordinate";328;171,00;1;
-900;1138;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";193960;"Coordinate";328;176,00;1;
-900;1139;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";194290;"Coordinate";336;176,00;1;
-900;1140;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";194400;"Coordinate";314;165,00;1;
-900;1141;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";194520;"Coordinate";322;165,00;1;
-900;1142;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";194630;"Coordinate";328;165,00;1;
-900;1143;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195300;"Coordinate";336;171,00;1;
-900;1144;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195410;"Coordinate";308;160,00;1;
-900;1145;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195520;"Coordinate";300;160,00;1;
-900;1146;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195640;"Coordinate";300;151,00;1;
-900;1147;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195750;"Coordinate";300;137,00;1;
-900;1148;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195860;"Coordinate";294;137,00;1;
-900;1149;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";195970;"Coordinate";286;126,00;1;
-900;1150;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196080;"Coordinate";286;120,00;1;
-900;1151;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196420;"Coordinate";294;126,00;1;
-900;1152;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196530;"Coordinate";308;132,00;1;
-900;1153;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196640;"Coordinate";314;151,00;1;
-900;1154;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196760;"Coordinate";314;182,00;1;
-900;1155;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196870;"Coordinate";322;190,00;1;
-900;1156;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";196980;"Coordinate";308;160,00;1;
-900;1157;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197090;"Coordinate";300;160,00;1;
-900;1158;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197200;"Coordinate";314;154,00;1;
-900;1159;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197320;"Coordinate";322;154,00;1;
-900;1160;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197650;"Coordinate";314;162,00;1;
-900;1161;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197760;"Coordinate";322;154,00;1;
-900;1162;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197880;"Coordinate";328;132,00;1;
-900;1163;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";197990;"Coordinate";314;129,00;1;
-900;1164;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198100;"Coordinate";308;118,00;1;
-900;1165;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198210;"Coordinate";294;106,00;1;
-900;1166;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198320;"Coordinate";300;101,00;1;
-900;1167;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198440;"Coordinate";300;118,00;1;
-900;1168;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198770;"Coordinate";300;120,00;1;
-900;1169;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";198880;"Coordinate";308;120,00;1;
-900;1170;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";199220;"Coordinate";314;132,00;1;
-900;1171;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";199330;"Coordinate";294;120,00;1;
-900;1172;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";199560;"Coordinate";277;106,00;1;
-900;1173;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";199670;"Coordinate";269;120,00;1;
-900;1174;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";199890;"Coordinate";277;120,00;1;
-900;1175;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200000;"Coordinate";286;120,00;1;
-900;1176;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200120;"Coordinate";294;126,00;1;
-900;1177;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200230;"Coordinate";308;126,00;1;
-900;1178;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200340;"Coordinate";322;126,00;1;
-900;1179;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200560;"Coordinate";328;126,00;1;
-900;1180;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200680;"Coordinate";336;126,00;1;
-900;1181;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";200790;"Coordinate";328;132,00;1;
-900;1182;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201120;"Coordinate";328;126,00;1;
-900;1183;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201240;"Coordinate";336;126,00;1;
-900;1184;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201350;"Coordinate";342;112,00;1;
-900;1185;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201460;"Coordinate";350;112,00;1;
-900;1186;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201570;"Coordinate";336;132,00;1;
-900;1187;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201680;"Coordinate";336;137,00;1;
-900;1188;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201800;"Coordinate";328;137,00;1;
-900;1189;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";201910;"Coordinate";328;146,00;1;
-900;1190;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";202580;"Coordinate";328;151,00;1;
-900;1191;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";202690;"Coordinate";308;154,00;1;
-900;1192;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";202800;"Coordinate";294;168,00;1;
-900;1193;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";202920;"Coordinate";300;160,00;1;
-900;1194;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";203030;"Coordinate";314;143,00;1;
-900;1195;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";203250;"Coordinate";314;148,00;1;
-900;1196;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";203700;"Coordinate";294;148,00;1;
-900;1197;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";203810;"Coordinate";294;137,00;1;
-900;1198;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";203920;"Coordinate";277;137,00;1;
-900;1199;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204040;"Coordinate";260;132,00;1;
-900;1200;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204150;"Coordinate";255;126,00;1;
-900;1201;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204260;"Coordinate";269;118,00;1;
-900;1202;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204370;"Coordinate";260;120,00;1;
-900;1203;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204480;"Coordinate";260;126,00;1;
-900;1204;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204600;"Coordinate";277;132,00;1;
-900;1205;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204710;"Coordinate";294;126,00;1;
-900;1206;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204820;"Coordinate";294;115,00;1;
-900;1207;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";204930;"Coordinate";286;98,00;1;
-900;1208;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";205040;"Coordinate";294;112,00;1;
-900;1209;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";205160;"Coordinate";286;104,00;1;
-900;1210;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";205270;"Coordinate";294;112,00;1;
-900;1211;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";205380;"Coordinate";286;98,00;1;
-900;1212;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";206950;"Coordinate";286;115,00;1;
-900;1213;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";207060;"Coordinate";286;98,00;1;
-900;1214;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";207170;"Coordinate";294;101,00;1;
-900;1215;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";207730;"Coordinate";294;98,00;1;
-900;1216;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";208180;"Coordinate";294;101,00;1;
-900;1217;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";208520;"Coordinate";294;118,00;1;
-900;1218;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";208630;"Coordinate";308;137,00;1;
-900;1219;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";208740;"Coordinate";308;126,00;1;
-900;1220;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";208850;"Coordinate";300;132,00;1;
-900;1221;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";209080;"Coordinate";308;132,00;1;
-900;1222;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";209970;"Coordinate";314;132,00;1;
-900;1223;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210080;"Coordinate";322;140,00;1;
-900;1224;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210200;"Coordinate";314;143,00;1;
-900;1225;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210310;"Coordinate";308;151,00;1;
-900;1226;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210420;"Coordinate";308;162,00;1;
-900;1227;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210530;"Coordinate";308;174,00;1;
-900;1228;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210640;"Coordinate";314;190,00;1;
-900;1229;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210760;"Coordinate";322;202,00;1;
-900;1230;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210870;"Coordinate";286;227,00;1;
-900;1231;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";210980;"Coordinate";286;252,00;1;
-900;1232;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211090;"Coordinate";308;252,00;1;
-900;1233;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211200;"Coordinate";308;272,00;1;
-900;1234;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211320;"Coordinate";280;288,00;1;
-900;1235;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211430;"Coordinate";272;305,00;1;
-900;1236;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211880;"Coordinate";272;311,00;1;
-900;1237;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";211990;"Coordinate";272;305,00;1;
-900;1238;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";212440;"Coordinate";272;311,00;1;
-900;1239;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";212660;"Coordinate";272;305,00;1;
-900;1240;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";213110;"Coordinate";272;300,00;1;
-900;1241;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";213330;"Coordinate";272;291,00;1;
-900;1242;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";213440;"Coordinate";280;291,00;1;
-900;1243;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";213780;"Coordinate";286;286,00;1;
-900;1244;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";213890;"Coordinate";280;277,00;1;
-900;1245;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214000;"Coordinate";272;272,00;1;
-900;1246;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214120;"Coordinate";280;272,00;1;
-900;1247;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214230;"Coordinate";280;252,00;1;
-900;1248;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214340;"Coordinate";280;238,00;1;
-900;1249;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214450;"Coordinate";280;227,00;1;
-900;1250;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214560;"Coordinate";286;230,00;1;
-900;1251;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214680;"Coordinate";300;241,00;1;
-900;1252;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";214790;"Coordinate";314;235,00;1;
-900;1253;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215350;"Coordinate";308;235,00;1;
-900;1254;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215460;"Coordinate";300;235,00;1;
-900;1255;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215570;"Coordinate";314;235,00;1;
-900;1256;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215680;"Coordinate";322;235,00;1;
-900;1257;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215800;"Coordinate";314;227,00;1;
-900;1258;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";215910;"Coordinate";308;210,00;1;
-900;1259;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";216020;"Coordinate";300;190,00;1;
-900;1260;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";216130;"Coordinate";300;165,00;1;
-900;1261;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";216240;"Coordinate";272;146,00;1;
-900;1262;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";216360;"Coordinate";291;146,00;1;
-900;1263;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";216470;"Coordinate";246;120,00;1;
