-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;774;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";215780;"Coordinate";322;196,00;1;
-900;775;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";215890;"Coordinate";328;196,00;1;
-900;776;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";216110;"Coordinate";336;196,00;1;
-900;777;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";216230;"Coordinate";336;193,00;1;
-900;778;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";216340;"Coordinate";314;193,00;1;
-900;779;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";219360;"Coordinate";322;202,00;1;
-900;780;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";219590;"Coordinate";322;196,00;1;
-900;781;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";219810;"Coordinate";314;196,00;1;
-900;782;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";220030;"Coordinate";322;202,00;1;
-900;783;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";220710;"Coordinate";322;210,00;1;
-900;784;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221150;"Coordinate";322;202,00;1;
-900;785;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221380;"Coordinate";328;190,00;1;
-900;786;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221490;"Coordinate";328;196,00;1;
-900;787;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221600;"Coordinate";336;193,00;1;
-900;788;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221830;"Coordinate";328;193,00;1;
-900;789;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";221940;"Coordinate";322;193,00;1;
-900;790;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";222050;"Coordinate";314;193,00;1;
-900;791;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";225520;"Coordinate";328;193,00;1;
-900;792;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";225630;"Coordinate";336;193,00;1;
-900;793;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";225750;"Coordinate";328;193,00;1;
-900;794;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";225860;"Coordinate";336;193,00;1;
-900;795;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226080;"Coordinate";336;179,00;1;
-900;796;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226190;"Coordinate";325;174,00;1;
-900;797;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226310;"Coordinate";319;182,00;1;
-900;798;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226420;"Coordinate";319;190,00;1;
-900;799;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226530;"Coordinate";322;190,00;1;
-900;800;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226640;"Coordinate";328;190,00;1;
-900;801;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226750;"Coordinate";322;190,00;1;
-900;802;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";226980;"Coordinate";328;196,00;1;
-900;803;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227090;"Coordinate";330;190,00;1;
-900;804;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227200;"Coordinate";325;190,00;1;
-900;805;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227310;"Coordinate";350;190,00;1;
-900;806;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227430;"Coordinate";350;196,00;1;
-900;807;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227540;"Coordinate";353;202,00;1;
-900;808;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";227870;"Coordinate";353;196,00;1;
-900;809;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";228210;"Coordinate";353;190,00;1;
-900;810;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";228320;"Coordinate";353;196,00;1;
-900;811;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";228430;"Coordinate";353;210,00;1;
-900;812;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";228880;"Coordinate";353;202,00;1;
-900;813;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";229440;"Coordinate";353;210,00;1;
-900;814;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";229670;"Coordinate";356;202,00;1;
-900;815;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";230230;"Coordinate";356;210,00;1;
-900;816;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";230340;"Coordinate";356;202,00;1;
-900;817;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";230450;"Coordinate";353;202,00;1;
-900;818;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";230790;"Coordinate";356;210,00;1;
-900;819;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";230900;"Coordinate";353;210,00;1;
-900;820;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";231230;"Coordinate";353;216,00;1;
-900;821;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";232020;"Coordinate";353;210,00;1;
-900;822;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";232240;"Coordinate";353;202,00;1;
-900;823;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";232350;"Coordinate";356;210,00;1;
-900;824;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";232470;"Coordinate";356;216,00;1;
-900;825;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";232580;"Coordinate";353;221,00;1;
-900;826;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";233030;"Coordinate";350;221,00;1;
-900;827;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";233920;"Coordinate";350;216,00;1;
-900;828;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";234030;"Coordinate";347;216,00;1;
-900;829;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";234150;"Coordinate";342;221,00;1;
-900;830;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";235150;"Coordinate";336;221,00;1;
-900;831;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";235710;"Coordinate";330;221,00;1;
-900;832;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";235830;"Coordinate";336;221,00;1;
-900;833;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";235940;"Coordinate";325;221,00;1;
-900;834;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236050;"Coordinate";330;221,00;1;
-900;835;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236160;"Coordinate";325;221,00;1;
-900;836;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236390;"Coordinate";330;221,00;1;
-900;837;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236500;"Coordinate";330;216,00;1;
-900;838;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236610;"Coordinate";325;216,00;1;
-900;839;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236720;"Coordinate";330;216,00;1;
-900;840;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";236830;"Coordinate";325;216,00;1;
-900;841;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";237170;"Coordinate";319;216,00;1;
-900;842;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";237390;"Coordinate";325;216,00;1;
-900;843;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";237620;"Coordinate";325;210,00;1;
-900;844;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";239630;"Coordinate";325;216,00;1;
-900;845;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";239750;"Coordinate";325;210,00;1;
-900;846;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";239970;"Coordinate";325;216,00;1;
-900;847;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";240080;"Coordinate";336;221,00;1;
-900;848;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";240420;"Coordinate";319;221,00;1;
-900;849;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";240530;"Coordinate";330;221,00;1;
-900;850;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";240640;"Coordinate";336;221,00;1;
-900;851;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";240980;"Coordinate";330;221,00;1;
-900;852;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";241310;"Coordinate";325;221,00;1;
-900;853;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";241430;"Coordinate";330;221,00;1;
-900;854;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";241540;"Coordinate";336;221,00;1;
-900;855;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";241760;"Coordinate";330;221,00;1;
-900;856;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";241870;"Coordinate";319;221,00;1;
-900;857;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";242430;"Coordinate";325;221,00;1;
-900;858;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";242550;"Coordinate";319;221,00;1;
-900;859;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";242660;"Coordinate";319;216,00;1;
-900;860;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";242880;"Coordinate";319;210,00;1;
-900;861;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";243330;"Coordinate";314;210,00;1;
-900;862;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";243440;"Coordinate";319;210,00;1;
-900;863;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";244000;"Coordinate";319;202,00;1;
-900;864;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";244340;"Coordinate";325;202,00;1;
-900;865;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";244450;"Coordinate";319;202,00;1;
-900;866;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";244560;"Coordinate";325;202,00;1;
-900;867;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";244900;"Coordinate";325;196,00;1;
-900;868;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";245010;"Coordinate";325;202,00;1;
-900;869;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";245120;"Coordinate";316;202,00;1;
-900;870;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";245230;"Coordinate";322;196,00;1;
-900;871;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";245460;"Coordinate";316;196,00;1;
-900;872;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246350;"Coordinate";311;196,00;1;
-900;873;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246470;"Coordinate";316;196,00;1;
-900;874;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246580;"Coordinate";325;210,00;1;
-900;875;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246690;"Coordinate";330;202,00;1;
-900;876;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246800;"Coordinate";322;210,00;1;
-900;877;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";246910;"Coordinate";322;196,00;1;
-900;878;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";247700;"Coordinate";322;190,00;1;
-900;879;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";247810;"Coordinate";322;196,00;1;
-900;880;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248150;"Coordinate";330;196,00;1;
-900;881;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248260;"Coordinate";347;230,00;1;
-900;882;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248370;"Coordinate";350;235,00;1;
-900;883;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248480;"Coordinate";350;241,00;1;
-900;884;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248590;"Coordinate";350;232,00;1;
-900;885;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";248710;"Coordinate";350;227,00;1;
-900;886;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";249040;"Coordinate";347;227,00;1;
-900;887;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";249490;"Coordinate";339;227,00;1;
-900;888;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";249600;"Coordinate";339;218,00;1;
-900;889;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";249830;"Coordinate";339;224,00;1;
-900;890;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";249940;"Coordinate";347;218,00;1;
-900;891;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250050;"Coordinate";342;218,00;1;
-900;892;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250160;"Coordinate";347;213,00;1;
-900;893;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250270;"Coordinate";350;213,00;1;
-900;894;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250390;"Coordinate";344;213,00;1;
-900;895;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250610;"Coordinate";342;218,00;1;
-900;896;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";250950;"Coordinate";347;246,00;1;
-900;897;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";251060;"Coordinate";342;244,00;1;
-900;898;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";251170;"Coordinate";342;238,00;1;
-900;899;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";251390;"Coordinate";336;238,00;1;
-900;900;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";251620;"Coordinate";330;232,00;1;
-900;901;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";251730;"Coordinate";342;218,00;1;
-900;902;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";252400;"Coordinate";342;213,00;1;
-900;903;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";252510;"Coordinate";336;213,00;1;
-900;904;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";252630;"Coordinate";328;213,00;1;
-900;905;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";252850;"Coordinate";322;213,00;1;
-900;906;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253070;"Coordinate";328;213,00;1;
-900;907;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253190;"Coordinate";322;213,00;1;
-900;908;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253300;"Coordinate";316;213,00;1;
-900;909;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253410;"Coordinate";316;218,00;1;
-900;910;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253520;"Coordinate";311;218,00;1;
-900;911;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253630;"Coordinate";311;227,00;1;
-900;912;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253750;"Coordinate";302;230,00;1;
-900;913;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253860;"Coordinate";302;238,00;1;
-900;914;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";253970;"Coordinate";297;238,00;1;
-900;915;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254080;"Coordinate";297;227,00;1;
-900;916;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254190;"Coordinate";288;227,00;1;
-900;917;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254310;"Coordinate";283;232,00;1;
-900;918;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254420;"Coordinate";305;238,00;1;
-900;919;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254530;"Coordinate";305;244,00;1;
-900;920;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254750;"Coordinate";305;238,00;1;
-900;921;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";254870;"Coordinate";283;238,00;1;
-900;922;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";255200;"Coordinate";288;238,00;1;
-900;923;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";255540;"Coordinate";288;224,00;1;
-900;924;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";255870;"Coordinate";294;224,00;1;
-900;925;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";255990;"Coordinate";297;224,00;1;
-900;926;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261140;"Coordinate";305;232,00;1;
-900;927;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261250;"Coordinate";325;244,00;1;
-900;928;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261360;"Coordinate";308;244,00;1;
-900;929;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261470;"Coordinate";291;238,00;1;
-900;930;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261590;"Coordinate";314;232,00;1;
-900;931;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261700;"Coordinate";314;244,00;1;
-900;932;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261810;"Coordinate";305;238,00;1;
-900;933;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";261920;"Coordinate";280;227,00;1;
-900;934;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262030;"Coordinate";300;221,00;1;
-900;935;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262150;"Coordinate";302;216,00;1;
-900;936;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262260;"Coordinate";302;202,00;1;
-900;937;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262370;"Coordinate";314;202,00;1;
-900;938;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262480;"Coordinate";322;188,00;1;
-900;939;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262590;"Coordinate";328;188,00;1;
-900;940;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262710;"Coordinate";328;190,00;1;
-900;941;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262820;"Coordinate";328;193,00;1;
-900;942;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";262930;"Coordinate";330;190,00;1;
-900;943;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";263040;"Coordinate";325;196,00;1;
-900;944;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";263150;"Coordinate";325;188,00;1;
-900;945;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";263270;"Coordinate";314;204,00;1;
-900;946;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";263380;"Coordinate";314;210,00;1;
-900;947;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";263490;"Coordinate";305;210,00;1;
-900;948;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266070;"Coordinate";305;204,00;1;
-900;949;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266400;"Coordinate";297;204,00;1;
-900;950;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266510;"Coordinate";294;210,00;1;
-900;951;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266630;"Coordinate";294;216,00;1;
-900;952;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266740;"Coordinate";294;232,00;1;
-900;953;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266850;"Coordinate";297;232,00;1;
-900;954;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";266960;"Coordinate";297;216,00;1;
-900;955;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";267300;"Coordinate";297;221,00;1;
-900;956;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";267520;"Coordinate";297;216,00;1;
-900;957;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";267630;"Coordinate";297;210,00;1;
-900;958;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";267970;"Coordinate";305;199,00;1;
-900;959;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";268080;"Coordinate";297;199,00;1;
-900;960;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";268190;"Coordinate";297;193,00;1;
-900;961;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";268310;"Coordinate";297;199,00;1;
-900;962;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";268750;"Coordinate";300;193,00;1;
-900;963;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";268870;"Coordinate";308;193,00;1;
-900;964;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";269090;"Coordinate";308;199,00;1;
-900;965;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";269200;"Coordinate";308;193,00;1;
-900;966;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";269310;"Coordinate";300;193,00;1;
-900;967;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";269430;"Coordinate";297;193,00;1;
-900;968;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";269760;"Coordinate";297;199,00;1;
