-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;976;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";165890;"Coordinate";356;137,00;1;
-900;977;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166120;"Coordinate";350;137,00;1;
-900;978;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166230;"Coordinate";342;132,00;1;
-900;979;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166450;"Coordinate";350;132,00;1;
-900;980;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166570;"Coordinate";356;132,00;1;
-900;981;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166680;"Coordinate";356;118,00;1;
-900;982;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166790;"Coordinate";356;112,00;1;
-900;983;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";166900;"Coordinate";356;126,00;1;
-900;984;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167010;"Coordinate";356;132,00;1;
-900;985;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167240;"Coordinate";336;132,00;1;
-900;986;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167350;"Coordinate";342;168,00;1;
-900;987;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167460;"Coordinate";342;154,00;1;
-900;988;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167570;"Coordinate";342;129,00;1;
-900;989;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167800;"Coordinate";336;129,00;1;
-900;990;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";167910;"Coordinate";328;129,00;1;
-900;991;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168020;"Coordinate";328;171,00;1;
-900;992;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168130;"Coordinate";328;157,00;1;
-900;993;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168250;"Coordinate";328;168,00;1;
-900;994;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168360;"Coordinate";328;118,00;1;
-900;995;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168470;"Coordinate";322;118,00;1;
-900;996;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168580;"Coordinate";314;115,00;1;
-900;997;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168690;"Coordinate";322;146,00;1;
-900;998;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168810;"Coordinate";308;115,00;1;
-900;999;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";168920;"Coordinate";308;129,00;1;
-900;1000;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";169030;"Coordinate";308;115,00;1;
-900;1001;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";169250;"Coordinate";308;112,00;1;
-900;1002;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";169930;"Coordinate";300;112,00;1;
-900;1003;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";170150;"Coordinate";308;112,00;1;
-900;1004;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";172170;"Coordinate";300;112,00;1;
-900;1005;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174180;"Coordinate";308;112,00;1;
-900;1006;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174290;"Coordinate";322;126,00;1;
-900;1007;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174410;"Coordinate";322;132,00;1;
-900;1008;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174630;"Coordinate";322;126,00;1;
-900;1009;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174740;"Coordinate";330;112,00;1;
-900;1010;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174850;"Coordinate";328;112,00;1;
-900;1011;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";174970;"Coordinate";328;129,00;1;
-900;1012;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";175080;"Coordinate";328;132,00;1;
-900;1013;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";175300;"Coordinate";328;126,00;1;
-900;1014;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";175410;"Coordinate";322;98,00;1;
-900;1015;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";175530;"Coordinate";322;109,00;1;
-900;1016;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";175640;"Coordinate";322;98,00;1;
-900;1017;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";178770;"Coordinate";328;123,00;1;
-900;1018;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";178890;"Coordinate";328;118,00;1;
-900;1019;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179000;"Coordinate";336;98,00;1;
-900;1020;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179110;"Coordinate";342;98,00;1;
-900;1021;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179220;"Coordinate";350;106,00;1;
-900;1022;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179330;"Coordinate";336;109,00;1;
-900;1023;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179450;"Coordinate";342;98,00;1;
-900;1024;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179560;"Coordinate";350;106,00;1;
-900;1025;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179670;"Coordinate";356;104,00;1;
-900;1026;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179780;"Coordinate";350;104,00;1;
-900;1027;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";179890;"Coordinate";328;109,00;1;
-900;1028;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180010;"Coordinate";322;112,00;1;
-900;1029;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180230;"Coordinate";322;106,00;1;
-900;1030;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180340;"Coordinate";330;104,00;1;
-900;1031;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180450;"Coordinate";344;95,00;1;
-900;1032;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180570;"Coordinate";364;95,00;1;
-900;1033;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180790;"Coordinate";322;95,00;1;
-900;1034;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";180900;"Coordinate";316;106,00;1;
-900;1035;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181130;"Coordinate";350;95,00;1;
-900;1036;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181240;"Coordinate";336;98,00;1;
-900;1037;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181350;"Coordinate";336;95,00;1;
-900;1038;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181460;"Coordinate";325;95,00;1;
-900;1039;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181570;"Coordinate";350;101,00;1;
-900;1040;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181690;"Coordinate";325;118,00;1;
-900;1041;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";181800;"Coordinate";350;112,00;1;
-900;1042;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182130;"Coordinate";356;112,00;1;
-900;1043;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182360;"Coordinate";356;115,00;1;
-900;1044;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182580;"Coordinate";314;118,00;1;
-900;1045;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182690;"Coordinate";333;118,00;1;
-900;1046;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182810;"Coordinate";330;112,00;1;
-900;1047;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";182920;"Coordinate";350;112,00;1;
-900;1048;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";183370;"Coordinate";350;109,00;1;
-900;1049;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";183590;"Coordinate";370;109,00;1;
-900;1050;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";183700;"Coordinate";364;112,00;1;
-900;1051;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";183810;"Coordinate";364;115,00;1;
-900;1052;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";183930;"Coordinate";364;118,00;1;
-900;1053;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184040;"Coordinate";364;120,00;1;
-900;1054;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184260;"Coordinate";370;126,00;1;
-900;1055;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184370;"Coordinate";344;132,00;1;
-900;1056;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184490;"Coordinate";358;132,00;1;
-900;1057;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184600;"Coordinate";344;137,00;1;
-900;1058;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184710;"Coordinate";361;140,00;1;
-900;1059;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184820;"Coordinate";350;140,00;1;
-900;1060;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";184930;"Coordinate";350;132,00;1;
-900;1061;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185050;"Coordinate";361;126,00;1;
-900;1062;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185160;"Coordinate";378;126,00;1;
-900;1063;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185270;"Coordinate";364;126,00;1;
-900;1064;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185380;"Coordinate";356;126,00;1;
-900;1065;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185610;"Coordinate";356;132,00;1;
-900;1066;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185720;"Coordinate";364;132,00;1;
-900;1067;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";185940;"Coordinate";356;129,00;1;
-900;1068;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186170;"Coordinate";350;129,00;1;
-900;1069;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186280;"Coordinate";342;118,00;1;
-900;1070;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186390;"Coordinate";342;120,00;1;
-900;1071;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186610;"Coordinate";350;134,00;1;
-900;1072;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186840;"Coordinate";342;126,00;1;
-900;1073;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";186950;"Coordinate";336;134,00;1;
-900;1074;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";187060;"Coordinate";342;140,00;1;
-900;1075;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";187170;"Coordinate";342;126,00;1;
-900;1076;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";187730;"Coordinate";336;137,00;1;
-900;1077;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";187850;"Coordinate";328;140,00;1;
-900;1078;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";187960;"Coordinate";328;143,00;1;
-900;1079;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188070;"Coordinate";336;146,00;1;
-900;1080;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188180;"Coordinate";350;140,00;1;
-900;1081;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188290;"Coordinate";356;140,00;1;
-900;1082;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188410;"Coordinate";356;160,00;1;
-900;1083;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188520;"Coordinate";356;165,00;1;
-900;1084;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188630;"Coordinate";364;160,00;1;
-900;1085;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188740;"Coordinate";356;162,00;1;
-900;1086;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188850;"Coordinate";350;154,00;1;
-900;1087;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";188970;"Coordinate";356;160,00;1;
-900;1088;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189080;"Coordinate";356;168,00;1;
-900;1089;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189300;"Coordinate";350;179,00;1;
-900;1090;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189410;"Coordinate";342;176,00;1;
-900;1091;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189530;"Coordinate";342;202,00;1;
-900;1092;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189750;"Coordinate";342;216,00;1;
-900;1093;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189860;"Coordinate";356;221,00;1;
-900;1094;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";189970;"Coordinate";356;227,00;1;
-900;1095;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190090;"Coordinate";356;232,00;1;
-900;1096;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190200;"Coordinate";350;230,00;1;
-900;1097;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190310;"Coordinate";356;227,00;1;
-900;1098;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190530;"Coordinate";370;238,00;1;
-900;1099;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190650;"Coordinate";370;241,00;1;
-900;1100;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190760;"Coordinate";370;252,00;1;
-900;1101;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";190870;"Coordinate";364;252,00;1;
-900;1102;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191090;"Coordinate";370;266,00;1;
-900;1103;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191210;"Coordinate";378;274,00;1;
-900;1104;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191320;"Coordinate";378;269,00;1;
-900;1105;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191430;"Coordinate";378;260,00;1;
-900;1106;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191540;"Coordinate";378;286,00;1;
-900;1107;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191880;"Coordinate";378;274,00;1;
-900;1108;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";191990;"Coordinate";378;280,00;1;
-900;1109;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192100;"Coordinate";378;258,00;1;
-900;1110;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192210;"Coordinate";370;258,00;1;
-900;1111;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192330;"Coordinate";370;291,00;1;
-900;1112;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192550;"Coordinate";364;305,00;1;
-900;1113;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192660;"Coordinate";350;311,00;1;
-900;1114;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";192770;"Coordinate";342;311,00;1;
-900;1115;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193000;"Coordinate";336;316,00;1;
-900;1116;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193110;"Coordinate";336;319,00;1;
-900;1117;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193220;"Coordinate";336;322,00;1;
-900;1118;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193330;"Coordinate";328;328,00;1;
-900;1119;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193450;"Coordinate";322;328,00;1;
-900;1120;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193560;"Coordinate";308;300,00;1;
-900;1121;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193670;"Coordinate";308;322,00;1;
-900;1122;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193780;"Coordinate";322;314,00;1;
-900;1123;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";193890;"Coordinate";330;308,00;1;
-900;1124;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194120;"Coordinate";300;305,00;1;
-900;1125;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194230;"Coordinate";308;308,00;1;
-900;1126;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194340;"Coordinate";308;305,00;1;
-900;1127;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194450;"Coordinate";300;297,00;1;
-900;1128;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194570;"Coordinate";300;305,00;1;
-900;1129;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194680;"Coordinate";300;328,00;1;
-900;1130;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194790;"Coordinate";308;328,00;1;
-900;1131;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";194900;"Coordinate";322;294,00;1;
-900;1132;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195010;"Coordinate";308;294,00;1;
-900;1133;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195130;"Coordinate";322;302,00;1;
-900;1134;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195240;"Coordinate";322;328,00;1;
-900;1135;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195460;"Coordinate";314;328,00;1;
-900;1136;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195570;"Coordinate";330;297,00;1;
-900;1137;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195690;"Coordinate";330;322,00;1;
-900;1138;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195800;"Coordinate";314;330,00;1;
-900;1139;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";195910;"Coordinate";322;330,00;1;
-900;1140;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";196470;"Coordinate";328;330,00;1;
-900;1141;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";196580;"Coordinate";336;328,00;1;
-900;1142;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";196690;"Coordinate";336;322,00;1;
-900;1143;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";196810;"Coordinate";342;322,00;1;
-900;1144;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";196920;"Coordinate";336;322,00;1;
-900;1145;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197030;"Coordinate";336;328,00;1;
-900;1146;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197140;"Coordinate";336;322,00;1;
-900;1147;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197250;"Coordinate";336;319,00;1;
-900;1148;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197370;"Coordinate";342;328,00;1;
-900;1149;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197480;"Coordinate";336;328,00;1;
-900;1150;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";197810;"Coordinate";336;322,00;1;
-900;1151;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198040;"Coordinate";336;328,00;1;
-900;1152;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198370;"Coordinate";328;316,00;1;
-900;1153;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198490;"Coordinate";322;316,00;1;
-900;1154;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198600;"Coordinate";336;316,00;1;
-900;1155;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198710;"Coordinate";342;311,00;1;
-900;1156;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198820;"Coordinate";336;305,00;1;
-900;1157;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";198930;"Coordinate";328;294,00;1;
-900;1158;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199050;"Coordinate";336;294,00;1;
-900;1159;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199160;"Coordinate";336;288,00;1;
-900;1160;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199270;"Coordinate";350;272,00;1;
-900;1161;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199380;"Coordinate";350;258,00;1;
-900;1162;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199490;"Coordinate";350;260,00;1;
-900;1163;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199610;"Coordinate";356;241,00;1;
-900;1164;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199720;"Coordinate";364;241,00;1;
-900;1165;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199830;"Coordinate";356;232,00;1;
-900;1166;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";199940;"Coordinate";370;227,00;1;
-900;1167;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200050;"Coordinate";370;232,00;1;
-900;1168;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200170;"Coordinate";370;227,00;1;
-900;1169;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200280;"Coordinate";364;227,00;1;
-900;1170;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200500;"Coordinate";356;227,00;1;
-900;1171;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200610;"Coordinate";342;232,00;1;
-900;1172;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";200840;"Coordinate";336;232,00;1;
-900;1173;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201290;"Coordinate";342;232,00;1;
-900;1174;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201400;"Coordinate";356;221,00;1;
-900;1175;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201510;"Coordinate";364;216,00;1;
-900;1176;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201620;"Coordinate";364;224,00;1;
-900;1177;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201730;"Coordinate";370;207,00;1;
-900;1178;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201850;"Coordinate";370;216,00;1;
-900;1179;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";201960;"Coordinate";370;202,00;1;
