-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1897;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";510370;"Coordinate";288;137,00;1;
-900;1898;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";511270;"Coordinate";288;140,00;1;
-900;1899;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";511490;"Coordinate";288;146,00;1;
-900;1900;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";511720;"Coordinate";288;140,00;1;
-900;1901;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";511940;"Coordinate";280;140,00;1;
-900;1902;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512050;"Coordinate";263;146,00;1;
-900;1903;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512390;"Coordinate";263;148,00;1;
-900;1904;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512500;"Coordinate";255;154,00;1;
-900;1905;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512610;"Coordinate";266;154,00;1;
-900;1906;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512730;"Coordinate";260;154,00;1;
-900;1907;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512840;"Coordinate";269;160,00;1;
-900;1908;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";512950;"Coordinate";274;165,00;1;
-900;1909;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513060;"Coordinate";280;165,00;1;
-900;1910;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513170;"Coordinate";274;165,00;1;
-900;1911;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513290;"Coordinate";274;160,00;1;
-900;1912;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513400;"Coordinate";269;160,00;1;
-900;1913;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513620;"Coordinate";274;165,00;1;
-900;1914;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";513730;"Coordinate";269;165,00;1;
-900;1915;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";515970;"Coordinate";272;165,00;1;
-900;1916;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";516090;"Coordinate";269;165,00;1;
-900;1917;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";516420;"Coordinate";280;165,00;1;
-900;1918;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";516650;"Coordinate";269;165,00;1;
-900;1919;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";517770;"Coordinate";272;165,00;1;
-900;1920;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";518100;"Coordinate";269;165,00;1;
-900;1921;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";519890;"Coordinate";286;165,00;1;
-900;1922;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";520120;"Coordinate";269;165,00;1;
-900;1923;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";520340;"Coordinate";272;165,00;1;
-900;1924;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";520450;"Coordinate";280;165,00;1;
-900;1925;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";520570;"Coordinate";272;165,00;1;
-900;1926;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";520900;"Coordinate";269;165,00;1;
-900;1927;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";522690;"Coordinate";286;165,00;1;
-900;1928;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";522810;"Coordinate";269;165,00;1;
-900;1929;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";523480;"Coordinate";260;165,00;1;
-900;1930;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";523590;"Coordinate";269;165,00;1;
-900;1931;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";523810;"Coordinate";286;165,00;1;
-900;1932;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";523930;"Coordinate";274;165,00;1;
-900;1933;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";524040;"Coordinate";269;165,00;1;
-900;1934;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";524370;"Coordinate";274;165,00;1;
-900;1935;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";524600;"Coordinate";269;165,00;1;
-900;1936;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";525050;"Coordinate";277;165,00;1;
-900;1937;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";525160;"Coordinate";286;165,00;1;
-900;1938;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";525270;"Coordinate";274;165,00;1;
-900;1939;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";527620;"Coordinate";269;165,00;1;
-900;1940;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";527730;"Coordinate";263;160,00;1;
-900;1941;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";527850;"Coordinate";263;154,00;1;
-900;1942;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";527960;"Coordinate";272;154,00;1;
-900;1943;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";530760;"Coordinate";274;160,00;1;
-900;1944;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";530870;"Coordinate";286;160,00;1;
-900;1945;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";530980;"Coordinate";291;154,00;1;
-900;1946;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";531320;"Coordinate";302;148,00;1;
-900;1947;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";531540;"Coordinate";288;146,00;1;
-900;1948;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";531650;"Coordinate";280;146,00;1;
-900;1949;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";531880;"Coordinate";283;146,00;1;
-900;1950;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";531990;"Coordinate";294;129,00;1;
-900;1951;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";532100;"Coordinate";294;134,00;1;
-900;1952;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";532210;"Coordinate";308;134,00;1;
-900;1953;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";532330;"Coordinate";308;146,00;1;
-900;1954;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";532440;"Coordinate";316;146,00;1;
-900;1955;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";532550;"Coordinate";308;146,00;1;
-900;1956;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";533450;"Coordinate";311;148,00;1;
-900;1957;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";533560;"Coordinate";300;129,00;1;
-900;1958;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";533670;"Coordinate";291;134,00;1;
-900;1959;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";533780;"Coordinate";308;129,00;1;
-900;1960;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";533890;"Coordinate";300;134,00;1;
-900;1961;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";534120;"Coordinate";294;134,00;1;
-900;1962;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";534230;"Coordinate";294;140,00;1;
-900;1963;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";534450;"Coordinate";305;140,00;1;
-900;1964;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";534570;"Coordinate";305;146,00;1;
-900;1965;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";534790;"Coordinate";308;148,00;1;
-900;1966;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";535010;"Coordinate";308;146,00;1;
-900;1967;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";535130;"Coordinate";308;148,00;1;
-900;1968;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";535460;"Coordinate";308;146,00;1;
-900;1969;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";536130;"Coordinate";308;148,00;1;
-900;1970;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";536250;"Coordinate";316;148,00;1;
-900;1971;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";536470;"Coordinate";308;148,00;1;
-900;1972;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";536810;"Coordinate";308;154,00;1;
-900;1973;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";536920;"Coordinate";316;154,00;1;
-900;1974;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537030;"Coordinate";308;146,00;1;
-900;1975;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537250;"Coordinate";288;151,00;1;
-900;1976;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537370;"Coordinate";288;157,00;1;
-900;1977;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537480;"Coordinate";300;157,00;1;
-900;1978;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537590;"Coordinate";308;157,00;1;
-900;1979;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537700;"Coordinate";300;157,00;1;
-900;1980;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537810;"Coordinate";308;168,00;1;
-900;1981;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";537930;"Coordinate";308;174,00;1;
-900;1982;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";542410;"Coordinate";297;174,00;1;
-900;1983;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";542630;"Coordinate";291;174,00;1;
-900;1984;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";542740;"Coordinate";297;174,00;1;
-900;1985;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";542850;"Coordinate";291;174,00;1;
-900;1986;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";543080;"Coordinate";297;179,00;1;
-900;1987;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";543300;"Coordinate";308;174,00;1;
-900;1988;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";543410;"Coordinate";308;162,00;1;
-900;1989;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";543530;"Coordinate";308;174,00;1;
-900;1990;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";544530;"Coordinate";297;174,00;1;
-900;1991;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";544760;"Coordinate";291;174,00;1;
-900;1992;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";544870;"Coordinate";291;162,00;1;
-900;1993;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";544980;"Coordinate";291;174,00;1;
-900;1994;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";545090;"Coordinate";291;162,00;1;
-900;1995;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";545430;"Coordinate";297;174,00;1;
-900;1996;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";546330;"Coordinate";291;162,00;1;
-900;1997;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";546770;"Coordinate";297;162,00;1;
-900;1998;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";546890;"Coordinate";297;174,00;1;
-900;1999;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";547560;"Coordinate";297;162,00;1;
-900;2000;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";547670;"Coordinate";297;174,00;1;
-900;2001;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548010;"Coordinate";297;168,00;1;
-900;2002;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548120;"Coordinate";308;168,00;1;
-900;2003;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548230;"Coordinate";316;168,00;1;
-900;2004;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548340;"Coordinate";308;168,00;1;
-900;2005;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548450;"Coordinate";308;162,00;1;
-900;2006;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548570;"Coordinate";305;162,00;1;
-900;2007;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548680;"Coordinate";297;146,00;1;
-900;2008;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";548790;"Coordinate";300;140,00;1;
-900;2009;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";549010;"Coordinate";297;140,00;1;
-900;2010;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";549240;"Coordinate";288;134,00;1;
-900;2011;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";549350;"Coordinate";294;134,00;1;
-900;2012;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";549570;"Coordinate";305;146,00;1;
-900;2013;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";550580;"Coordinate";319;126,00;1;
-900;2014;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";550690;"Coordinate";311;132,00;1;
-900;2015;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551030;"Coordinate";311;140,00;1;
-900;2016;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551370;"Coordinate";305;140,00;1;
-900;2017;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551480;"Coordinate";314;140,00;1;
-900;2018;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551590;"Coordinate";305;140,00;1;
-900;2019;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551700;"Coordinate";314;140,00;1;
-900;2020;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551810;"Coordinate";305;140,00;1;
-900;2021;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";551930;"Coordinate";314;140,00;1;
-900;2022;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";552040;"Coordinate";311;140,00;1;
-900;2023;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";552260;"Coordinate";305;140,00;1;
-900;2024;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";552710;"Coordinate";297;129,00;1;
-900;2025;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";552820;"Coordinate";305;129,00;1;
-900;2026;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553160;"Coordinate";305;140,00;1;
-900;2027;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553270;"Coordinate";305;129,00;1;
-900;2028;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553380;"Coordinate";305;143,00;1;
-900;2029;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553490;"Coordinate";297;132,00;1;
-900;2030;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553720;"Coordinate";311;132,00;1;
-900;2031;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553830;"Coordinate";311;143,00;1;
-900;2032;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";553940;"Coordinate";311;132,00;1;
-900;2033;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";554050;"Coordinate";297;126,00;1;
-900;2034;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";554280;"Coordinate";297;137,00;1;
-900;2035;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";555730;"Coordinate";305;146,00;1;
-900;2036;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";555850;"Coordinate";297;129,00;1;
-900;2037;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";555960;"Coordinate";280;134,00;1;
-900;2038;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556070;"Coordinate";288;134,00;1;
-900;2039;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556410;"Coordinate";288;140,00;1;
-900;2040;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556520;"Coordinate";294;140,00;1;
-900;2041;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556630;"Coordinate";300;134,00;1;
-900;2042;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556740;"Coordinate";288;134,00;1;
-900;2043;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";556970;"Coordinate";297;134,00;1;
-900;2044;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557080;"Coordinate";308;134,00;1;
-900;2045;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557190;"Coordinate";314;129,00;1;
-900;2046;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557300;"Coordinate";297;129,00;1;
-900;2047;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557410;"Coordinate";302;129,00;1;
-900;2048;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557530;"Coordinate";300;134,00;1;
-900;2049;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557640;"Coordinate";300;140,00;1;
-900;2050;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557750;"Coordinate";294;140,00;1;
-900;2051;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";557860;"Coordinate";302;140,00;1;
-900;2052;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";558420;"Coordinate";302;146,00;1;
-900;2053;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";559540;"Coordinate";305;137,00;1;
-900;2054;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";559650;"Coordinate";305;146,00;1;
-900;2055;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";560100;"Coordinate";316;137,00;1;
-900;2056;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";560770;"Coordinate";308;146,00;1;
-900;2057;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";560890;"Coordinate";308;151,00;1;
-900;2058;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";561000;"Coordinate";308;146,00;1;
-900;2059;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";561330;"Coordinate";300;146,00;1;
-900;2060;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";561670;"Coordinate";294;151,00;1;
-900;2061;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";561780;"Coordinate";302;151,00;1;
-900;2062;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";562010;"Coordinate";297;151,00;1;
-900;2063;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";562120;"Coordinate";302;157,00;1;
-900;2064;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";562230;"Coordinate";300;157,00;1;
-900;2065;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";562340;"Coordinate";302;157,00;1;
-900;2066;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";562900;"Coordinate";291;157,00;1;
-900;2067;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";563240;"Coordinate";291;151,00;1;
-900;2068;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";563910;"Coordinate";294;151,00;1;
-900;2069;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564360;"Coordinate";291;151,00;1;
-900;2070;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564470;"Coordinate";300;151,00;1;
-900;2071;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564580;"Coordinate";291;146,00;1;
-900;2072;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564690;"Coordinate";297;151,00;1;
-900;2073;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564810;"Coordinate";302;143,00;1;
-900;2074;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";564920;"Coordinate";311;137,00;1;
-900;2075;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565140;"Coordinate";311;146,00;1;
-900;2076;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565250;"Coordinate";319;146,00;1;
-900;2077;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565370;"Coordinate";325;146,00;1;
-900;2078;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565480;"Coordinate";325;143,00;1;
-900;2079;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565590;"Coordinate";308;132,00;1;
-900;2080;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565700;"Coordinate";311;140,00;1;
-900;2081;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565810;"Coordinate";294;140,00;1;
-900;2082;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";565930;"Coordinate";302;140,00;1;
-900;2083;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";566040;"Coordinate";294;140,00;1;
-900;2084;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";566260;"Coordinate";300;140,00;1;
-900;2085;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";567380;"Coordinate";294;134,00;1;
-900;2086;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";567490;"Coordinate";302;140,00;1;
-900;2087;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";567720;"Coordinate";297;140,00;1;
-900;2088;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";567830;"Coordinate";305;140,00;1;
