-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;621;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";196430;"Coordinate";232;249,00;1;
-900;622;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";197550;"Coordinate";232;244,00;1;
-900;623;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";197890;"Coordinate";232;249,00;1;
-900;624;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";199230;"Coordinate";232;269,00;1;
-900;625;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";199350;"Coordinate";232;258,00;1;
-900;626;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";199460;"Coordinate";232;252,00;1;
-900;627;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";199790;"Coordinate";232;244,00;1;
-900;628;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";200020;"Coordinate";224;244,00;1;
-900;629;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";200130;"Coordinate";210;258,00;1;
-900;630;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";200240;"Coordinate";210;269,00;1;
-900;631;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";200350;"Coordinate";210;277,00;1;
-900;632;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";200910;"Coordinate";202;283,00;1;
-900;633;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";201140;"Coordinate";210;283,00;1;
-900;634;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";201250;"Coordinate";210;277,00;1;
-900;635;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";201360;"Coordinate";210;283,00;1;
-900;636;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";201700;"Coordinate";210;277,00;1;
-900;637;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";201920;"Coordinate";210;283,00;1;
-900;638;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";202030;"Coordinate";202;269,00;1;
-900;639;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";202710;"Coordinate";210;269,00;1;
-900;640;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";202820;"Coordinate";193;269,00;1;
-900;641;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";202930;"Coordinate";185;269,00;1;
-900;642;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203040;"Coordinate";179;260,00;1;
-900;643;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203270;"Coordinate";162;255,00;1;
-900;644;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203270;"Transfer";1;0,00;0;
-900;645;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203380;"Coordinate";162;272,00;1;
-900;646;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203490;"Coordinate";157;286,00;1;
-900;647;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203600;"Coordinate";126;283,00;1;
-900;648;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203710;"Coordinate";157;286,00;1;
-900;649;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203830;"Coordinate";132;286,00;1;
-900;650;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";203940;"Coordinate";120;280,00;1;
-900;651;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204050;"Coordinate";129;286,00;1;
-900;652;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204270;"Coordinate";129;291,00;1;
-900;653;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204390;"Coordinate";132;297,00;1;
-900;654;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204610;"Coordinate";129;300,00;1;
-900;655;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204720;"Coordinate";129;308,00;1;
-900;656;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";204830;"Coordinate";132;308,00;1;
-900;657;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";205060;"Coordinate";132;305,00;1;
-900;658;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";205170;"Coordinate";132;311,00;1;
-900;659;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";205280;"Coordinate";132;305,00;1;
-900;660;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";205730;"Coordinate";132;300,00;1;
-900;661;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";206180;"Coordinate";132;308,00;1;
-900;662;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";206290;"Coordinate";132;300,00;1;
-900;663;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";206510;"Coordinate";132;308,00;1;
-900;664;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";207070;"Coordinate";140;308,00;1;
-900;665;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";208750;"Coordinate";140;300,00;1;
-900;666;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";209310;"Coordinate";132;300,00;1;
-900;667;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";209540;"Coordinate";132;308,00;1;
-900;668;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";209650;"Coordinate";132;300,00;1;
-900;669;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";209870;"Coordinate";132;305,00;1;
-900;670;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213010;"Coordinate";132;300,00;1;
-900;671;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213350;"Coordinate";140;308,00;1;
-900;672;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213460;"Coordinate";140;302,00;1;
-900;673;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213570;"Coordinate";140;297,00;1;
-900;674;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213680;"Coordinate";140;291,00;1;
-900;675;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";213790;"Coordinate";140;300,00;1;
-900;676;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";214130;"Coordinate";140;305,00;1;
-900;677;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";214240;"Coordinate";132;305,00;1;
-900;678;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";214580;"Coordinate";140;308,00;1;
-900;679;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";214910;"Coordinate";140;305,00;1;
-900;680;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";216150;"Coordinate";132;305,00;1;
-900;681;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";218500;"Coordinate";140;305,00;1;
-900;682;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";218610;"Coordinate";148;305,00;1;
-900;683;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";218720;"Coordinate";132;305,00;1;
-900;684;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";219730;"Coordinate";140;305,00;1;
-900;685;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";220850;"Coordinate";140;300,00;1;
-900;686;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";221190;"Coordinate";140;305,00;1;
-900;687;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";221970;"Coordinate";140;300,00;1;
-900;688;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222080;"Coordinate";148;300,00;1;
-900;689;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222190;"Coordinate";140;305,00;1;
-900;690;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222310;"Coordinate";148;305,00;1;
-900;691;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222420;"Coordinate";140;305,00;1;
-900;692;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222640;"Coordinate";148;305,00;1;
-900;693;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222750;"Coordinate";154;308,00;1;
-900;694;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";222980;"Coordinate";162;308,00;1;
-900;695;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223090;"Coordinate";179;308,00;1;
-900;696;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223200;"Coordinate";185;319,00;1;
-900;697;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223430;"Coordinate";193;330,00;1;
-900;698;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223540;"Coordinate";202;330,00;1;
-900;699;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223540;"Transfer";3;0,00;0;
-900;700;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223650;"Coordinate";193;328,00;1;
-900;701;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223760;"Coordinate";202;328,00;1;
-900;702;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";223990;"Coordinate";193;328,00;1;
-900;703;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";224550;"Coordinate";193;330,00;1;
-900;704;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";227570;"Coordinate";202;330,00;1;
-900;705;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";228130;"Coordinate";193;330,00;1;
-900;706;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";228910;"Coordinate";202;330,00;1;
-900;707;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";229030;"Coordinate";202;328,00;1;
-900;708;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";229140;"Coordinate";193;328,00;1;
-900;709;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";229250;"Coordinate";185;328,00;1;
-900;710;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";230480;"Coordinate";179;328,00;1;
-900;711;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";234070;"Coordinate";179;322,00;1;
-900;712;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";234740;"Coordinate";185;328,00;1;
-900;713;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";235410;"Coordinate";193;328,00;1;
-900;714;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";235630;"Coordinate";185;330,00;1;
-900;715;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";256350;"Coordinate";179;330,00;1;
-900;716;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";256470;"Coordinate";185;330,00;1;
-900;717;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";256690;"Coordinate";179;328,00;1;
-900;718;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";257250;"Coordinate";185;328,00;1;
-900;719;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";257360;"Coordinate";193;328,00;1;
-900;720;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";257470;"Coordinate";185;330,00;1;
-900;721;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";257920;"Coordinate";179;330,00;1;
-900;722;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";258150;"Coordinate";185;328,00;1;
-900;723;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";258820;"Coordinate";193;328,00;1;
-900;724;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";259040;"Coordinate";185;330,00;1;
-900;725;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";261840;"Coordinate";179;330,00;1;
-900;726;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";262960;"Coordinate";185;330,00;1;
-900;727;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263070;"Coordinate";185;328,00;1;
-900;728;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263190;"Coordinate";179;330,00;1;
-900;729;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263300;"Coordinate";171;328,00;1;
-900;730;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263520;"Coordinate";171;322,00;1;
-900;731;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263630;"Coordinate";171;319,00;1;
-900;732;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263750;"Coordinate";171;322,00;1;
-900;733;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";263860;"Coordinate";171;328,00;1;
-900;734;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";264310;"Coordinate";171;330,00;1;
-900;735;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";264530;"Coordinate";171;328,00;1;
-900;736;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";264640;"Coordinate";171;330,00;1;
-900;737;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";264980;"Coordinate";179;330,00;1;
-900;738;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";265090;"Coordinate";171;330,00;1;
-900;739;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";265760;"Coordinate";179;330,00;1;
-900;740;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";266770;"Coordinate";185;328,00;1;
-900;741;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";266880;"Coordinate";179;328,00;1;
-900;742;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";266990;"Coordinate";171;328,00;1;
-900;743;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";267550;"Coordinate";162;328,00;1;
-900;744;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";267550;"Transfer";1;0,00;0;
-900;745;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";268000;"Coordinate";154;328,00;1;
-900;746;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";268230;"Coordinate";146;328,00;1;
-900;747;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";268340;"Coordinate";140;328,00;1;
-900;748;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";268450;"Coordinate";140;316,00;1;
-900;749;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";269010;"Coordinate";132;308,00;1;
-900;750;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";269120;"Coordinate";132;316,00;1;
-900;751;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";271250;"Coordinate";140;316,00;1;
-900;752;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";271360;"Coordinate";132;316,00;1;
-900;753;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";272260;"Coordinate";132;308,00;1;
-900;754;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";272480;"Coordinate";126;308,00;1;
-900;755;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";273040;"Coordinate";129;308,00;1;
-900;756;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";273150;"Coordinate";129;316,00;1;
-900;757;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";273380;"Coordinate";129;308,00;1;
-900;758;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";273600;"Coordinate";129;297,00;1;
-900;759;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";274270;"Coordinate";129;300,00;1;
-900;760;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";274390;"Coordinate";134;300,00;1;
-900;761;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";274830;"Coordinate";134;308,00;1;
-900;762;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";275170;"Coordinate";134;300,00;1;
-900;763;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";276070;"Coordinate";129;308,00;1;
-900;764;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";276180;"Coordinate";132;316,00;1;
-900;765;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";283570;"Coordinate";132;308,00;1;
-900;766;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";283680;"Coordinate";132;316,00;1;
-900;767;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";285250;"Coordinate";132;308,00;1;
-900;768;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";285360;"Coordinate";132;297,00;1;
-900;769;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";285470;"Coordinate";132;308,00;1;
-900;770;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287380;"Coordinate";132;316,00;1;
-900;771;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287490;"Coordinate";132;308,00;1;
-900;772;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287600;"Coordinate";140;308,00;1;
-900;773;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287710;"Coordinate";154;308,00;1;
-900;774;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287830;"Coordinate";162;308,00;1;
-900;775;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";287940;"Coordinate";179;308,00;1;
-900;776;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";288050;"Coordinate";188;316,00;1;
-900;777;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";288160;"Coordinate";171;319,00;1;
-900;778;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";288500;"Coordinate";179;319,00;1;
-900;779;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";290630;"Coordinate";202;319,00;1;
-900;780;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";290630;"Transfer";3;0,00;0;
-900;781;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";290740;"Coordinate";210;319,00;1;
-900;782;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";290850;"Coordinate";202;319,00;1;
-900;783;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291070;"Coordinate";193;319,00;1;
-900;784;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291190;"Coordinate";185;319,00;1;
-900;785;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291300;"Coordinate";193;319,00;1;
-900;786;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291410;"Coordinate";202;319,00;1;
-900;787;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291630;"Coordinate";193;319,00;1;
-900;788;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";291750;"Coordinate";202;319,00;1;
-900;789;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";292080;"Coordinate";210;319,00;1;
-900;790;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";292420;"Coordinate";202;319,00;1;
-900;791;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";292530;"Coordinate";210;319,00;1;
-900;792;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";294770;"Coordinate";202;319,00;1;
-900;793;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";294880;"Coordinate";193;316,00;1;
-900;794;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";294990;"Coordinate";185;316,00;1;
-900;795;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";295440;"Coordinate";179;316,00;1;
-900;796;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";295670;"Coordinate";185;311,00;1;
-900;797;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";295780;"Coordinate";171;311,00;1;
-900;798;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";296110;"Coordinate";171;308,00;1;
-900;799;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";297230;"Coordinate";179;308,00;1;
-900;800;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";297350;"Coordinate";185;308,00;1;
-900;801;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";297460;"Coordinate";179;308,00;1;
-900;802;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";297680;"Coordinate";185;308,00;1;
-900;803;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";297790;"Coordinate";179;308,00;1;
-900;804;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";298240;"Coordinate";185;308,00;1;
-900;805;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";298580;"Coordinate";179;308,00;1;
-900;806;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";298690;"Coordinate";185;308,00;1;
-900;807;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";299360;"Coordinate";179;308,00;1;
-900;808;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";299920;"Coordinate";171;308,00;1;
-900;809;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300150;"Coordinate";179;308,00;1;
-900;810;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300260;"Coordinate";171;308,00;1;
-900;811;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300480;"Coordinate";179;308,00;1;
-900;812;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300590;"Coordinate";185;308,00;1;
-900;813;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300820;"Coordinate";179;308,00;1;
-900;814;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";300930;"Coordinate";185;308,00;1;
-900;815;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";301040;"Coordinate";179;302,00;1;
