-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;842;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";161830;"Coordinate";241;316,00;1;
-900;843;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";161940;"Coordinate";241;300,00;1;
-900;844;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";162390;"Coordinate";241;319,00;1;
-900;845;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";162500;"Coordinate";241;311,00;1;
-900;846;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";162840;"Coordinate";249;311,00;1;
-900;847;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";163060;"Coordinate";249;308,00;1;
-900;848;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";163290;"Coordinate";241;297,00;1;
-900;849;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";163400;"Coordinate";241;288,00;1;
-900;850;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";166650;"Coordinate";249;305,00;1;
-900;851;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";166760;"Coordinate";249;311,00;1;
-900;852;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";166870;"Coordinate";249;319,00;1;
-900;853;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";167990;"Coordinate";249;311,00;1;
-900;854;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168100;"Coordinate";241;316,00;1;
-900;855;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168220;"Coordinate";232;308,00;1;
-900;856;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168330;"Coordinate";224;300,00;1;
-900;857;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168440;"Coordinate";216;300,00;1;
-900;858;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168550;"Coordinate";216;308,00;1;
-900;859;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168660;"Coordinate";210;308,00;1;
-900;860;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168780;"Coordinate";202;288,00;1;
-900;861;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";168890;"Coordinate";185;308,00;1;
-900;862;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169000;"Coordinate";179;316,00;1;
-900;863;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169110;"Coordinate";171;316,00;1;
-900;864;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169340;"Coordinate";162;316,00;1;
-900;865;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169340;"Transfer";1;0,00;0;
-900;866;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169450;"Coordinate";171;316,00;1;
-900;867;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";169900;"Coordinate";171;311,00;1;
-900;868;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";170120;"Coordinate";162;305,00;1;
-900;869;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";170230;"Coordinate";154;300,00;1;
-900;870;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";170340;"Coordinate";140;305,00;1;
-900;871;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";170790;"Coordinate";140;300,00;1;
-900;872;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";171130;"Coordinate";140;305,00;1;
-900;873;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";171350;"Coordinate";140;308,00;1;
-900;874;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";171580;"Coordinate";132;308,00;1;
-900;875;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";171690;"Coordinate";126;308,00;1;
-900;876;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";171800;"Coordinate";132;308,00;1;
-900;877;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172020;"Coordinate";126;308,00;1;
-900;878;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172140;"Coordinate";132;305,00;1;
-900;879;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172250;"Coordinate";140;300,00;1;
-900;880;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172360;"Coordinate";140;297,00;1;
-900;881;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172580;"Coordinate";140;291,00;1;
-900;882;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172700;"Coordinate";134;280,00;1;
-900;883;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172810;"Coordinate";134;272,00;1;
-900;884;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";172920;"Coordinate";134;269,00;1;
-900;885;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";173140;"Coordinate";134;263,00;1;
-900;886;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";173590;"Coordinate";176;269,00;1;
-900;887;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";173700;"Coordinate";126;255,00;1;
-900;888;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";173930;"Coordinate";140;258,00;1;
-900;889;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174040;"Coordinate";168;258,00;1;
-900;890;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174150;"Coordinate";171;263,00;1;
-900;891;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174260;"Coordinate";143;263,00;1;
-900;892;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174380;"Coordinate";115;252,00;1;
-900;893;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174490;"Coordinate";115;244,00;1;
-900;894;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174600;"Coordinate";148;260,00;1;
-900;895;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174710;"Coordinate";154;263,00;1;
-900;896;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174820;"Coordinate";154;266,00;1;
-900;897;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";174940;"Coordinate";140;266,00;1;
-900;898;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";175050;"Coordinate";120;244,00;1;
-900;899;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";175160;"Coordinate";118;244,00;1;
-900;900;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";175270;"Coordinate";126;238,00;1;
-900;901;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";175380;"Coordinate";101;238,00;1;
-900;902;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";177510;"Coordinate";95;238,00;1;
-900;903;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";177620;"Coordinate";109;244,00;1;
-900;904;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";178520;"Coordinate";101;238,00;1;
-900;905;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";178630;"Coordinate";101;232,00;1;
-900;906;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";178740;"Coordinate";95;227,00;1;
-900;907;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";178860;"Coordinate";90;221,00;1;
-900;908;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";178970;"Coordinate";98;216,00;1;
-900;909;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179080;"Coordinate";98;210,00;1;
-900;910;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179190;"Coordinate";98;202,00;1;
-900;911;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179300;"Coordinate";84;196,00;1;
-900;912;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179640;"Coordinate";84;202,00;1;
-900;913;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179860;"Coordinate";76;196,00;1;
-900;914;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";179980;"Coordinate";84;196,00;1;
-900;915;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180090;"Coordinate";90;202,00;1;
-900;916;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180310;"Coordinate";84;196,00;1;
-900;917;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180420;"Coordinate";92;190,00;1;
-900;918;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180540;"Coordinate";118;202,00;1;
-900;919;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180650;"Coordinate";118;210,00;1;
-900;920;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180760;"Coordinate";92;190,00;1;
-900;921;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180870;"Coordinate";112;196,00;1;
-900;922;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";180980;"Coordinate";126;199,00;1;
-900;923;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181100;"Coordinate";126;190,00;1;
-900;924;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181210;"Coordinate";134;190,00;1;
-900;925;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181320;"Coordinate";104;185,00;1;
-900;926;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181430;"Coordinate";109;179,00;1;
-900;927;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181660;"Coordinate";106;185,00;1;
-900;928;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181770;"Coordinate";106;182,00;1;
-900;929;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181880;"Coordinate";112;182,00;1;
-900;930;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";181990;"Coordinate";112;174,00;1;
-900;931;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";182100;"Coordinate";120;171,00;1;
-900;932;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";182550;"Coordinate";126;171,00;1;
-900;933;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";182660;"Coordinate";120;171,00;1;
-900;934;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";182780;"Coordinate";115;182,00;1;
-900;935;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";182890;"Coordinate";115;176,00;1;
-900;936;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";183110;"Coordinate";115;182,00;1;
-900;937;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";183220;"Coordinate";115;188,00;1;
-900;938;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";183780;"Coordinate";120;182,00;1;
-900;939;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";183900;"Coordinate";126;171,00;1;
-900;940;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";184790;"Coordinate";120;168,00;1;
-900;941;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";184900;"Coordinate";115;162,00;1;
-900;942;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";185020;"Coordinate";120;162,00;1;
-900;943;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";185130;"Coordinate";120;148,00;1;
-900;944;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";185460;"Coordinate";126;148,00;1;
-900;945;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";185580;"Coordinate";126;146,00;1;
-900;946;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";185690;"Coordinate";134;132,00;1;
-900;947;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";186140;"Coordinate";134;118,00;1;
-900;948;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";187140;"Coordinate";129;118,00;1;
-900;949;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";187260;"Coordinate";129;126,00;1;
-900;950;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";187700;"Coordinate";129;118,00;1;
-900;951;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";187820;"Coordinate";134;112,00;1;
-900;952;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";188150;"Coordinate";134;118,00;1;
-900;953;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";188260;"Coordinate";134;112,00;1;
-900;954;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";188600;"Coordinate";134;118,00;1;
-900;955;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";188710;"Coordinate";140;118,00;1;
-900;956;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";188820;"Coordinate";140;126,00;1;
-900;957;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";189160;"Coordinate";140;137,00;1;
-900;958;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";189380;"Coordinate";132;143,00;1;
-900;959;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";189500;"Coordinate";140;151,00;1;
-900;960;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";189720;"Coordinate";148;151,00;1;
-900;961;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";190620;"Coordinate";140;151,00;1;
-900;962;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";190730;"Coordinate";140;154,00;1;
-900;963;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";190840;"Coordinate";140;162,00;1;
-900;964;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";190950;"Coordinate";140;174,00;1;
-900;965;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";191180;"Coordinate";146;174,00;1;
-900;966;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";191400;"Coordinate";146;182,00;1;
-900;967;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";191510;"Coordinate";146;179,00;1;
-900;968;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";191620;"Coordinate";146;185,00;1;
-900;969;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";192520;"Coordinate";146;190,00;1;
-900;970;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";192740;"Coordinate";154;190,00;1;
-900;971;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";193530;"Coordinate";154;196,00;1;
-900;972;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";193640;"Coordinate";154;190,00;1;
-900;973;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";193750;"Coordinate";146;190,00;1;
-900;974;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";194540;"Coordinate";148;190,00;1;
-900;975;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";194650;"Coordinate";154;190,00;1;
-900;976;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";194760;"Coordinate";140;190,00;1;
-900;977;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";195430;"Coordinate";140;196,00;1;
-900;978;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";195540;"Coordinate";148;202,00;1;
-900;979;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";195660;"Coordinate";140;202,00;1;
-900;980;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";195880;"Coordinate";140;196,00;1;
-900;981;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";195990;"Coordinate";140;190,00;1;
-900;982;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";199020;"Coordinate";148;190,00;1;
-900;983;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";199130;"Coordinate";140;190,00;1;
-900;984;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";199240;"Coordinate";148;190,00;1;
-900;985;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";199800;"Coordinate";148;196,00;1;
-900;986;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";199910;"Coordinate";140;196,00;1;
-900;987;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";200140;"Coordinate";140;190,00;1;
-900;988;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";200810;"Coordinate";134;185,00;1;
-900;989;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";201030;"Coordinate";126;185,00;1;
-900;990;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";201370;"Coordinate";140;196,00;1;
-900;991;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";201820;"Coordinate";140;202,00;1;
-900;992;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";201930;"Coordinate";140;216,00;1;
-900;993;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202040;"Coordinate";134;216,00;1;
-900;994;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202150;"Coordinate";129;227,00;1;
-900;995;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202380;"Coordinate";140;238,00;1;
-900;996;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202490;"Coordinate";140;246,00;1;
-900;997;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202710;"Coordinate";148;258,00;1;
-900;998;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";202940;"Coordinate";148;269,00;1;
-900;999;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203050;"Coordinate";137;277,00;1;
-900;1000;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203160;"Coordinate";137;283,00;1;
-900;1001;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203380;"Coordinate";140;283,00;1;
-900;1002;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203500;"Coordinate";148;283,00;1;
-900;1003;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203610;"Coordinate";154;280,00;1;
-900;1004;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203830;"Coordinate";146;280,00;1;
-900;1005;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";203940;"Coordinate";140;286,00;1;
-900;1006;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";204060;"Coordinate";140;277,00;1;
-900;1007;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";204730;"Coordinate";140;272,00;1;
-900;1008;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";204840;"Coordinate";140;255,00;1;
-900;1009;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";205180;"Coordinate";137;255,00;1;
-900;1010;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";205290;"Coordinate";137;258,00;1;
-900;1011;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";205400;"Coordinate";129;255,00;1;
-900;1012;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";205510;"Coordinate";137;255,00;1;
-900;1013;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";208310;"Coordinate";137;249,00;1;
-900;1014;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";208540;"Coordinate";140;249,00;1;
-900;1015;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";208760;"Coordinate";140;255,00;1;
-900;1016;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209100;"Coordinate";140;272,00;1;
-900;1017;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209210;"Coordinate";134;277,00;1;
-900;1018;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209430;"Coordinate";126;277,00;1;
-900;1019;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209770;"Coordinate";126;272,00;1;
-900;1020;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209880;"Coordinate";126;277,00;1;
-900;1021;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";209990;"Coordinate";134;277,00;1;
-900;1022;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";210440;"Coordinate";134;286,00;1;
-900;1023;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";210660;"Coordinate";134;291,00;1;
-900;1024;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";211110;"Coordinate";140;300,00;1;
-900;1025;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";211220;"Coordinate";140;305,00;1;
-900;1026;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";211340;"Coordinate";146;305,00;1;
-900;1027;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";211560;"Coordinate";146;311,00;1;
-900;1028;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";213800;"Coordinate";146;300,00;1;
-900;1029;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";214020;"Coordinate";146;286,00;1;
-900;1030;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";214470;"Coordinate";146;280,00;1;
-900;1031;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";214580;"Coordinate";140;266,00;1;
-900;1032;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";214810;"Coordinate";140;255,00;1;
-900;1033;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";215370;"Coordinate";134;272,00;1;
-900;1034;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";215480;"Coordinate";134;277,00;1;
-900;1035;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";215820;"Coordinate";134;272,00;1;
-900;1036;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";216040;"Coordinate";129;272,00;1;
-900;1037;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";216260;"Coordinate";134;272,00;1;
-900;1038;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";216710;"Coordinate";129;255,00;1;
-900;1039;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";217500;"Coordinate";129;249,00;1;
-900;1040;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";218280;"Coordinate";134;255,00;1;
-900;1041;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";218390;"Coordinate";134;272,00;1;
-900;1042;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";218730;"Coordinate";140;286,00;1;
-900;1043;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";218840;"Coordinate";140;291,00;1;
-900;1044;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";219060;"Coordinate";140;300,00;1;
-900;1045;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";219290;"Coordinate";140;305,00;1;
-900;1046;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";219400;"Coordinate";140;300,00;1;
-900;1047;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";219510;"Coordinate";134;286,00;1;
