-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1249;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";264340;"Coordinate";53;95,00;1;
-900;1250;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";264450;"Coordinate";62;95,00;1;
-900;1251;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";264680;"Coordinate";70;95,00;1;
-900;1252;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";264900;"Coordinate";70;98,00;1;
-900;1253;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";265240;"Coordinate";70;101,00;1;
-900;1254;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";265690;"Coordinate";70;106,00;1;
-900;1255;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";265910;"Coordinate";76;106,00;1;
-900;1256;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";266130;"Coordinate";76;112,00;1;
-900;1257;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";266250;"Coordinate";84;112,00;1;
-900;1258;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";266470;"Coordinate";90;112,00;1;
-900;1259;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";266810;"Coordinate";90;118,00;1;
-900;1260;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";266920;"Coordinate";98;118,00;1;
-900;1261;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";267030;"Coordinate";98;132,00;1;
-900;1262;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";267370;"Coordinate";112;129,00;1;
-900;1263;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";267480;"Coordinate";98;137,00;1;
-900;1264;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";267810;"Coordinate";98;140,00;1;
-900;1265;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";267930;"Coordinate";98;148,00;1;
-900;1266;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268150;"Coordinate";98;154,00;1;
-900;1267;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268370;"Coordinate";104;154,00;1;
-900;1268;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268490;"Coordinate";104;129,00;1;
-900;1269;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268600;"Coordinate";104;148,00;1;
-900;1270;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268710;"Coordinate";104;134,00;1;
-900;1271;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";268820;"Coordinate";112;151,00;1;
-900;1272;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";269050;"Coordinate";104;146,00;1;
-900;1273;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";269160;"Coordinate";104;151,00;1;
-900;1274;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";269380;"Coordinate";104;174,00;1;
-900;1275;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";269490;"Coordinate";112;179,00;1;
-900;1276;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";270610;"Coordinate";112;185,00;1;
-900;1277;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";270730;"Coordinate";112;179,00;1;
-900;1278;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271060;"Coordinate";112;185,00;1;
-900;1279;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271170;"Coordinate";112;179,00;1;
-900;1280;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271290;"Coordinate";118;179,00;1;
-900;1281;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271400;"Coordinate";126;179,00;1;
-900;1282;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271730;"Coordinate";132;174,00;1;
-900;1283;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271850;"Coordinate";126;174,00;1;
-900;1284;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";271960;"Coordinate";118;174,00;1;
-900;1285;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";272410;"Coordinate";126;174,00;1;
-900;1286;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";272630;"Coordinate";118;174,00;1;
-900;1287;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";273080;"Coordinate";118;179,00;1;
-900;1288;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";273530;"Coordinate";112;179,00;1;
-900;1289;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";273640;"Coordinate";112;185,00;1;
-900;1290;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";273970;"Coordinate";104;185,00;1;
-900;1291;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";274200;"Coordinate";104;190,00;1;
-900;1292;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";274420;"Coordinate";98;168,00;1;
-900;1293;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";274530;"Coordinate";90;196,00;1;
-900;1294;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";274650;"Coordinate";84;202,00;1;
-900;1295;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";274760;"Coordinate";84;210,00;1;
-900;1296;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275090;"Coordinate";84;216,00;1;
-900;1297;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275210;"Coordinate";84;221,00;1;
-900;1298;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275320;"Coordinate";84;227,00;1;
-900;1299;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275430;"Coordinate";76;230,00;1;
-900;1300;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275540;"Coordinate";76;210,00;1;
-900;1301;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275650;"Coordinate";76;269,00;1;
-900;1302;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";275770;"Coordinate";76;274,00;1;
-900;1303;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";276210;"Coordinate";76;286,00;1;
-900;1304;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";276440;"Coordinate";84;286,00;1;
-900;1305;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";276550;"Coordinate";76;286,00;1;
-900;1306;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";276660;"Coordinate";76;294,00;1;
-900;1307;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";276770;"Coordinate";76;300,00;1;
-900;1308;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";277110;"Coordinate";84;294,00;1;
-900;1309;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";277220;"Coordinate";90;286,00;1;
-900;1310;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";277330;"Coordinate";98;286,00;1;
-900;1311;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";277560;"Coordinate";104;286,00;1;
-900;1312;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";277780;"Coordinate";112;288,00;1;
-900;1313;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278230;"Coordinate";112;272,00;1;
-900;1314;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278340;"Coordinate";112;288,00;1;
-900;1315;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278450;"Coordinate";112;294,00;1;
-900;1316;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278570;"Coordinate";104;272,00;1;
-900;1317;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278680;"Coordinate";112;274,00;1;
-900;1318;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";278900;"Coordinate";118;274,00;1;
-900;1319;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279010;"Coordinate";118;277,00;1;
-900;1320;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279130;"Coordinate";118;272,00;1;
-900;1321;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279240;"Coordinate";118;277,00;1;
-900;1322;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279350;"Coordinate";126;297,00;1;
-900;1323;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279460;"Coordinate";126;277,00;1;
-900;1324;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279570;"Coordinate";126;297,00;1;
-900;1325;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279690;"Coordinate";126;260,00;1;
-900;1326;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279800;"Coordinate";115;297,00;1;
-900;1327;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";279910;"Coordinate";132;297,00;1;
-900;1328;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280250;"Coordinate";140;263,00;1;
-900;1329;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280360;"Coordinate";140;288,00;1;
-900;1330;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280470;"Coordinate";129;291,00;1;
-900;1331;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280580;"Coordinate";129;294,00;1;
-900;1332;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280690;"Coordinate";148;294,00;1;
-900;1333;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280810;"Coordinate";154;286,00;1;
-900;1334;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";280920;"Coordinate";143;308,00;1;
-900;1335;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281030;"Coordinate";162;308,00;1;
-900;1336;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281370;"Coordinate";171;300,00;1;
-900;1337;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281480;"Coordinate";179;308,00;1;
-900;1338;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281700;"Coordinate";185;297,00;1;
-900;1339;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281810;"Coordinate";174;305,00;1;
-900;1340;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";281930;"Coordinate";174;308,00;1;
-900;1341;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282040;"Coordinate";179;308,00;1;
-900;1342;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282150;"Coordinate";188;308,00;1;
-900;1343;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282370;"Coordinate";188;305,00;1;
-900;1344;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282490;"Coordinate";188;308,00;1;
-900;1345;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282600;"Coordinate";188;305,00;1;
-900;1346;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282820;"Coordinate";196;308,00;1;
-900;1347;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282820;"Transfer";3;0,00;0;
-900;1348;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";282930;"Coordinate";216;308,00;1;
-900;1349;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283050;"Coordinate";224;316,00;1;
-900;1350;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283270;"Coordinate";216;311,00;1;
-900;1351;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283380;"Coordinate";232;311,00;1;
-900;1352;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283490;"Coordinate";227;316,00;1;
-900;1353;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283610;"Coordinate";246;314,00;1;
-900;1354;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283720;"Coordinate";246;308,00;1;
-900;1355;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283830;"Coordinate";260;302,00;1;
-900;1356;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";283940;"Coordinate";252;302,00;1;
-900;1357;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284050;"Coordinate";277;314,00;1;
-900;1358;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284170;"Coordinate";286;319,00;1;
-900;1359;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284280;"Coordinate";272;319,00;1;
-900;1360;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284390;"Coordinate";255;319,00;1;
-900;1361;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284500;"Coordinate";280;319,00;1;
-900;1362;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284610;"Coordinate";288;328,00;1;
-900;1363;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284730;"Coordinate";300;328,00;1;
-900;1364;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284840;"Coordinate";297;328,00;1;
-900;1365;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";284950;"Coordinate";302;328,00;1;
-900;1366;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";285290;"Coordinate";311;328,00;1;
-900;1367;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";285510;"Coordinate";311;330,00;1;
-900;1368;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";285620;"Coordinate";319;330,00;1;
-900;1369;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";285850;"Coordinate";308;328,00;1;
-900;1370;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";285960;"Coordinate";316;328,00;1;
-900;1371;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286290;"Coordinate";305;328,00;1;
-900;1372;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286410;"Coordinate";314;325,00;1;
-900;1373;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286520;"Coordinate";305;328,00;1;
-900;1374;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286630;"Coordinate";302;325,00;1;
-900;1375;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286740;"Coordinate";302;319,00;1;
-900;1376;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286850;"Coordinate";302;325,00;1;
-900;1377;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";286970;"Coordinate";302;319,00;1;
-900;1378;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287080;"Coordinate";300;319,00;1;
-900;1379;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287190;"Coordinate";302;319,00;1;
-900;1380;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287300;"Coordinate";288;319,00;1;
-900;1381;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287410;"Coordinate";300;322,00;1;
-900;1382;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287530;"Coordinate";288;322,00;1;
-900;1383;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287640;"Coordinate";288;316,00;1;
-900;1384;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287750;"Coordinate";280;316,00;1;
-900;1385;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287860;"Coordinate";291;328,00;1;
-900;1386;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";287970;"Coordinate";274;322,00;1;
-900;1387;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288090;"Coordinate";263;311,00;1;
-900;1388;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288200;"Coordinate";322;319,00;1;
-900;1389;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288310;"Coordinate";314;319,00;1;
-900;1390;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288420;"Coordinate";308;319,00;1;
-900;1391;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288530;"Coordinate";314;319,00;1;
-900;1392;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288870;"Coordinate";286;308,00;1;
-900;1393;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";288980;"Coordinate";314;319,00;1;
-900;1394;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";289990;"Coordinate";269;300,00;1;
-900;1395;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290100;"Coordinate";314;305,00;1;
-900;1396;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290210;"Coordinate";322;316,00;1;
-900;1397;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290330;"Coordinate";322;319,00;1;
-900;1398;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290440;"Coordinate";308;319,00;1;
-900;1399;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290550;"Coordinate";294;316,00;1;
-900;1400;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290660;"Coordinate";280;328,00;1;
-900;1401;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";290770;"Coordinate";272;328,00;1;
-900;1402;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";291670;"Coordinate";263;322,00;1;
-900;1403;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";291780;"Coordinate";255;319,00;1;
-900;1404;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";291890;"Coordinate";238;325,00;1;
-900;1405;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292010;"Coordinate";241;325,00;1;
-900;1406;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292120;"Coordinate";230;330,00;1;
-900;1407;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292230;"Coordinate";224;328,00;1;
-900;1408;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292340;"Coordinate";202;330,00;1;
-900;1409;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292450;"Coordinate";193;330,00;1;
-900;1410;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292570;"Coordinate";185;311,00;1;
-900;1411;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292680;"Coordinate";171;319,00;1;
-900;1412;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292790;"Coordinate";157;319,00;1;
-900;1413;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292790;"Transfer";1;0,00;0;
-900;1414;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";292900;"Coordinate";148;328,00;1;
-900;1415;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293010;"Coordinate";129;319,00;1;
-900;1416;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293130;"Coordinate";134;328,00;1;
-900;1417;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293240;"Coordinate";118;330,00;1;
-900;1418;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293350;"Coordinate";129;328,00;1;
-900;1419;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293460;"Coordinate";129;319,00;1;
-900;1420;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";293910;"Coordinate";118;319,00;1;
-900;1421;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294020;"Coordinate";129;319,00;1;
-900;1422;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294130;"Coordinate";120;319,00;1;
-900;1423;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294360;"Coordinate";118;319,00;1;
-900;1424;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294470;"Coordinate";134;319,00;1;
-900;1425;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294580;"Coordinate";118;319,00;1;
-900;1426;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";294920;"Coordinate";132;319,00;1;
-900;1427;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295370;"Coordinate";134;316,00;1;
-900;1428;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295480;"Coordinate";132;316,00;1;
-900;1429;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295590;"Coordinate";134;316,00;1;
-900;1430;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295700;"Coordinate";106;319,00;1;
-900;1431;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295810;"Coordinate";137;316,00;1;
-900;1432;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";295930;"Coordinate";112;319,00;1;
-900;1433;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296040;"Coordinate";118;319,00;1;
-900;1434;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296150;"Coordinate";104;319,00;1;
-900;1435;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296260;"Coordinate";118;319,00;1;
-900;1436;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296370;"Coordinate";106;319,00;1;
-900;1437;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296490;"Coordinate";90;328,00;1;
-900;1438;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296600;"Coordinate";98;328,00;1;
-900;1439;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296710;"Coordinate";92;328,00;1;
-900;1440;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296820;"Coordinate";84;328,00;1;
-900;1441;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";296930;"Coordinate";95;328,00;1;
-900;1442;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";297490;"Coordinate";84;328,00;1;
-900;1443;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";297830;"Coordinate";95;328,00;1;
-900;1444;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";298050;"Coordinate";84;328,00;1;
-900;1445;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";298390;"Coordinate";95;328,00;1;
-900;1446;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";298730;"Coordinate";101;328,00;1;
-900;1447;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";298840;"Coordinate";98;328,00;1;
-900;1448;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";298950;"Coordinate";123;319,00;1;
-900;1449;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";299060;"Coordinate";118;319,00;1;
-900;1450;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";299170;"Coordinate";95;319,00;1;
-900;1451;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";299290;"Coordinate";101;319,00;1;
-900;1452;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";299400;"Coordinate";92;316,00;1;
