-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1092;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197150;"Coordinate";76;246,00;1;
-900;1093;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197260;"Coordinate";76;252,00;1;
-900;1094;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197380;"Coordinate";76;244,00;1;
-900;1095;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197490;"Coordinate";67;227,00;1;
-900;1096;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197600;"Coordinate";56;221,00;1;
-900;1097;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197710;"Coordinate";59;227,00;1;
-900;1098;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";198380;"Coordinate";59;218,00;1;
-900;1099;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";198720;"Coordinate";56;204,00;1;
-900;1100;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";198830;"Coordinate";59;196,00;1;
-900;1101;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";198940;"Coordinate";59;185,00;1;
-900;1102;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199060;"Coordinate";56;185,00;1;
-900;1103;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199170;"Coordinate";48;179,00;1;
-900;1104;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199280;"Coordinate";42;185,00;1;
-900;1105;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199390;"Coordinate";42;190,00;1;
-900;1106;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199620;"Coordinate";42;185,00;1;
-900;1107;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199730;"Coordinate";53;185,00;1;
-900;1108;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199840;"Coordinate";36;185,00;1;
-900;1109;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";199950;"Coordinate";42;190,00;1;
-900;1110;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";200060;"Coordinate";42;196,00;1;
-900;1111;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";200400;"Coordinate";53;196,00;1;
-900;1112;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";200510;"Coordinate";53;202,00;1;
-900;1113;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";200620;"Coordinate";53;196,00;1;
-900;1114;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";201070;"Coordinate";42;196,00;1;
-900;1115;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";201180;"Coordinate";42;202,00;1;
-900;1116;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";201300;"Coordinate";53;202,00;1;
-900;1117;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";201860;"Coordinate";42;202,00;1;
-900;1118;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";201970;"Coordinate";53;202,00;1;
-900;1119;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";202080;"Coordinate";53;196,00;1;
-900;1120;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";202190;"Coordinate";53;210,00;1;
-900;1121;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";202420;"Coordinate";53;216,00;1;
-900;1122;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";202750;"Coordinate";53;210,00;1;
-900;1123;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";203200;"Coordinate";53;216,00;1;
-900;1124;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";203310;"Coordinate";53;196,00;1;
-900;1125;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";203540;"Coordinate";36;196,00;1;
-900;1126;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";203870;"Coordinate";42;202,00;1;
-900;1127;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";203980;"Coordinate";42;210,00;1;
-900;1128;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";204210;"Coordinate";42;216,00;1;
-900;1129;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";207790;"Coordinate";42;210,00;1;
-900;1130;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";207900;"Coordinate";42;216,00;1;
-900;1131;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";208020;"Coordinate";42;210,00;1;
-900;1132;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";208130;"Coordinate";42;216,00;1;
-900;1133;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";208350;"Coordinate";42;210,00;1;
-900;1134;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";208800;"Coordinate";42;216,00;1;
-900;1135;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";209140;"Coordinate";42;210,00;1;
-900;1136;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";209250;"Coordinate";42;216,00;1;
-900;1137;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";209360;"Coordinate";42;210,00;1;
-900;1138;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";209470;"Coordinate";42;216,00;1;
-900;1139;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";209920;"Coordinate";42;210,00;1;
-900;1140;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";210030;"Coordinate";42;216,00;1;
-900;1141;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";210930;"Coordinate";42;210,00;1;
-900;1142;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";211040;"Coordinate";42;216,00;1;
-900;1143;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";211150;"Coordinate";42;210,00;1;
-900;1144;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";211260;"Coordinate";42;216,00;1;
-900;1145;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";211380;"Coordinate";42;210,00;1;
-900;1146;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";211600;"Coordinate";42;216,00;1;
-900;1147;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";212720;"Coordinate";42;210,00;1;
-900;1148;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";212830;"Coordinate";42;216,00;1;
-900;1149;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";212940;"Coordinate";36;216,00;1;
-900;1150;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";213170;"Coordinate";42;216,00;1;
-900;1151;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";216860;"Coordinate";42;210,00;1;
-900;1152;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";216980;"Coordinate";42;216,00;1;
-900;1153;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217090;"Coordinate";42;210,00;1;
-900;1154;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217200;"Coordinate";42;216,00;1;
-900;1155;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217310;"Coordinate";42;210,00;1;
-900;1156;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217540;"Coordinate";42;216,00;1;
-900;1157;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217650;"Coordinate";42;210,00;1;
-900;1158;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217760;"Coordinate";42;216,00;1;
-900;1159;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";217980;"Coordinate";42;210,00;1;
-900;1160;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";218100;"Coordinate";42;216,00;1;
-900;1161;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";219660;"Coordinate";42;221,00;1;
-900;1162;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220110;"Coordinate";42;227,00;1;
-900;1163;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220340;"Coordinate";42;221,00;1;
-900;1164;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220560;"Coordinate";50;221,00;1;
-900;1165;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220670;"Coordinate";64;216,00;1;
-900;1166;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220780;"Coordinate";50;216,00;1;
-900;1167;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";220900;"Coordinate";53;216,00;1;
-900;1168;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";221340;"Coordinate";59;216,00;1;
-900;1169;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";221900;"Coordinate";59;221,00;1;
-900;1170;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";222460;"Coordinate";59;216,00;1;
-900;1171;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223020;"Coordinate";70;210,00;1;
-900;1172;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223140;"Coordinate";62;202,00;1;
-900;1173;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223250;"Coordinate";53;202,00;1;
-900;1174;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223360;"Coordinate";53;210,00;1;
-900;1175;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223470;"Coordinate";59;210,00;1;
-900;1176;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223700;"Coordinate";67;216,00;1;
-900;1177;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";223810;"Coordinate";67;221,00;1;
-900;1178;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";224030;"Coordinate";73;221,00;1;
-900;1179;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";224140;"Coordinate";90;227,00;1;
-900;1180;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";224370;"Coordinate";95;227,00;1;
-900;1181;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";224930;"Coordinate";90;227,00;1;
-900;1182;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";225040;"Coordinate";81;227,00;1;
-900;1183;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";225150;"Coordinate";73;221,00;1;
-900;1184;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";225260;"Coordinate";67;227,00;1;
-900;1185;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";225600;"Coordinate";59;227,00;1;
-900;1186;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";225820;"Coordinate";59;221,00;1;
-900;1187;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";226270;"Coordinate";59;218,00;1;
-900;1188;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";226830;"Coordinate";59;227,00;1;
-900;1189;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";227730;"Coordinate";64;227,00;1;
-900;1190;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";227840;"Coordinate";50;230,00;1;
-900;1191;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";227950;"Coordinate";42;230,00;1;
-900;1192;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";228060;"Coordinate";50;230,00;1;
-900;1193;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";228290;"Coordinate";59;230,00;1;
-900;1194;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";228400;"Coordinate";59;235,00;1;
-900;1195;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";228510;"Coordinate";64;235,00;1;
-900;1196;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229180;"Coordinate";73;235,00;1;
-900;1197;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229520;"Coordinate";73;241,00;1;
-900;1198;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229630;"Coordinate";70;263,00;1;
-900;1199;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229740;"Coordinate";70;246,00;1;
-900;1200;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229860;"Coordinate";73;246,00;1;
-900;1201;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";229970;"Coordinate";62;246,00;1;
-900;1202;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230080;"Coordinate";56;241,00;1;
-900;1203;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230190;"Coordinate";56;238,00;1;
-900;1204;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230300;"Coordinate";59;227,00;1;
-900;1205;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230420;"Coordinate";59;232,00;1;
-900;1206;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230530;"Coordinate";50;232,00;1;
-900;1207;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230640;"Coordinate";50;221,00;1;
-900;1208;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230750;"Coordinate";42;232,00;1;
-900;1209;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230860;"Coordinate";42;227,00;1;
-900;1210;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";230980;"Coordinate";36;221,00;1;
-900;1211;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";231090;"Coordinate";36;216,00;1;
-900;1212;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";231420;"Coordinate";36;210,00;1;
-900;1213;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";231540;"Coordinate";36;227,00;1;
-900;1214;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";231760;"Coordinate";36;232,00;1;
-900;1215;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";232660;"Coordinate";42;232,00;1;
-900;1216;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";232880;"Coordinate";42;238,00;1;
-900;1217;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";233100;"Coordinate";42;232,00;1;
-900;1218;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";233330;"Coordinate";42;244,00;1;
-900;1219;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";233440;"Coordinate";59;238,00;1;
-900;1220;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";233550;"Coordinate";56;238,00;1;
-900;1221;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";233780;"Coordinate";62;241,00;1;
-900;1222;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";236130;"Coordinate";56;241,00;1;
-900;1223;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";237020;"Coordinate";62;241,00;1;
-900;1224;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";237470;"Coordinate";70;241,00;1;
-900;1225;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";237580;"Coordinate";73;241,00;1;
-900;1226;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238030;"Coordinate";81;241,00;1;
-900;1227;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238140;"Coordinate";81;246,00;1;
-900;1228;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238260;"Coordinate";81;241,00;1;
-900;1229;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238590;"Coordinate";87;246,00;1;
-900;1230;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238700;"Coordinate";95;238,00;1;
-900;1231;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238820;"Coordinate";109;235,00;1;
-900;1232;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";238930;"Coordinate";95;235,00;1;
-900;1233;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";239040;"Coordinate";90;235,00;1;
-900;1234;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";239150;"Coordinate";81;246,00;1;
-900;1235;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";239260;"Coordinate";90;246,00;1;
-900;1236;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";239380;"Coordinate";109;246,00;1;
-900;1237;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240050;"Coordinate";126;246,00;1;
-900;1238;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240160;"Coordinate";134;241,00;1;
-900;1239;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240380;"Coordinate";134;246,00;1;
-900;1240;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240610;"Coordinate";126;246,00;1;
-900;1241;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240720;"Coordinate";118;246,00;1;
-900;1242;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240830;"Coordinate";112;238,00;1;
-900;1243;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";240940;"Coordinate";104;241,00;1;
-900;1244;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";241060;"Coordinate";109;241,00;1;
-900;1245;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";241170;"Coordinate";118;241,00;1;
-900;1246;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";241620;"Coordinate";118;238,00;1;
-900;1247;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";241730;"Coordinate";118;241,00;1;
-900;1248;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";242400;"Coordinate";118;238,00;1;
-900;1249;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243070;"Coordinate";118;232,00;1;
-900;1250;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243180;"Coordinate";104;227,00;1;
-900;1251;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243300;"Coordinate";95;227,00;1;
-900;1252;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243410;"Coordinate";90;227,00;1;
-900;1253;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243520;"Coordinate";98;221,00;1;
-900;1254;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243740;"Coordinate";90;227,00;1;
-900;1255;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";243860;"Coordinate";84;221,00;1;
-900;1256;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244080;"Coordinate";76;221,00;1;
-900;1257;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244190;"Coordinate";76;216,00;1;
-900;1258;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244530;"Coordinate";76;210,00;1;
-900;1259;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244640;"Coordinate";76;202,00;1;
-900;1260;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244750;"Coordinate";76;190,00;1;
-900;1261;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244860;"Coordinate";84;190,00;1;
-900;1262;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";244980;"Coordinate";76;179,00;1;
-900;1263;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";245090;"Coordinate";76;165,00;1;
-900;1264;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";245200;"Coordinate";76;154,00;1;
-900;1265;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";245310;"Coordinate";84;154,00;1;
-900;1266;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";245420;"Coordinate";76;148,00;1;
-900;1267;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";245650;"Coordinate";76;143,00;1;
-900;1268;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";246540;"Coordinate";76;137,00;1;
-900;1269;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";247100;"Coordinate";76;132,00;1;
-900;1270;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";247220;"Coordinate";76;118,00;1;
-900;1271;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";257860;"Coordinate";76;132,00;1;
-900;1272;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";258080;"Coordinate";76;118,00;1;
-900;1273;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";261780;"Coordinate";84;132,00;1;
-900;1274;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262000;"Coordinate";90;137,00;1;
-900;1275;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262110;"Coordinate";90;143,00;1;
-900;1276;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262220;"Coordinate";98;148,00;1;
-900;1277;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262340;"Coordinate";104;148,00;1;
-900;1278;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262450;"Coordinate";98;148,00;1;
-900;1279;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262560;"Coordinate";90;157,00;1;
-900;1280;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262670;"Coordinate";104;157,00;1;
-900;1281;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";262780;"Coordinate";98;162,00;1;
-900;1282;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263010;"Coordinate";118;162,00;1;
-900;1283;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263230;"Coordinate";118;160,00;1;
-900;1284;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263340;"Coordinate";118;151,00;1;
-900;1285;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263460;"Coordinate";126;151,00;1;
-900;1286;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263680;"Coordinate";126;160,00;1;
-900;1287;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";263900;"Coordinate";132;160,00;1;
-900;1288;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264020;"Coordinate";126;160,00;1;
-900;1289;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264130;"Coordinate";132;160,00;1;
-900;1290;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264240;"Coordinate";126;160,00;1;
-900;1291;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264580;"Coordinate";118;151,00;1;
-900;1292;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264690;"Coordinate";118;157,00;1;
-900;1293;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264800;"Coordinate";118;148,00;1;
-900;1294;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";264910;"Coordinate";118;143,00;1;
-900;1295;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";265140;"Coordinate";126;137,00;1;
