-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;735;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143690;"Coordinate";300;160,00;1;
-900;736;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143920;"Coordinate";294;160,00;1;
-900;737;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144030;"Coordinate";294;168,00;1;
-900;738;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144250;"Coordinate";300;174,00;1;
-900;739;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144480;"Coordinate";300;179,00;1;
-900;740;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144590;"Coordinate";308;179,00;1;
-900;741;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144700;"Coordinate";308;185,00;1;
-900;742;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144810;"Coordinate";308;190,00;1;
-900;743;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";144930;"Coordinate";314;196,00;1;
-900;744;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";145150;"Coordinate";308;196,00;1;
-900;745;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";145260;"Coordinate";314;202,00;1;
-900;746;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";145370;"Coordinate";314;210,00;1;
-900;747;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";145490;"Coordinate";314;202,00;1;
-900;748;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";145930;"Coordinate";314;210,00;1;
-900;749;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";146050;"Coordinate";314;216,00;1;
-900;750;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";146380;"Coordinate";314;221,00;1;
-900;751;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";146490;"Coordinate";322;221,00;1;
-900;752;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";146610;"Coordinate";328;227,00;1;
-900;753;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";146720;"Coordinate";328;232,00;1;
-900;754;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147050;"Coordinate";328;238,00;1;
-900;755;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147170;"Coordinate";342;232,00;1;
-900;756;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147280;"Coordinate";342;238,00;1;
-900;757;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147390;"Coordinate";336;238,00;1;
-900;758;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147500;"Coordinate";336;246,00;1;
-900;759;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";147730;"Coordinate";342;258,00;1;
-900;760;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";148170;"Coordinate";350;258,00;1;
-900;761;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";148290;"Coordinate";350;263,00;1;
-900;762;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";148400;"Coordinate";364;263,00;1;
-900;763;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";148620;"Coordinate";370;260,00;1;
-900;764;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";150410;"Coordinate";364;255,00;1;
-900;765;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";150860;"Coordinate";356;274,00;1;
-900;766;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";150970;"Coordinate";364;269,00;1;
-900;767;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";151090;"Coordinate";364;274,00;1;
-900;768;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";151200;"Coordinate";364;286,00;1;
-900;769;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";151760;"Coordinate";364;291,00;1;
-900;770;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";151980;"Coordinate";356;291,00;1;
-900;771;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152210;"Coordinate";350;291,00;1;
-900;772;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152320;"Coordinate";342;291,00;1;
-900;773;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152430;"Coordinate";342;300,00;1;
-900;774;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152540;"Coordinate";336;300,00;1;
-900;775;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152650;"Coordinate";328;316,00;1;
-900;776;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152770;"Coordinate";336;316,00;1;
-900;777;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152880;"Coordinate";336;319,00;1;
-900;778;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";152990;"Coordinate";328;305,00;1;
-900;779;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153100;"Coordinate";328;319,00;1;
-900;780;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153210;"Coordinate";322;319,00;1;
-900;781;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153330;"Coordinate";322;308,00;1;
-900;782;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153440;"Coordinate";314;322,00;1;
-900;783;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153550;"Coordinate";308;322,00;1;
-900;784;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153660;"Coordinate";300;328,00;1;
-900;785;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";153770;"Coordinate";294;328,00;1;
-900;786;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";154220;"Coordinate";286;328,00;1;
-900;787;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";154330;"Coordinate";277;328,00;1;
-900;788;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";154450;"Coordinate";269;319,00;1;
-900;789;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";154780;"Coordinate";269;330,00;1;
-900;790;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";155340;"Coordinate";260;330,00;1;
-900;791;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";155450;"Coordinate";269;330,00;1;
-900;792;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";155680;"Coordinate";260;330,00;1;
-900;793;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";155790;"Coordinate";269;330,00;1;
-900;794;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";155900;"Coordinate";260;330,00;1;
-900;795;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156010;"Coordinate";269;330,00;1;
-900;796;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156130;"Coordinate";277;319,00;1;
-900;797;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156240;"Coordinate";277;330,00;1;
-900;798;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156350;"Coordinate";286;330,00;1;
-900;799;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156460;"Coordinate";294;330,00;1;
-900;800;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156690;"Coordinate";286;330,00;1;
-900;801;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";156800;"Coordinate";294;330,00;1;
-900;802;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";159150;"Coordinate";300;330,00;1;
-900;803;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";159260;"Coordinate";308;330,00;1;
-900;804;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";159370;"Coordinate";314;330,00;1;
-900;805;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";159820;"Coordinate";314;328,00;1;
-900;806;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";160830;"Coordinate";314;330,00;1;
-900;807;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";161050;"Coordinate";322;330,00;1;
-900;808;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";161280;"Coordinate";294;330,00;1;
-900;809;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";161390;"Coordinate";300;330,00;1;
-900;810;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";161500;"Coordinate";286;330,00;1;
-900;811;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";163070;"Coordinate";277;319,00;1;
-900;812;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";163180;"Coordinate";277;330,00;1;
-900;813;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";163630;"Coordinate";269;330,00;1;
-900;814;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";163740;"Coordinate";269;319,00;1;
-900;815;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";163850;"Coordinate";277;319,00;1;
-900;816;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";164080;"Coordinate";269;319,00;1;
-900;817;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";164300;"Coordinate";269;330,00;1;
-900;818;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";164640;"Coordinate";286;330,00;1;
-900;819;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";164860;"Coordinate";286;328,00;1;
-900;820;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";164970;"Coordinate";294;328,00;1;
-900;821;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";165090;"Coordinate";294;322,00;1;
-900;822;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";165200;"Coordinate";294;319,00;1;
-900;823;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";165650;"Coordinate";294;322,00;1;
-900;824;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";165870;"Coordinate";286;319,00;1;
-900;825;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166090;"Coordinate";280;308,00;1;
-900;826;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166210;"Coordinate";280;302,00;1;
-900;827;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166320;"Coordinate";280;300,00;1;
-900;828;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166430;"Coordinate";272;300,00;1;
-900;829;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166540;"Coordinate";272;294,00;1;
-900;830;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166650;"Coordinate";266;283,00;1;
-900;831;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166770;"Coordinate";255;274,00;1;
-900;832;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166880;"Coordinate";255;263,00;1;
-900;833;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";166990;"Coordinate";249;255,00;1;
-900;834;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167100;"Coordinate";249;252,00;1;
-900;835;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167210;"Coordinate";241;246,00;1;
-900;836;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167330;"Coordinate";241;238,00;1;
-900;837;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167440;"Coordinate";235;232,00;1;
-900;838;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167550;"Coordinate";235;227,00;1;
-900;839;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167660;"Coordinate";235;216,00;1;
-900;840;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167770;"Coordinate";227;216,00;1;
-900;841;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";167890;"Coordinate";235;210,00;1;
-900;842;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168000;"Coordinate";235;221,00;1;
-900;843;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168110;"Coordinate";227;227,00;1;
-900;844;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168220;"Coordinate";244;227,00;1;
-900;845;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168330;"Coordinate";244;221,00;1;
-900;846;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168450;"Coordinate";235;216,00;1;
-900;847;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168560;"Coordinate";235;221,00;1;
-900;848;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";168780;"Coordinate";227;221,00;1;
-900;849;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169010;"Coordinate";235;221,00;1;
-900;850;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169120;"Coordinate";227;216,00;1;
-900;851;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169450;"Coordinate";238;216,00;1;
-900;852;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169570;"Coordinate";238;210,00;1;
-900;853;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169680;"Coordinate";227;210,00;1;
-900;854;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";169790;"Coordinate";227;196,00;1;
-900;855;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170010;"Coordinate";227;185,00;1;
-900;856;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170240;"Coordinate";227;171,00;1;
-900;857;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170350;"Coordinate";227;165,00;1;
-900;858;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170460;"Coordinate";227;160,00;1;
-900;859;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170570;"Coordinate";227;165,00;1;
-900;860;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170690;"Coordinate";235;165,00;1;
-900;861;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";170800;"Coordinate";235;160,00;1;
-900;862;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171020;"Coordinate";252;160,00;1;
-900;863;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171130;"Coordinate";252;148,00;1;
-900;864;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171360;"Coordinate";252;143,00;1;
-900;865;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171470;"Coordinate";258;137,00;1;
-900;866;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171580;"Coordinate";258;132,00;1;
-900;867;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171690;"Coordinate";258;126,00;1;
-900;868;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";171920;"Coordinate";258;120,00;1;
-900;869;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";172480;"Coordinate";266;120,00;1;
-900;870;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";172700;"Coordinate";272;120,00;1;
-900;871;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";172810;"Coordinate";280;118,00;1;
-900;872;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";172930;"Coordinate";294;118,00;1;
-900;873;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";173040;"Coordinate";294;115,00;1;
-900;874;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";173150;"Coordinate";294;98,00;1;
-900;875;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174050;"Coordinate";286;98,00;1;
-900;876;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174270;"Coordinate";280;98,00;1;
-900;877;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174380;"Coordinate";272;98,00;1;
-900;878;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174610;"Coordinate";266;98,00;1;
-900;879;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174830;"Coordinate";266;101,00;1;
-900;880;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";174940;"Coordinate";252;101,00;1;
-900;881;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175050;"Coordinate";258;101,00;1;
-900;882;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175170;"Coordinate";258;118,00;1;
-900;883;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175280;"Coordinate";249;118,00;1;
-900;884;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175390;"Coordinate";249;101,00;1;
-900;885;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175500;"Coordinate";241;101,00;1;
-900;886;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";175730;"Coordinate";241;118,00;1;
-900;887;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176290;"Coordinate";232;101,00;1;
-900;888;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176400;"Coordinate";224;118,00;1;
-900;889;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176620;"Coordinate";216;118,00;1;
-900;890;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176730;"Coordinate";210;118,00;1;
-900;891;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176850;"Coordinate";202;118,00;1;
-900;892;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";176960;"Coordinate";193;118,00;1;
-900;893;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";177070;"Coordinate";202;118,00;1;
-900;894;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";177290;"Coordinate";216;118,00;1;
-900;895;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";178530;"Coordinate";202;118,00;1;
-900;896;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";178750;"Coordinate";210;118,00;1;
-900;897;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";180090;"Coordinate";216;118,00;1;
-900;898;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";180430;"Coordinate";210;118,00;1;
-900;899;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";180770;"Coordinate";210;120,00;1;
-900;900;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";180990;"Coordinate";210;118,00;1;
-900;901;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181210;"Coordinate";210;120,00;1;
-900;902;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181330;"Coordinate";216;129,00;1;
-900;903;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181550;"Coordinate";224;120,00;1;
-900;904;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181660;"Coordinate";232;120,00;1;
-900;905;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181770;"Coordinate";241;106,00;1;
-900;906;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";181890;"Coordinate";241;120,00;1;
-900;907;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";182450;"Coordinate";241;115,00;1;
-900;908;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";182560;"Coordinate";241;106,00;1;
-900;909;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";183230;"Coordinate";241;115,00;1;
-900;910;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";183340;"Coordinate";252;120,00;1;
-900;911;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";183570;"Coordinate";252;129,00;1;
-900;912;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";184010;"Coordinate";252;137,00;1;
-900;913;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";184570;"Coordinate";252;151,00;1;
-900;914;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";184690;"Coordinate";252;160,00;1;
-900;915;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";185810;"Coordinate";252;168,00;1;
-900;916;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";186480;"Coordinate";252;162,00;1;
-900;917;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";186590;"Coordinate";258;162,00;1;
-900;918;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";186700;"Coordinate";258;140,00;1;
-900;919;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";186810;"Coordinate";258;126,00;1;
-900;920;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";186930;"Coordinate";272;126,00;1;
-900;921;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";187260;"Coordinate";266;126,00;1;
-900;922;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";187490;"Coordinate";266;112,00;1;
-900;923;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";187600;"Coordinate";266;126,00;1;
-900;924;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";187710;"Coordinate";258;106,00;1;
-900;925;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188050;"Coordinate";266;106,00;1;
-900;926;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188270;"Coordinate";258;106,00;1;
-900;927;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188380;"Coordinate";258;129,00;1;
-900;928;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188490;"Coordinate";280;132,00;1;
-900;929;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188610;"Coordinate";280;140,00;1;
-900;930;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188720;"Coordinate";286;140,00;1;
-900;931;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188830;"Coordinate";294;143,00;1;
-900;932;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";188940;"Coordinate";286;143,00;1;
-900;933;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189050;"Coordinate";286;151,00;1;
-900;934;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189170;"Coordinate";286;154,00;1;
-900;935;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189280;"Coordinate";286;160,00;1;
-900;936;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189390;"Coordinate";294;160,00;1;
-900;937;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189500;"Coordinate";294;162,00;1;
-900;938;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189610;"Coordinate";286;176,00;1;
-900;939;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189730;"Coordinate";291;174,00;1;
-900;940;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189840;"Coordinate";314;168,00;1;
-900;941;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";189950;"Coordinate";314;162,00;1;
