-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1282;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244940;"Coordinate";81;294,00;1;
-900;1283;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245050;"Coordinate";81;300,00;1;
-900;1284;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245160;"Coordinate";76;316,00;1;
-900;1285;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245270;"Coordinate";70;316,00;1;
-900;1286;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245500;"Coordinate";62;308,00;1;
-900;1287;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245610;"Coordinate";70;319,00;1;
-900;1288;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245830;"Coordinate";64;308,00;1;
-900;1289;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";245950;"Coordinate";64;314,00;1;
-900;1290;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246060;"Coordinate";67;302,00;1;
-900;1291;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246170;"Coordinate";64;302,00;1;
-900;1292;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246280;"Coordinate";70;288,00;1;
-900;1293;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246390;"Coordinate";67;305,00;1;
-900;1294;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246510;"Coordinate";73;297,00;1;
-900;1295;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246620;"Coordinate";56;305,00;1;
-900;1296;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246730;"Coordinate";59;308,00;1;
-900;1297;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246840;"Coordinate";56;305,00;1;
-900;1298;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";246950;"Coordinate";48;308,00;1;
-900;1299;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247070;"Coordinate";64;305,00;1;
-900;1300;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247180;"Coordinate";48;308,00;1;
-900;1301;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247290;"Coordinate";56;316,00;1;
-900;1302;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247400;"Coordinate";48;316,00;1;
-900;1303;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247740;"Coordinate";56;308,00;1;
-900;1304;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247850;"Coordinate";64;297,00;1;
-900;1305;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";247960;"Coordinate";48;316,00;1;
-900;1306;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248070;"Coordinate";76;297,00;1;
-900;1307;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248190;"Coordinate";56;308,00;1;
-900;1308;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248300;"Coordinate";59;314,00;1;
-900;1309;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248410;"Coordinate";64;316,00;1;
-900;1310;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248520;"Coordinate";70;308,00;1;
-900;1311;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248630;"Coordinate";59;286,00;1;
-900;1312;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248750;"Coordinate";73;286,00;1;
-900;1313;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248860;"Coordinate";84;283,00;1;
-900;1314;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";248970;"Coordinate";70;300,00;1;
-900;1315;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249080;"Coordinate";70;288,00;1;
-900;1316;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249190;"Coordinate";76;272,00;1;
-900;1317;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249310;"Coordinate";76;286,00;1;
-900;1318;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249420;"Coordinate";76;274,00;1;
-900;1319;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249530;"Coordinate";76;263,00;1;
-900;1320;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249640;"Coordinate";76;272,00;1;
-900;1321;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249750;"Coordinate";76;263,00;1;
-900;1322;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249870;"Coordinate";70;300,00;1;
-900;1323;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";249980;"Coordinate";62;300,00;1;
-900;1324;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";251990;"Coordinate";70;300,00;1;
-900;1325;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252110;"Coordinate";76;263,00;1;
-900;1326;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252220;"Coordinate";70;272,00;1;
-900;1327;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252330;"Coordinate";70;283,00;1;
-900;1328;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252550;"Coordinate";76;263,00;1;
-900;1329;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252670;"Coordinate";76;272,00;1;
-900;1330;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252780;"Coordinate";76;283,00;1;
-900;1331;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";252890;"Coordinate";70;283,00;1;
-900;1332;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";253110;"Coordinate";70;300,00;1;
-900;1333;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";253340;"Coordinate";70;288,00;1;
-900;1334;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";253560;"Coordinate";62;288,00;1;
-900;1335;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";253790;"Coordinate";62;316,00;1;
-900;1336;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";253900;"Coordinate";59;316,00;1;
-900;1337;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";254010;"Coordinate";59;308,00;1;
-900;1338;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";254120;"Coordinate";67;302,00;1;
-900;1339;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";254230;"Coordinate";73;294,00;1;
-900;1340;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";254350;"Coordinate";84;328,00;1;
-900;1341;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";254460;"Coordinate";76;328,00;1;
-900;1342;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";256030;"Coordinate";76;305,00;1;
-900;1343;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";256140;"Coordinate";76;328,00;1;
-900;1344;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";256360;"Coordinate";76;305,00;1;
-900;1345;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";256810;"Coordinate";70;316,00;1;
-900;1346;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257260;"Coordinate";90;308,00;1;
-900;1347;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257370;"Coordinate";98;319,00;1;
-900;1348;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257480;"Coordinate";87;319,00;1;
-900;1349;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257590;"Coordinate";98;328,00;1;
-900;1350;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257710;"Coordinate";104;311,00;1;
-900;1351;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257820;"Coordinate";95;328,00;1;
-900;1352;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";257930;"Coordinate";87;328,00;1;
-900;1353;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258150;"Coordinate";87;322,00;1;
-900;1354;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258270;"Coordinate";87;328,00;1;
-900;1355;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258380;"Coordinate";87;322,00;1;
-900;1356;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258490;"Coordinate";87;311,00;1;
-900;1357;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258600;"Coordinate";104;314,00;1;
-900;1358;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258710;"Coordinate";95;314,00;1;
-900;1359;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258830;"Coordinate";101;300,00;1;
-900;1360;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";258940;"Coordinate";109;302,00;1;
-900;1361;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259050;"Coordinate";109;311,00;1;
-900;1362;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259160;"Coordinate";118;300,00;1;
-900;1363;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259270;"Coordinate";109;314,00;1;
-900;1364;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259390;"Coordinate";118;314,00;1;
-900;1365;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259500;"Coordinate";132;316,00;1;
-900;1366;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259610;"Coordinate";140;328,00;1;
-900;1367;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";259950;"Coordinate";140;330,00;1;
-900;1368;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";260060;"Coordinate";140;325,00;1;
-900;1369;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";260390;"Coordinate";148;316,00;1;
-900;1370;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";260620;"Coordinate";129;314,00;1;
-900;1371;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";260730;"Coordinate";148;319,00;1;
-900;1372;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261290;"Coordinate";157;319,00;1;
-900;1373;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261510;"Coordinate";162;319,00;1;
-900;1374;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261630;"Coordinate";171;319,00;1;
-900;1375;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261740;"Coordinate";171;330,00;1;
-900;1376;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261850;"Coordinate";179;330,00;1;
-900;1377;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";261960;"Coordinate";185;330,00;1;
-900;1378;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262070;"Coordinate";202;330,00;1;
-900;1379;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262070;"Transfer";3;0,00;0;
-900;1380;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262190;"Coordinate";210;319,00;1;
-900;1381;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262300;"Coordinate";216;319,00;1;
-900;1382;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262410;"Coordinate";224;319,00;1;
-900;1383;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";262630;"Coordinate";232;319,00;1;
-900;1384;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263190;"Coordinate";238;319,00;1;
-900;1385;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263420;"Coordinate";232;319,00;1;
-900;1386;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263530;"Coordinate";224;314,00;1;
-900;1387;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263750;"Coordinate";238;322,00;1;
-900;1388;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263870;"Coordinate";255;322,00;1;
-900;1389;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";263980;"Coordinate";241;328,00;1;
-900;1390;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264090;"Coordinate";246;328,00;1;
-900;1391;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264200;"Coordinate";263;330,00;1;
-900;1392;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264310;"Coordinate";266;330,00;1;
-900;1393;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264430;"Coordinate";277;330,00;1;
-900;1394;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264540;"Coordinate";277;328,00;1;
-900;1395;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264650;"Coordinate";294;328,00;1;
-900;1396;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264760;"Coordinate";277;328,00;1;
-900;1397;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264870;"Coordinate";283;325,00;1;
-900;1398;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";264990;"Coordinate";308;330,00;1;
-900;1399;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265100;"Coordinate";291;330,00;1;
-900;1400;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265210;"Coordinate";308;325,00;1;
-900;1401;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265320;"Coordinate";305;328,00;1;
-900;1402;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265430;"Coordinate";308;328,00;1;
-900;1403;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265660;"Coordinate";322;325,00;1;
-900;1404;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265880;"Coordinate";319;328,00;1;
-900;1405;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";265990;"Coordinate";322;322,00;1;
-900;1406;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266110;"Coordinate";291;322,00;1;
-900;1407;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266220;"Coordinate";308;322,00;1;
-900;1408;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266330;"Coordinate";288;328,00;1;
-900;1409;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266440;"Coordinate";308;322,00;1;
-900;1410;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266550;"Coordinate";300;328,00;1;
-900;1411;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266670;"Coordinate";300;322,00;1;
-900;1412;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266780;"Coordinate";244;308,00;1;
-900;1413;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";266890;"Coordinate";252;308,00;1;
-900;1414;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267000;"Coordinate";280;319,00;1;
-900;1415;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267110;"Coordinate";286;319,00;1;
-900;1416;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267230;"Coordinate";286;328,00;1;
-900;1417;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267450;"Coordinate";286;316,00;1;
-900;1418;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267560;"Coordinate";300;319,00;1;
-900;1419;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267670;"Coordinate";300;328,00;1;
-900;1420;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267790;"Coordinate";272;322,00;1;
-900;1421;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";267900;"Coordinate";280;319,00;1;
-900;1422;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";268010;"Coordinate";280;322,00;1;
-900;1423;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";268120;"Coordinate";294;328,00;1;
-900;1424;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";268350;"Coordinate";294;319,00;1;
-900;1425;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";268680;"Coordinate";286;319,00;1;
-900;1426;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";268790;"Coordinate";294;311,00;1;
-900;1427;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269020;"Coordinate";286;328,00;1;
-900;1428;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269130;"Coordinate";286;311,00;1;
-900;1429;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269240;"Coordinate";286;322,00;1;
-900;1430;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269470;"Coordinate";294;328,00;1;
-900;1431;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269690;"Coordinate";280;328,00;1;
-900;1432;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";269800;"Coordinate";280;319,00;1;
-900;1433;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270030;"Coordinate";263;305,00;1;
-900;1434;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270140;"Coordinate";286;316,00;1;
-900;1435;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270250;"Coordinate";280;314,00;1;
-900;1436;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270360;"Coordinate";286;319,00;1;
-900;1437;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270590;"Coordinate";286;308,00;1;
-900;1438;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270700;"Coordinate";280;308,00;1;
-900;1439;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270810;"Coordinate";291;319,00;1;
-900;1440;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";270920;"Coordinate";300;297,00;1;
-900;1441;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";271030;"Coordinate";308;308,00;1;
-900;1442;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";271260;"Coordinate";308;297,00;1;
-900;1443;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";271710;"Coordinate";300;308,00;1;
-900;1444;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";271820;"Coordinate";280;308,00;1;
-900;1445;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";271930;"Coordinate";280;305,00;1;
-900;1446;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272040;"Coordinate";269;314,00;1;
-900;1447;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272150;"Coordinate";260;316,00;1;
-900;1448;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272270;"Coordinate";255;316,00;1;
-900;1449;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272380;"Coordinate";246;319,00;1;
-900;1450;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272490;"Coordinate";238;328,00;1;
-900;1451;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272600;"Coordinate";218;328,00;1;
-900;1452;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272710;"Coordinate";216;322,00;1;
-900;1453;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272830;"Coordinate";196;322,00;1;
-900;1454;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";272940;"Coordinate";179;319,00;1;
-900;1455;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273050;"Coordinate";165;311,00;1;
-900;1456;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273050;"Transfer";1;0,00;0;
-900;1457;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273160;"Coordinate";157;319,00;1;
-900;1458;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273270;"Coordinate";143;328,00;1;
-900;1459;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273390;"Coordinate";120;330,00;1;
-900;1460;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273500;"Coordinate";115;319,00;1;
-900;1461;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273610;"Coordinate";137;316,00;1;
-900;1462;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273720;"Coordinate";126;319,00;1;
-900;1463;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";273950;"Coordinate";120;311,00;1;
-900;1464;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274060;"Coordinate";112;319,00;1;
-900;1465;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274170;"Coordinate";104;319,00;1;
-900;1466;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274280;"Coordinate";92;319,00;1;
-900;1467;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274390;"Coordinate";84;316,00;1;
-900;1468;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274510;"Coordinate";62;316,00;1;
-900;1469;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274620;"Coordinate";56;316,00;1;
-900;1470;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274730;"Coordinate";56;311,00;1;
-900;1471;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274840;"Coordinate";48;311,00;1;
-900;1472;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";274950;"Coordinate";42;316,00;1;
-900;1473;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275070;"Coordinate";64;322,00;1;
-900;1474;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275180;"Coordinate";64;328,00;1;
-900;1475;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275290;"Coordinate";73;322,00;1;
-900;1476;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275400;"Coordinate";87;328,00;1;
-900;1477;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275510;"Coordinate";90;328,00;1;
-900;1478;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275630;"Coordinate";70;328,00;1;
-900;1479;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275740;"Coordinate";67;308,00;1;
-900;1480;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275850;"Coordinate";64;302,00;1;
-900;1481;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";275960;"Coordinate";84;311,00;1;
-900;1482;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";276070;"Coordinate";42;302,00;1;
-900;1483;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";276300;"Coordinate";78;311,00;1;
-900;1484;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";276520;"Coordinate";56;302,00;1;
-900;1485;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";276860;"Coordinate";34;302,00;1;
