-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;981;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";255220;"Coordinate";42;132,00;1;
-900;982;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";255780;"Coordinate";42;118,00;1;
-900;983;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";256450;"Coordinate";53;132,00;1;
-900;984;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";256560;"Coordinate";53;137,00;1;
-900;985;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";256670;"Coordinate";53;146,00;1;
-900;986;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";256790;"Coordinate";53;151,00;1;
-900;987;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257010;"Coordinate";70;165,00;1;
-900;988;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257230;"Coordinate";59;165,00;1;
-900;989;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257350;"Coordinate";70;151,00;1;
-900;990;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257460;"Coordinate";70;165,00;1;
-900;991;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257570;"Coordinate";70;168,00;1;
-900;992;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257790;"Coordinate";70;151,00;1;
-900;993;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";257910;"Coordinate";70;162,00;1;
-900;994;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258020;"Coordinate";70;165,00;1;
-900;995;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258130;"Coordinate";70;160,00;1;
-900;996;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258240;"Coordinate";70;171,00;1;
-900;997;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258350;"Coordinate";62;162,00;1;
-900;998;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258470;"Coordinate";53;165,00;1;
-900;999;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258580;"Coordinate";53;160,00;1;
-900;1000;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258690;"Coordinate";59;160,00;1;
-900;1001;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";258800;"Coordinate";76;146,00;1;
-900;1002;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";259920;"Coordinate";76;151,00;1;
-900;1003;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";260590;"Coordinate";76;146,00;1;
-900;1004;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";260930;"Coordinate";70;146,00;1;
-900;1005;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";261150;"Coordinate";70;137,00;1;
-900;1006;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";261380;"Coordinate";70;160,00;1;
-900;1007;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";261600;"Coordinate";70;165,00;1;
-900;1008;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";261830;"Coordinate";70;160,00;1;
-900;1009;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";261940;"Coordinate";70;168,00;1;
-900;1010;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262050;"Coordinate";70;179,00;1;
-900;1011;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262270;"Coordinate";70;165,00;1;
-900;1012;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262500;"Coordinate";59;146,00;1;
-900;1013;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262610;"Coordinate";50;146,00;1;
-900;1014;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262720;"Coordinate";59;146,00;1;
-900;1015;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";262950;"Coordinate";48;146,00;1;
-900;1016;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";263060;"Coordinate";48;151,00;1;
-900;1017;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";263510;"Coordinate";48;162,00;1;
-900;1018;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";263620;"Coordinate";56;171,00;1;
-900;1019;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";263730;"Coordinate";59;171,00;1;
-900;1020;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";264180;"Coordinate";70;171,00;1;
-900;1021;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";265750;"Coordinate";76;171,00;1;
-900;1022;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";265860;"Coordinate";70;171,00;1;
-900;1023;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";266190;"Coordinate";70;176,00;1;
-900;1024;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267090;"Coordinate";76;176,00;1;
-900;1025;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267310;"Coordinate";70;176,00;1;
-900;1026;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267430;"Coordinate";76;176,00;1;
-900;1027;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267650;"Coordinate";56;176,00;1;
-900;1028;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267760;"Coordinate";48;176,00;1;
-900;1029;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267870;"Coordinate";59;182,00;1;
-900;1030;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";267990;"Coordinate";59;188,00;1;
-900;1031;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268100;"Coordinate";59;193,00;1;
-900;1032;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268210;"Coordinate";56;196,00;1;
-900;1033;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268320;"Coordinate";48;196,00;1;
-900;1034;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268430;"Coordinate";50;202,00;1;
-900;1035;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268550;"Coordinate";42;202,00;1;
-900;1036;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268660;"Coordinate";59;202,00;1;
-900;1037;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268770;"Coordinate";36;202,00;1;
-900;1038;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";268880;"Coordinate";36;210,00;1;
-900;1039;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";269220;"Coordinate";36;216,00;1;
-900;1040;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";269330;"Coordinate";36;221,00;1;
-900;1041;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";269780;"Coordinate";36;227,00;1;
-900;1042;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";270230;"Coordinate";64;227,00;1;
-900;1043;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";270340;"Coordinate";45;252,00;1;
-900;1044;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";270560;"Coordinate";36;255,00;1;
-900;1045;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";270670;"Coordinate";36;263,00;1;
-900;1046;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";270790;"Coordinate";34;263,00;1;
-900;1047;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271010;"Coordinate";34;269,00;1;
-900;1048;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271230;"Coordinate";36;269,00;1;
-900;1049;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271350;"Coordinate";36;274,00;1;
-900;1050;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271460;"Coordinate";34;274,00;1;
-900;1051;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271570;"Coordinate";34;286,00;1;
-900;1052;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271680;"Coordinate";36;272,00;1;
-900;1053;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271790;"Coordinate";36;266,00;1;
-900;1054;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";271910;"Coordinate";36;280,00;1;
-900;1055;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";272130;"Coordinate";45;286,00;1;
-900;1056;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";273700;"Coordinate";45;280,00;1;
-900;1057;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";274480;"Coordinate";45;286,00;1;
-900;1058;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";274590;"Coordinate";45;280,00;1;
-900;1059;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";274710;"Coordinate";45;286,00;1;
-900;1060;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";274930;"Coordinate";45;280,00;1;
-900;1061;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";275710;"Coordinate";42;280,00;1;
-900;1062;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";275940;"Coordinate";34;280,00;1;
-900;1063;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276160;"Coordinate";34;286,00;1;
-900;1064;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276390;"Coordinate";34;291,00;1;
-900;1065;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276500;"Coordinate";34;300,00;1;
-900;1066;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276720;"Coordinate";34;311,00;1;
-900;1067;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276830;"Coordinate";34;316,00;1;
-900;1068;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";276950;"Coordinate";34;319,00;1;
-900;1069;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";278850;"Coordinate";34;311,00;1;
-900;1070;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";279410;"Coordinate";42;311,00;1;
-900;1071;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";280080;"Coordinate";34;305,00;1;
-900;1072;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";280190;"Coordinate";45;305,00;1;
-900;1073;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";280310;"Coordinate";53;305,00;1;
-900;1074;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";281540;"Coordinate";45;305,00;1;
-900;1075;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";281870;"Coordinate";42;311,00;1;
-900;1076;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";282100;"Coordinate";34;319,00;1;
-900;1077;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";282770;"Coordinate";42;319,00;1;
-900;1078;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";283440;"Coordinate";59;319,00;1;
-900;1079;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";284450;"Coordinate";67;319,00;1;
-900;1080;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";286470;"Coordinate";59;319,00;1;
-900;1081;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";286580;"Coordinate";59;311,00;1;
-900;1082;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";286800;"Coordinate";53;311,00;1;
-900;1083;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";287360;"Coordinate";53;319,00;1;
-900;1084;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";287590;"Coordinate";42;319,00;1;
-900;1085;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";287810;"Coordinate";36;319,00;1;
-900;1086;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";287920;"Coordinate";34;319,00;1;
-900;1087;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";288260;"Coordinate";34;311,00;1;
-900;1088;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";288480;"Coordinate";42;319,00;1;
-900;1089;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";288590;"Coordinate";48;308,00;1;
-900;1090;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";288710;"Coordinate";48;316,00;1;
-900;1091;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";288930;"Coordinate";42;316,00;1;
-900;1092;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289040;"Coordinate";42;322,00;1;
-900;1093;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289150;"Coordinate";42;316,00;1;
-900;1094;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289270;"Coordinate";42;308,00;1;
-900;1095;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289380;"Coordinate";42;314,00;1;
-900;1096;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289490;"Coordinate";42;316,00;1;
-900;1097;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289600;"Coordinate";42;314,00;1;
-900;1098;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289710;"Coordinate";42;316,00;1;
-900;1099;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";289830;"Coordinate";48;316,00;1;
-900;1100;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";290050;"Coordinate";48;311,00;1;
-900;1101;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";290160;"Coordinate";53;305,00;1;
-900;1102;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";290270;"Coordinate";53;288,00;1;
-900;1103;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";290610;"Coordinate";45;288,00;1;
-900;1104;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";290950;"Coordinate";42;288,00;1;
-900;1105;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291170;"Coordinate";42;297,00;1;
-900;1106;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291280;"Coordinate";45;297,00;1;
-900;1107;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291620;"Coordinate";45;288,00;1;
-900;1108;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291730;"Coordinate";45;300,00;1;
-900;1109;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291840;"Coordinate";45;297,00;1;
-900;1110;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";291950;"Coordinate";53;288,00;1;
-900;1111;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";292740;"Coordinate";45;280,00;1;
-900;1112;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";292960;"Coordinate";45;308,00;1;
-900;1113;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293070;"Coordinate";45;305,00;1;
-900;1114;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293190;"Coordinate";45;311,00;1;
-900;1115;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293300;"Coordinate";42;311,00;1;
-900;1116;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293410;"Coordinate";34;311,00;1;
-900;1117;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293520;"Coordinate";42;311,00;1;
-900;1118;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293750;"Coordinate";50;311,00;1;
-900;1119;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293860;"Coordinate";90;316,00;1;
-900;1120;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";293970;"Coordinate";98;316,00;1;
-900;1121;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";294420;"Coordinate";98;308,00;1;
-900;1122;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";294530;"Coordinate";90;308,00;1;
-900;1123;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";294640;"Coordinate";84;308,00;1;
-900;1124;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";294750;"Coordinate";90;308,00;1;
-900;1125;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";295310;"Coordinate";106;308,00;1;
-900;1126;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";295430;"Coordinate";112;319,00;1;
-900;1127;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";295540;"Coordinate";118;319,00;1;
-900;1128;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";296550;"Coordinate";118;308,00;1;
-900;1129;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";297670;"Coordinate";104;308,00;1;
-900;1130;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";297780;"Coordinate";90;305,00;1;
-900;1131;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";297890;"Coordinate";81;300,00;1;
-900;1132;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298000;"Coordinate";73;300,00;1;
-900;1133;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298230;"Coordinate";84;300,00;1;
-900;1134;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298340;"Coordinate";67;297,00;1;
-900;1135;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298560;"Coordinate";67;291,00;1;
-900;1136;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298670;"Coordinate";67;286,00;1;
-900;1137;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298790;"Coordinate";70;286,00;1;
-900;1138;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";298900;"Coordinate";70;291,00;1;
-900;1139;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299010;"Coordinate";70;286,00;1;
-900;1140;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299120;"Coordinate";70;280,00;1;
-900;1141;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299230;"Coordinate";70;274,00;1;
-900;1142;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299570;"Coordinate";70;269,00;1;
-900;1143;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299680;"Coordinate";59;269,00;1;
-900;1144;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";299910;"Coordinate";59;263,00;1;
-900;1145;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";300020;"Coordinate";70;263,00;1;
-900;1146;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";300130;"Coordinate";70;272,00;1;
-900;1147;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";300240;"Coordinate";53;272,00;1;
-900;1148;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";300580;"Coordinate";53;269,00;1;
-900;1149;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";300800;"Coordinate";53;263,00;1;
-900;1150;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";301470;"Coordinate";53;269,00;1;
-900;1151;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";302710;"Coordinate";53;272,00;1;
-900;1152;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";302820;"Coordinate";59;272,00;1;
-900;1153;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";303270;"Coordinate";59;269,00;1;
-900;1154;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";303940;"Coordinate";59;272,00;1;
-900;1155;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";304050;"Coordinate";59;277,00;1;
-900;1156;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";304500;"Coordinate";67;277,00;1;
-900;1157;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";305950;"Coordinate";73;277,00;1;
-900;1158;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";306290;"Coordinate";73;272,00;1;
-900;1159;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";306630;"Coordinate";73;277,00;1;
-900;1160;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";307630;"Coordinate";81;277,00;1;
-900;1161;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";308080;"Coordinate";73;277,00;1;
-900;1162;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";308190;"Coordinate";67;277,00;1;
-900;1163;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";308310;"Coordinate";59;277,00;1;
-900;1164;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";308420;"Coordinate";59;283,00;1;
-900;1165;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";309200;"Coordinate";59;269,00;1;
-900;1166;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";309650;"Coordinate";59;272,00;1;
-900;1167;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";309760;"Coordinate";59;269,00;1;
-900;1168;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";309870;"Coordinate";53;269,00;1;
-900;1169;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";310210;"Coordinate";59;269,00;1;
-900;1170;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";311440;"Coordinate";70;269,00;1;
-900;1171;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";311550;"Coordinate";59;272,00;1;
-900;1172;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";311780;"Coordinate";70;277,00;1;
-900;1173;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";311890;"Coordinate";70;286,00;1;
-900;1174;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";312000;"Coordinate";70;288,00;1;
-900;1175;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";312110;"Coordinate";70;294,00;1;
-900;1176;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";312450;"Coordinate";59;294,00;1;
-900;1177;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";312670;"Coordinate";70;294,00;1;
-900;1178;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";313460;"Coordinate";59;294,00;1;
-900;1179;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";313570;"Coordinate";70;294,00;1;
-900;1180;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";313680;"Coordinate";67;297,00;1;
-900;1181;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";313790;"Coordinate";67;294,00;1;
-900;1182;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";313910;"Coordinate";67;288,00;1;
-900;1183;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";314020;"Coordinate";48;288,00;1;
-900;1184;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";314470;"Coordinate";50;288,00;1;
