-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75960;"Coordinate";132;129,00;1;
-900;206;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76070;"Coordinate";140;123,00;1;
-900;207;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76180;"Coordinate";132;123,00;1;
-900;208;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76300;"Coordinate";132;115,00;1;
-900;209;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76410;"Coordinate";140;115,00;1;
-900;210;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76520;"Coordinate";148;123,00;1;
-900;211;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";76740;"Coordinate";148;118,00;1;
-900;212;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78090;"Coordinate";154;118,00;1;
-900;213;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78200;"Coordinate";148;118,00;1;
-900;214;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78310;"Coordinate";154;123,00;1;
-900;215;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78420;"Coordinate";154;132,00;1;
-900;216;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78540;"Coordinate";154;140,00;1;
-900;217;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";78870;"Coordinate";148;140,00;1;
-900;218;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79100;"Coordinate";154;140,00;1;
-900;219;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79210;"Coordinate";148;140,00;1;
-900;220;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79430;"Coordinate";148;148,00;1;
-900;221;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79660;"Coordinate";132;148,00;1;
-900;222;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79880;"Coordinate";126;154,00;1;
-900;223;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";79990;"Coordinate";126;162,00;1;
-900;224;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80100;"Coordinate";112;171,00;1;
-900;225;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80220;"Coordinate";106;185,00;1;
-900;226;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80440;"Coordinate";120;185,00;1;
-900;227;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80550;"Coordinate";120;179,00;1;
-900;228;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80660;"Coordinate";129;179,00;1;
-900;229;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80780;"Coordinate";120;179,00;1;
-900;230;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";80890;"Coordinate";118;179,00;1;
-900;231;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";81000;"Coordinate";109;179,00;1;
-900;232;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";81110;"Coordinate";101;174,00;1;
-900;233;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";81340;"Coordinate";95;174,00;1;
-900;234;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";81560;"Coordinate";101;174,00;1;
-900;235;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";81670;"Coordinate";101;179,00;1;
-900;236;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";82120;"Coordinate";109;174,00;1;
-900;237;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";82340;"Coordinate";109;171,00;1;
-900;238;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";82460;"Coordinate";101;165,00;1;
-900;239;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";82680;"Coordinate";101;160,00;1;
-900;240;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83020;"Coordinate";115;154,00;1;
-900;241;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83240;"Coordinate";109;154,00;1;
-900;242;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83460;"Coordinate";106;154,00;1;
-900;243;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83580;"Coordinate";112;154,00;1;
-900;244;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83690;"Coordinate";104;154,00;1;
-900;245;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";83800;"Coordinate";112;151,00;1;
-900;246;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";84140;"Coordinate";104;151,00;1;
-900;247;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";84250;"Coordinate";101;160,00;1;
-900;248;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";84810;"Coordinate";104;160,00;1;
-900;249;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";84920;"Coordinate";104;151,00;1;
-900;250;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85030;"Coordinate";112;151,00;1;
-900;251;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85140;"Coordinate";104;154,00;1;
-900;252;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85260;"Coordinate";98;168,00;1;
-900;253;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85370;"Coordinate";98;174,00;1;
-900;254;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85590;"Coordinate";98;168,00;1;
-900;255;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";85700;"Coordinate";98;162,00;1;
-900;256;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";86040;"Coordinate";98;171,00;1;
-900;257;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";86710;"Coordinate";98;179,00;1;
-900;258;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";86820;"Coordinate";98;185,00;1;
-900;259;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";87720;"Coordinate";98;190,00;1;
-900;260;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";87940;"Coordinate";90;185,00;1;
-900;261;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";88060;"Coordinate";90;179,00;1;
-900;262;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";88170;"Coordinate";90;174,00;1;
-900;263;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";88390;"Coordinate";90;171,00;1;
-900;264;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";88620;"Coordinate";81;171,00;1;
-900;265;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";89620;"Coordinate";73;171,00;1;
-900;266;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";89740;"Coordinate";90;165,00;1;
-900;267;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";89850;"Coordinate";98;171,00;1;
-900;268;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";90410;"Coordinate";95;171,00;1;
-900;269;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";90520;"Coordinate";90;171,00;1;
-900;270;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";90860;"Coordinate";98;171,00;1;
-900;271;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";90970;"Coordinate";98;185,00;1;
-900;272;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";91190;"Coordinate";98;179,00;1;
-900;273;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";91420;"Coordinate";104;179,00;1;
-900;274;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";91530;"Coordinate";98;179,00;1;
-900;275;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";91860;"Coordinate";98;185,00;1;
-900;276;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";92870;"Coordinate";98;179,00;1;
-900;277;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";93100;"Coordinate";104;179,00;1;
-900;278;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";93660;"Coordinate";104;174,00;1;
-900;279;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";93770;"Coordinate";109;174,00;1;
-900;280;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";93990;"Coordinate";109;179,00;1;
-900;281;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";94440;"Coordinate";115;179,00;1;
-900;282;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";94660;"Coordinate";109;179,00;1;
-900;283;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95000;"Coordinate";109;185,00;1;
-900;284;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95220;"Coordinate";109;190,00;1;
-900;285;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95450;"Coordinate";109;196,00;1;
-900;286;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95560;"Coordinate";109;202,00;1;
-900;287;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95670;"Coordinate";109;185,00;1;
-900;288;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95780;"Coordinate";104;179,00;1;
-900;289;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";95900;"Coordinate";104;174,00;1;
-900;290;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";96010;"Coordinate";104;171,00;1;
-900;291;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";96230;"Coordinate";90;171,00;1;
-900;292;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";96340;"Coordinate";81;171,00;1;
-900;293;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";96790;"Coordinate";90;165,00;1;
-900;294;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";97130;"Coordinate";98;165,00;1;
-900;295;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";97240;"Coordinate";104;165,00;1;
-900;296;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";97350;"Coordinate";104;151,00;1;
-900;297;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";97580;"Coordinate";101;160,00;1;
-900;298;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";97690;"Coordinate";101;151,00;1;
-900;299;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";98580;"Coordinate";101;160,00;1;
-900;300;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";98700;"Coordinate";104;162,00;1;
-900;301;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";99370;"Coordinate";101;160,00;1;
-900;302;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";99820;"Coordinate";104;162,00;1;
-900;303;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";101500;"Coordinate";109;162,00;1;
-900;304;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";101610;"Coordinate";90;162,00;1;
-900;305;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";101720;"Coordinate";81;171,00;1;
-900;306;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";101830;"Coordinate";84;185,00;1;
-900;307;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";101940;"Coordinate";84;196,00;1;
-900;308;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102060;"Coordinate";84;202,00;1;
-900;309;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102170;"Coordinate";84;196,00;1;
-900;310;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102280;"Coordinate";84;202,00;1;
-900;311;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102500;"Coordinate";76;202,00;1;
-900;312;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102620;"Coordinate";84;196,00;1;
-900;313;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";102840;"Coordinate";84;190,00;1;
-900;314;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103180;"Coordinate";84;196,00;1;
-900;315;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103400;"Coordinate";76;190,00;1;
-900;316;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103510;"Coordinate";76;196,00;1;
-900;317;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103620;"Coordinate";76;193,00;1;
-900;318;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103740;"Coordinate";84;196,00;1;
-900;319;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103850;"Coordinate";92;216,00;1;
-900;320;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";103960;"Coordinate";81;216,00;1;
-900;321;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";104070;"Coordinate";92;221,00;1;
-900;322;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";104300;"Coordinate";92;227,00;1;
-900;323;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";104970;"Coordinate";92;216,00;1;
-900;324;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";105080;"Coordinate";92;210,00;1;
-900;325;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";105750;"Coordinate";92;202,00;1;
-900;326;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";105980;"Coordinate";92;196,00;1;
-900;327;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";106090;"Coordinate";92;185,00;1;
-900;328;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";107430;"Coordinate";81;185,00;1;
-900;329;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";107660;"Coordinate";81;193,00;1;
-900;330;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";107770;"Coordinate";73;182,00;1;
-900;331;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";107880;"Coordinate";90;188,00;1;
-900;332;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108100;"Coordinate";90;182,00;1;
-900;333;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108330;"Coordinate";90;188,00;1;
-900;334;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108440;"Coordinate";90;182,00;1;
-900;335;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108550;"Coordinate";98;182,00;1;
-900;336;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108660;"Coordinate";104;182,00;1;
-900;337;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108780;"Coordinate";98;182,00;1;
-900;338;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";108890;"Coordinate";104;182,00;1;
-900;339;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";109110;"Coordinate";104;188,00;1;
-900;340;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";109220;"Coordinate";98;188,00;1;
-900;341;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";110790;"Coordinate";98;182,00;1;
-900;342;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";111580;"Coordinate";104;182,00;1;
-900;343;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";111690;"Coordinate";90;182,00;1;
-900;344;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";111800;"Coordinate";98;182,00;1;
-900;345;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";111910;"Coordinate";98;188,00;1;
-900;346;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112020;"Coordinate";81;188,00;1;
-900;347;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112250;"Coordinate";90;174,00;1;
-900;348;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112360;"Coordinate";90;168,00;1;
-900;349;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112470;"Coordinate";84;168,00;1;
-900;350;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112580;"Coordinate";92;162,00;1;
-900;351;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112810;"Coordinate";92;168,00;1;
-900;352;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";112920;"Coordinate";98;174,00;1;
-900;353;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113030;"Coordinate";101;174,00;1;
-900;354;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113140;"Coordinate";101;179,00;1;
-900;355;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113370;"Coordinate";109;174,00;1;
-900;356;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113480;"Coordinate";109;165,00;1;
-900;357;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113590;"Coordinate";109;160,00;1;
-900;358;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113700;"Coordinate";115;168,00;1;
-900;359;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113820;"Coordinate";115;174,00;1;
-900;360;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";113930;"Coordinate";115;168,00;1;
-900;361;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";114380;"Coordinate";109;174,00;1;
-900;362;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";114490;"Coordinate";120;174,00;1;
-900;363;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";114600;"Coordinate";118;174,00;1;
-900;364;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";114710;"Coordinate";120;182,00;1;
-900;365;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";115050;"Coordinate";120;185,00;1;
-900;366;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";116500;"Coordinate";120;174,00;1;
-900;367;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";116840;"Coordinate";120;179,00;1;
-900;368;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";117060;"Coordinate";118;179,00;1;
-900;369;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";117180;"Coordinate";118;185,00;1;
-900;370;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";117290;"Coordinate";120;185,00;1;
-900;371;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";120200;"Coordinate";115;185,00;1;
-900;372;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";120310;"Coordinate";120;168,00;1;
-900;373;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";120420;"Coordinate";126;174,00;1;
-900;374;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";120760;"Coordinate";126;168,00;1;
-900;375;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";120870;"Coordinate";126;174,00;1;
-900;376;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";121540;"Coordinate";132;168,00;1;
-900;377;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";121660;"Coordinate";132;174,00;1;
-900;378;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";121880;"Coordinate";132;168,00;1;
-900;379;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";121990;"Coordinate";132;174,00;1;
-900;380;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";123560;"Coordinate";126;174,00;1;
-900;381;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";123670;"Coordinate";126;182,00;1;
-900;382;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";123900;"Coordinate";120;182,00;1;
-900;383;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";124340;"Coordinate";120;188,00;1;
-900;384;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";124680;"Coordinate";120;193,00;1;
-900;385;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";125460;"Coordinate";115;193,00;1;
-900;386;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";125690;"Coordinate";126;182,00;1;
-900;387;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";125910;"Coordinate";126;174,00;1;
-900;388;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";126020;"Coordinate";126;182,00;1;
-900;389;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";126140;"Coordinate";126;174,00;1;
-900;390;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127260;"Coordinate";126;182,00;1;
-900;391;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127370;"Coordinate";126;174,00;1;
-900;392;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127480;"Coordinate";120;168,00;1;
-900;393;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127590;"Coordinate";120;174,00;1;
-900;394;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127700;"Coordinate";115;174,00;1;
-900;395;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";127930;"Coordinate";115;179,00;1;
-900;396;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";128040;"Coordinate";109;174,00;1;
-900;397;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";128150;"Coordinate";104;174,00;1;
-900;398;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";128600;"Coordinate";109;174,00;1;
-900;399;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";128820;"Coordinate";109;179,00;1;
-900;400;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";128940;"Coordinate";118;179,00;1;
-900;401;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";129270;"Coordinate";109;179,00;1;
-900;402;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";129380;"Coordinate";109;185,00;1;
-900;403;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";129500;"Coordinate";118;185,00;1;
-900;404;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";129830;"Coordinate";109;185,00;1;
-900;405;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";129940;"Coordinate";118;185,00;1;
-900;406;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";130060;"Coordinate";118;179,00;1;
-900;407;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";131180;"Coordinate";118;185,00;1;
-900;408;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";131960;"Coordinate";118;179,00;1;
-900;409;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";134310;"Coordinate";118;185,00;1;
-900;410;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";134650;"Coordinate";120;185,00;1;
-900;411;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";134980;"Coordinate";118;185,00;1;
