-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;750;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138250;"Coordinate";235;252,00;1;
-900;751;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138360;"Coordinate";235;255,00;1;
-900;752;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138480;"Coordinate";230;260,00;1;
-900;753;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138590;"Coordinate";218;266,00;1;
-900;754;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138700;"Coordinate";196;263,00;1;
-900;755;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138810;"Coordinate";196;269,00;1;
-900;756;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";139480;"Coordinate";199;269,00;1;
-900;757;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";139600;"Coordinate";199;260,00;1;
-900;758;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";139710;"Coordinate";199;269,00;1;
-900;759;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";139820;"Coordinate";196;269,00;1;
-900;760;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";139930;"Coordinate";249;266,00;1;
-900;761;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140040;"Coordinate";227;266,00;1;
-900;762;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140160;"Coordinate";238;255,00;1;
-900;763;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140270;"Coordinate";185;280,00;1;
-900;764;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140380;"Coordinate";154;311,00;1;
-900;765;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140380;"Transfer";1;0,00;0;
-900;766;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140490;"Coordinate";230;302,00;1;
-900;767;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140490;"Transfer";3;0,00;0;
-900;768;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140600;"Coordinate";213;294,00;1;
-900;769;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140720;"Coordinate";196;300,00;1;
-900;770;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140830;"Coordinate";230;300,00;1;
-900;771;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";140940;"Coordinate";207;305,00;1;
-900;772;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141050;"Coordinate";221;300,00;1;
-900;773;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141160;"Coordinate";210;288,00;1;
-900;774;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141280;"Coordinate";213;288,00;1;
-900;775;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141390;"Coordinate";218;291,00;1;
-900;776;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141500;"Coordinate";210;308,00;1;
-900;777;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141610;"Coordinate";230;302,00;1;
-900;778;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141720;"Coordinate";244;308,00;1;
-900;779;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141840;"Coordinate";244;283,00;1;
-900;780;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";141950;"Coordinate";258;300,00;1;
-900;781;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";142060;"Coordinate";277;288,00;1;
-900;782;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";142170;"Coordinate";288;286,00;1;
-900;783;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";142280;"Coordinate";288;297,00;1;
-900;784;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";142400;"Coordinate";294;297,00;1;
-900;785;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";142510;"Coordinate";308;297,00;1;
-900;786;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143070;"Coordinate";266;294,00;1;
-900;787;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143180;"Coordinate";286;294,00;1;
-900;788;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143290;"Coordinate";300;288,00;1;
-900;789;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143520;"Coordinate";314;288,00;1;
-900;790;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143630;"Coordinate";316;277,00;1;
-900;791;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143740;"Coordinate";291;277,00;1;
-900;792;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143850;"Coordinate";319;260,00;1;
-900;793;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";143960;"Coordinate";322;252,00;1;
-900;794;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144080;"Coordinate";314;246,00;1;
-900;795;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144190;"Coordinate";322;241,00;1;
-900;796;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144300;"Coordinate";325;252,00;1;
-900;797;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144410;"Coordinate";347;232,00;1;
-900;798;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144520;"Coordinate";325;230,00;1;
-900;799;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144640;"Coordinate";342;216,00;1;
-900;800;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144750;"Coordinate";328;218,00;1;
-900;801;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144860;"Coordinate";328;213,00;1;
-900;802;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";144970;"Coordinate";339;196,00;1;
-900;803;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145080;"Coordinate";342;190,00;1;
-900;804;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145200;"Coordinate";342;179,00;1;
-900;805;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145310;"Coordinate";347;174,00;1;
-900;806;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145420;"Coordinate";353;210,00;1;
-900;807;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145530;"Coordinate";353;196,00;1;
-900;808;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145760;"Coordinate";342;196,00;1;
-900;809;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145870;"Coordinate";353;190,00;1;
-900;810;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";145980;"Coordinate";344;174,00;1;
-900;811;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146090;"Coordinate";353;168,00;1;
-900;812;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146200;"Coordinate";353;202,00;1;
-900;813;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146320;"Coordinate";344;196,00;1;
-900;814;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146430;"Coordinate";347;168,00;1;
-900;815;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146650;"Coordinate";347;154,00;1;
-900;816;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146760;"Coordinate";353;154,00;1;
-900;817;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";146990;"Coordinate";347;148,00;1;
-900;818;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147100;"Coordinate";353;154,00;1;
-900;819;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147210;"Coordinate";347;190,00;1;
-900;820;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147320;"Coordinate";350;185,00;1;
-900;821;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147440;"Coordinate";347;190,00;1;
-900;822;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147660;"Coordinate";350;179,00;1;
-900;823;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147770;"Coordinate";347;185,00;1;
-900;824;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";147880;"Coordinate";342;176,00;1;
-900;825;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148000;"Coordinate";336;179,00;1;
-900;826;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148110;"Coordinate";325;174,00;1;
-900;827;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148220;"Coordinate";314;168,00;1;
-900;828;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148330;"Coordinate";314;157,00;1;
-900;829;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148440;"Coordinate";319;151,00;1;
-900;830;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148560;"Coordinate";308;137,00;1;
-900;831;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148670;"Coordinate";300;137,00;1;
-900;832;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148780;"Coordinate";300;132,00;1;
-900;833;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";148890;"Coordinate";294;132,00;1;
-900;834;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149120;"Coordinate";314;162,00;1;
-900;835;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149230;"Coordinate";314;157,00;1;
-900;836;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149340;"Coordinate";308;157,00;1;
-900;837;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149450;"Coordinate";294;134,00;1;
-900;838;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149560;"Coordinate";283;140,00;1;
-900;839;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149680;"Coordinate";274;129,00;1;
-900;840;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149790;"Coordinate";274;137,00;1;
-900;841;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";149900;"Coordinate";274;132,00;1;
-900;842;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150010;"Coordinate";274;115,00;1;
-900;843;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150240;"Coordinate";260;101,00;1;
-900;844;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150460;"Coordinate";272;118,00;1;
-900;845;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150570;"Coordinate";272;137,00;1;
-900;846;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150680;"Coordinate";272;129,00;1;
-900;847;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150800;"Coordinate";272;137,00;1;
-900;848;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";150910;"Coordinate";252;101,00;1;
-900;849;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";151020;"Coordinate";263;118,00;1;
-900;850;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";151130;"Coordinate";263;109,00;1;
-900;851;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";151240;"Coordinate";252;101,00;1;
-900;852;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";151800;"Coordinate";263;115,00;1;
-900;853;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";151920;"Coordinate";266;134,00;1;
-900;854;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152030;"Coordinate";266;129,00;1;
-900;855;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152140;"Coordinate";269;129,00;1;
-900;856;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152250;"Coordinate";255;129,00;1;
-900;857;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152360;"Coordinate";244;129,00;1;
-900;858;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152480;"Coordinate";230;132,00;1;
-900;859;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152590;"Coordinate";216;132,00;1;
-900;860;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152700;"Coordinate";199;132,00;1;
-900;861;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152810;"Coordinate";179;132,00;1;
-900;862;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152920;"Coordinate";165;137,00;1;
-900;863;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";152920;"Transfer";1;0,00;0;
-900;864;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153040;"Coordinate";182;148,00;1;
-900;865;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153150;"Coordinate";176;148,00;1;
-900;866;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153260;"Coordinate";132;154,00;1;
-900;867;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153370;"Coordinate";109;154,00;1;
-900;868;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153480;"Coordinate";123;154,00;1;
-900;869;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";153600;"Coordinate";109;154,00;1;
-900;870;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";154160;"Coordinate";115;154,00;1;
-900;871;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";154270;"Coordinate";126;151,00;1;
-900;872;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";154490;"Coordinate";134;151,00;1;
-900;873;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";154600;"Coordinate";154;148,00;1;
-900;874;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";154940;"Coordinate";171;148,00;1;
-900;875;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155050;"Coordinate";185;148,00;1;
-900;876;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155160;"Coordinate";168;148,00;1;
-900;877;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155280;"Coordinate";154;148,00;1;
-900;878;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155500;"Coordinate";134;157,00;1;
-900;879;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155610;"Coordinate";115;148,00;1;
-900;880;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155720;"Coordinate";134;154,00;1;
-900;881;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155840;"Coordinate";146;162,00;1;
-900;882;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";155950;"Coordinate";157;168,00;1;
-900;883;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156060;"Coordinate";182;157,00;1;
-900;884;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156170;"Coordinate";157;160,00;1;
-900;885;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156280;"Coordinate";157;165,00;1;
-900;886;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156400;"Coordinate";168;160,00;1;
-900;887;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156510;"Coordinate";168;179,00;1;
-900;888;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156620;"Coordinate";176;185,00;1;
-900;889;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156730;"Coordinate";190;196,00;1;
-900;890;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156840;"Coordinate";202;196,00;1;
-900;891;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156840;"Transfer";3;0,00;0;
-900;892;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";156960;"Coordinate";216;204,00;1;
-900;893;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157070;"Coordinate";230;202,00;1;
-900;894;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157180;"Coordinate";235;218,00;1;
-900;895;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157290;"Coordinate";238;202,00;1;
-900;896;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157400;"Coordinate";244;190,00;1;
-900;897;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157520;"Coordinate";244;202,00;1;
-900;898;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157630;"Coordinate";244;207,00;1;
-900;899;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157740;"Coordinate";244;213,00;1;
-900;900;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157850;"Coordinate";246;202,00;1;
-900;901;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";157960;"Coordinate";269;218,00;1;
-900;902;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";158080;"Coordinate";283;207,00;1;
-900;903;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";158190;"Coordinate";288;224,00;1;
-900;904;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";158410;"Coordinate";300;224,00;1;
-900;905;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";158520;"Coordinate";300;218,00;1;
-900;906;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159080;"Coordinate";280;218,00;1;
-900;907;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159200;"Coordinate";297;218,00;1;
-900;908;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159310;"Coordinate";300;232,00;1;
-900;909;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159420;"Coordinate";294;244,00;1;
-900;910;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159530;"Coordinate";300;263,00;1;
-900;911;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159640;"Coordinate";300;249,00;1;
-900;912;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159760;"Coordinate";305;238,00;1;
-900;913;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159870;"Coordinate";288;232,00;1;
-900;914;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";159980;"Coordinate";308;232,00;1;
-900;915;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160090;"Coordinate";302;238,00;1;
-900;916;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160200;"Coordinate";302;232,00;1;
-900;917;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160320;"Coordinate";308;230,00;1;
-900;918;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160540;"Coordinate";316;224,00;1;
-900;919;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160650;"Coordinate";322;213,00;1;
-900;920;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160880;"Coordinate";305;213,00;1;
-900;921;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";160990;"Coordinate";322;213,00;1;
-900;922;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161100;"Coordinate";316;224,00;1;
-900;923;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161210;"Coordinate";302;224,00;1;
-900;924;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161320;"Coordinate";316;238,00;1;
-900;925;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161440;"Coordinate";294;230,00;1;
-900;926;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161550;"Coordinate";316;258,00;1;
-900;927;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161660;"Coordinate";314;266,00;1;
-900;928;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161770;"Coordinate";286;238,00;1;
-900;929;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";161880;"Coordinate";308;238,00;1;
-900;930;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162000;"Coordinate";300;255,00;1;
-900;931;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162110;"Coordinate";300;249,00;1;
-900;932;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162220;"Coordinate";294;255,00;1;
-900;933;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162330;"Coordinate";288;260,00;1;
-900;934;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162440;"Coordinate";288;258,00;1;
-900;935;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162560;"Coordinate";288;266,00;1;
-900;936;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162780;"Coordinate";286;274,00;1;
-900;937;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";162890;"Coordinate";288;258,00;1;
-900;938;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";163000;"Coordinate";288;269,00;1;
-900;939;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";163120;"Coordinate";280;288,00;1;
-900;940;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";163900;"Coordinate";280;297,00;1;
-900;941;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164350;"Coordinate";280;302,00;1;
-900;942;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164460;"Coordinate";280;311,00;1;
-900;943;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164570;"Coordinate";288;272,00;1;
-900;944;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164680;"Coordinate";283;272,00;1;
-900;945;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164800;"Coordinate";283;283,00;1;
-900;946;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";164910;"Coordinate";283;288,00;1;
-900;947;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165020;"Coordinate";283;297,00;1;
-900;948;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165130;"Coordinate";283;283,00;1;
-900;949;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165240;"Coordinate";283;269,00;1;
-900;950;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165470;"Coordinate";283;280,00;1;
-900;951;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165580;"Coordinate";280;302,00;1;
-900;952;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165690;"Coordinate";280;311,00;1;
-900;953;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165800;"Coordinate";280;302,00;1;
-900;954;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";165920;"Coordinate";280;297,00;1;
-900;955;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";166140;"Coordinate";286;260,00;1;
-900;956;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";166250;"Coordinate";288;258,00;1;
