-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1230;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252500;"Coordinate";370;216,00;1;
-900;1231;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252610;"Coordinate";370;221,00;1;
-900;1232;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252720;"Coordinate";378;232,00;1;
-900;1233;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252830;"Coordinate";378;230,00;1;
-900;1234;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252940;"Coordinate";378;241,00;1;
-900;1235;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253060;"Coordinate";384;246,00;1;
-900;1236;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253170;"Coordinate";384;252,00;1;
-900;1237;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253280;"Coordinate";384;272,00;1;
-900;1238;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253390;"Coordinate";384;283,00;1;
-900;1239;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253500;"Coordinate";392;283,00;1;
-900;1240;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253620;"Coordinate";384;300,00;1;
-900;1241;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253730;"Coordinate";384;305,00;1;
-900;1242;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253840;"Coordinate";384;311,00;1;
-900;1243;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";253950;"Coordinate";384;316,00;1;
-900;1244;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";254620;"Coordinate";384;319,00;1;
-900;1245;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255070;"Coordinate";378;319,00;1;
-900;1246;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255180;"Coordinate";370;319,00;1;
-900;1247;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255300;"Coordinate";364;322,00;1;
-900;1248;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255410;"Coordinate";356;322,00;1;
-900;1249;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255520;"Coordinate";350;328,00;1;
-900;1250;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255860;"Coordinate";336;328,00;1;
-900;1251;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";255970;"Coordinate";336;330,00;1;
-900;1252;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";256080;"Coordinate";328;330,00;1;
-900;1253;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";256300;"Coordinate";308;328,00;1;
-900;1254;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";256420;"Coordinate";314;328,00;1;
-900;1255;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";256530;"Coordinate";322;328,00;1;
-900;1256;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";256640;"Coordinate";308;328,00;1;
-900;1257;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";257420;"Coordinate";314;328,00;1;
-900;1258;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";257540;"Coordinate";308;328,00;1;
-900;1259;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";258880;"Coordinate";322;330,00;1;
-900;1260;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";259780;"Coordinate";328;330,00;1;
-900;1261;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";259890;"Coordinate";342;330,00;1;
-900;1262;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";260000;"Coordinate";356;330,00;1;
-900;1263;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";260560;"Coordinate";356;328,00;1;
-900;1264;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";260900;"Coordinate";356;330,00;1;
-900;1265;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261010;"Coordinate";356;328,00;1;
-900;1266;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261230;"Coordinate";364;328,00;1;
-900;1267;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261340;"Coordinate";356;328,00;1;
-900;1268;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261460;"Coordinate";356;330,00;1;
-900;1269;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261680;"Coordinate";364;330,00;1;
-900;1270;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261790;"Coordinate";342;330,00;1;
-900;1271;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";261900;"Coordinate";328;330,00;1;
-900;1272;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";262020;"Coordinate";322;330,00;1;
-900;1273;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";262130;"Coordinate";314;330,00;1;
-900;1274;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";262240;"Coordinate";336;330,00;1;
-900;1275;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";262350;"Coordinate";328;330,00;1;
-900;1276;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";263020;"Coordinate";322;330,00;1;
-900;1277;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";263140;"Coordinate";328;330,00;1;
-900;1278;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";263470;"Coordinate";322;330,00;1;
-900;1279;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";263810;"Coordinate";308;330,00;1;
-900;1280;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";263920;"Coordinate";314;330,00;1;
-900;1281;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264030;"Coordinate";322;330,00;1;
-900;1282;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264140;"Coordinate";314;328,00;1;
-900;1283;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264260;"Coordinate";328;316,00;1;
-900;1284;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264370;"Coordinate";314;328,00;1;
-900;1285;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264480;"Coordinate";308;322,00;1;
-900;1286;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264590;"Coordinate";300;322,00;1;
-900;1287;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264700;"Coordinate";294;322,00;1;
-900;1288;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264820;"Coordinate";294;319,00;1;
-900;1289;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";264930;"Coordinate";300;322,00;1;
-900;1290;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265040;"Coordinate";286;328,00;1;
-900;1291;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265150;"Coordinate";294;322,00;1;
-900;1292;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265260;"Coordinate";286;316,00;1;
-900;1293;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265380;"Coordinate";280;311,00;1;
-900;1294;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265820;"Coordinate";280;316,00;1;
-900;1295;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";265940;"Coordinate";280;308,00;1;
-900;1296;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266050;"Coordinate";280;316,00;1;
-900;1297;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266270;"Coordinate";286;322,00;1;
-900;1298;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266380;"Coordinate";277;328,00;1;
-900;1299;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266500;"Coordinate";269;328,00;1;
-900;1300;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266720;"Coordinate";260;328,00;1;
-900;1301;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";266940;"Coordinate";269;328,00;1;
-900;1302;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267060;"Coordinate";277;328,00;1;
-900;1303;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267170;"Coordinate";286;328,00;1;
-900;1304;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267280;"Coordinate";294;328,00;1;
-900;1305;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267500;"Coordinate";294;322,00;1;
-900;1306;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267620;"Coordinate";294;319,00;1;
-900;1307;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267840;"Coordinate";300;316,00;1;
-900;1308;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";267950;"Coordinate";294;316,00;1;
-900;1309;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";268180;"Coordinate";294;311,00;1;
-900;1310;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";268400;"Coordinate";286;300,00;1;
-900;1311;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";268510;"Coordinate";286;294,00;1;
-900;1312;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";268740;"Coordinate";286;283,00;1;
-900;1313;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";269070;"Coordinate";286;286,00;1;
-900;1314;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";269970;"Coordinate";280;286,00;1;
-900;1315;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270080;"Coordinate";286;286,00;1;
-900;1316;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270190;"Coordinate";280;286,00;1;
-900;1317;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270300;"Coordinate";286;283,00;1;
-900;1318;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270420;"Coordinate";280;283,00;1;
-900;1319;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270640;"Coordinate";280;274,00;1;
-900;1320;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270750;"Coordinate";266;274,00;1;
-900;1321;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";270860;"Coordinate";280;269,00;1;
-900;1322;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";271760;"Coordinate";280;263,00;1;
-900;1323;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272100;"Coordinate";272;258,00;1;
-900;1324;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272210;"Coordinate";266;252,00;1;
-900;1325;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272320;"Coordinate";266;246,00;1;
-900;1326;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272430;"Coordinate";266;238,00;1;
-900;1327;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272540;"Coordinate";272;227,00;1;
-900;1328;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272660;"Coordinate";272;221,00;1;
-900;1329;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272770;"Coordinate";280;221,00;1;
-900;1330;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";272990;"Coordinate";280;216,00;1;
-900;1331;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273100;"Coordinate";280;221,00;1;
-900;1332;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273220;"Coordinate";272;216,00;1;
-900;1333;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273330;"Coordinate";272;221,00;1;
-900;1334;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273440;"Coordinate";272;216,00;1;
-900;1335;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273550;"Coordinate";266;210,00;1;
-900;1336;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273660;"Coordinate";272;210,00;1;
-900;1337;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273780;"Coordinate";272;216,00;1;
-900;1338;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";273890;"Coordinate";258;185,00;1;
-900;1339;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274110;"Coordinate";258;179,00;1;
-900;1340;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274450;"Coordinate";258;165,00;1;
-900;1341;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274560;"Coordinate";272;176,00;1;
-900;1342;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274670;"Coordinate";258;154,00;1;
-900;1343;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274780;"Coordinate";258;140,00;1;
-900;1344;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";274900;"Coordinate";258;137,00;1;
-900;1345;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";275010;"Coordinate";280;146,00;1;
-900;1346;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";275120;"Coordinate";286;140,00;1;
-900;1347;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";275230;"Coordinate";266;106,00;1;
-900;1348;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";275340;"Coordinate";258;106,00;1;
-900;1349;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";275900;"Coordinate";258;112,00;1;
-900;1350;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276020;"Coordinate";258;106,00;1;
-900;1351;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276130;"Coordinate";272;101,00;1;
-900;1352;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276240;"Coordinate";280;101,00;1;
-900;1353;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276350;"Coordinate";286;140,00;1;
-900;1354;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276460;"Coordinate";300;132,00;1;
-900;1355;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276580;"Coordinate";300;146,00;1;
-900;1356;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276690;"Coordinate";300;115,00;1;
-900;1357;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276800;"Coordinate";308;146,00;1;
-900;1358;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";276910;"Coordinate";322;115,00;1;
-900;1359;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277140;"Coordinate";328;118,00;1;
-900;1360;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277250;"Coordinate";322;98,00;1;
-900;1361;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277360;"Coordinate";322;95,00;1;
-900;1362;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277470;"Coordinate";325;118,00;1;
-900;1363;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277580;"Coordinate";322;123,00;1;
-900;1364;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277700;"Coordinate";322;106,00;1;
-900;1365;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277810;"Coordinate";325;109,00;1;
-900;1366;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";277920;"Coordinate";333;112,00;1;
-900;1367;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";278030;"Coordinate";339;112,00;1;
-900;1368;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";278480;"Coordinate";339;109,00;1;
-900;1369;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";278590;"Coordinate";339;104,00;1;
-900;1370;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";278700;"Coordinate";339;112,00;1;
-900;1371;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";278820;"Coordinate";350;87,00;1;
-900;1372;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";279380;"Coordinate";342;90,00;1;
-900;1373;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";279600;"Coordinate";336;90,00;1;
-900;1374;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";279820;"Coordinate";319;106,00;1;
-900;1375;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";279940;"Coordinate";328;115,00;1;
-900;1376;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";280050;"Coordinate";328;106,00;1;
-900;1377;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";280160;"Coordinate";342;101,00;1;
-900;1378;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";280270;"Coordinate";328;101,00;1;
-900;1379;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";280380;"Coordinate";350;87,00;1;
-900;1380;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";282060;"Coordinate";342;87,00;1;
-900;1381;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";282400;"Coordinate";336;87,00;1;
-900;1382;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";282510;"Coordinate";342;87,00;1;
-900;1383;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";282620;"Coordinate";336;87,00;1;
-900;1384;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";282960;"Coordinate";342;87,00;1;
-900;1385;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";283300;"Coordinate";336;87,00;1;
-900;1386;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";283630;"Coordinate";342;87,00;1;
-900;1387;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";283860;"Coordinate";336;98,00;1;
-900;1388;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";283970;"Coordinate";314;98,00;1;
-900;1389;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284080;"Coordinate";314;101,00;1;
-900;1390;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284190;"Coordinate";322;106,00;1;
-900;1391;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284300;"Coordinate";319;106,00;1;
-900;1392;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284420;"Coordinate";339;112,00;1;
-900;1393;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284530;"Coordinate";344;106,00;1;
-900;1394;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284640;"Coordinate";353;112,00;1;
-900;1395;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";284750;"Coordinate";384;132,00;1;
-900;1396;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285090;"Coordinate";384;126,00;1;
-900;1397;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285200;"Coordinate";378;137,00;1;
-900;1398;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285310;"Coordinate";378;143,00;1;
-900;1399;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285420;"Coordinate";384;154,00;1;
-900;1400;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285540;"Coordinate";384;160,00;1;
-900;1401;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285760;"Coordinate";384;168,00;1;
-900;1402;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";285870;"Coordinate";384;154,00;1;
-900;1403;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";286100;"Coordinate";384;162,00;1;
-900;1404;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";286210;"Coordinate";384;168,00;1;
-900;1405;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";286320;"Coordinate";384;174,00;1;
-900;1406;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";286990;"Coordinate";384;179,00;1;
-900;1407;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287100;"Coordinate";384;185,00;1;
-900;1408;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287220;"Coordinate";384;196,00;1;
-900;1409;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287330;"Coordinate";384;202,00;1;
-900;1410;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287440;"Coordinate";384;196,00;1;
-900;1411;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287660;"Coordinate";384;202,00;1;
-900;1412;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287780;"Coordinate";384;210,00;1;
-900;1413;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";287890;"Coordinate";392;227,00;1;
-900;1414;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288000;"Coordinate";392;238,00;1;
-900;1415;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288110;"Coordinate";384;252,00;1;
-900;1416;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288220;"Coordinate";384;263,00;1;
-900;1417;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288560;"Coordinate";384;269,00;1;
-900;1418;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288670;"Coordinate";384;283,00;1;
-900;1419;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";288780;"Coordinate";384;286,00;1;
-900;1420;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";289340;"Coordinate";384;291,00;1;
-900;1421;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";289460;"Coordinate";384;286,00;1;
-900;1422;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";289680;"Coordinate";378;286,00;1;
-900;1423;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";290690;"Coordinate";378;291,00;1;
-900;1424;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";290800;"Coordinate";378;300,00;1;
-900;1425;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";290910;"Coordinate";378;305,00;1;
-900;1426;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";291020;"Coordinate";384;311,00;1;
-900;1427;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";291250;"Coordinate";378;311,00;1;
-900;1428;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";291360;"Coordinate";370;316,00;1;
-900;1429;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";291920;"Coordinate";378;316,00;1;
-900;1430;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";292140;"Coordinate";384;319,00;1;
-900;1431;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";292260;"Coordinate";378;311,00;1;
-900;1432;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";292370;"Coordinate";378;316,00;1;
-900;1433;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";292480;"Coordinate";370;322,00;1;
