-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55790;"Coordinate";302;227,00;1;
-900;206;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55900;"Coordinate";311;227,00;1;
-900;207;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";56350;"Coordinate";311;241,00;1;
-900;208;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";56460;"Coordinate";308;241,00;1;
-900;209;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";57470;"Coordinate";308;246,00;1;
-900;210;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";58030;"Coordinate";302;252,00;1;
-900;211;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";58260;"Coordinate";297;252,00;1;
-900;212;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";58480;"Coordinate";302;252,00;1;
-900;213;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";58590;"Coordinate";297;252,00;1;
-900;214;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";59710;"Coordinate";297;246,00;1;
-900;215;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";60050;"Coordinate";297;252,00;1;
-900;216;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";60380;"Coordinate";302;252,00;1;
-900;217;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";60720;"Coordinate";302;258,00;1;
-900;218;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";60830;"Coordinate";302;252,00;1;
-900;219;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";60940;"Coordinate";302;258,00;1;
-900;220;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";61060;"Coordinate";302;252,00;1;
-900;221;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";61170;"Coordinate";302;238,00;1;
-900;222;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";61500;"Coordinate";302;232,00;1;
-900;223;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";61730;"Coordinate";302;238,00;1;
-900;224;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";62850;"Coordinate";302;232,00;1;
-900;225;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63410;"Coordinate";291;224,00;1;
-900;226;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63520;"Coordinate";283;224,00;1;
-900;227;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63630;"Coordinate";297;232,00;1;
-900;228;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63740;"Coordinate";283;232,00;1;
-900;229;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63860;"Coordinate";291;232,00;1;
-900;230;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";63970;"Coordinate";302;232,00;1;
-900;231;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64080;"Coordinate";302;227,00;1;
-900;232;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64300;"Coordinate";302;216,00;1;
-900;233;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64420;"Coordinate";302;210,00;1;
-900;234;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64530;"Coordinate";308;210,00;1;
-900;235;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64860;"Coordinate";314;202,00;1;
-900;236;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";64980;"Coordinate";314;196,00;1;
-900;237;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65090;"Coordinate";308;196,00;1;
-900;238;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65200;"Coordinate";314;196,00;1;
-900;239;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65310;"Coordinate";330;196,00;1;
-900;240;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65420;"Coordinate";330;188,00;1;
-900;241;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65540;"Coordinate";316;196,00;1;
-900;242;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";65650;"Coordinate";325;196,00;1;
-900;243;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";66100;"Coordinate";319;193,00;1;
-900;244;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";66210;"Coordinate";314;196,00;1;
-900;245;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";66320;"Coordinate";308;196,00;1;
-900;246;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";66880;"Coordinate";302;196,00;1;
-900;247;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";66990;"Coordinate";308;196,00;1;
-900;248;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";67100;"Coordinate";302;196,00;1;
-900;249;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";67220;"Coordinate";308;196,00;1;
-900;250;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";67330;"Coordinate";302;196,00;1;
-900;251;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";68110;"Coordinate";308;196,00;1;
-900;252;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";68220;"Coordinate";297;216,00;1;
-900;253;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";68450;"Coordinate";297;210,00;1;
-900;254;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";68560;"Coordinate";297;216,00;1;
-900;255;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";68780;"Coordinate";297;210,00;1;
-900;256;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";69010;"Coordinate";297;216,00;1;
-900;257;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";69120;"Coordinate";297;210,00;1;
-900;258;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";69230;"Coordinate";297;216,00;1;
-900;259;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";69570;"Coordinate";280;216,00;1;
-900;260;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";69790;"Coordinate";297;221,00;1;
-900;261;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";70350;"Coordinate";297;227,00;1;
-900;262;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";72700;"Coordinate";297;232,00;1;
-900;263;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";73600;"Coordinate";291;232,00;1;
-900;264;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";76060;"Coordinate";291;227,00;1;
-900;265;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";76620;"Coordinate";291;232,00;1;
-900;266;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";76740;"Coordinate";291;227,00;1;
-900;267;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";76960;"Coordinate";291;232,00;1;
-900;268;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";78080;"Coordinate";291;227,00;1;
-900;269;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";78190;"Coordinate";297;227,00;1;
-900;270;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";78300;"Coordinate";291;221,00;1;
-900;271;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";78640;"Coordinate";291;216,00;1;
-900;272;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";79310;"Coordinate";283;216,00;1;
-900;273;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";79540;"Coordinate";283;210,00;1;
-900;274;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";79650;"Coordinate";291;210,00;1;
-900;275;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";79980;"Coordinate";291;216,00;1;
-900;276;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";80100;"Coordinate";283;216,00;1;
-900;277;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";80320;"Coordinate";297;202,00;1;
-900;278;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";80430;"Coordinate";297;210,00;1;
-900;279;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";80990;"Coordinate";302;202,00;1;
-900;280;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";81220;"Coordinate";308;199,00;1;
-900;281;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";81330;"Coordinate";302;188,00;1;
-900;282;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";81550;"Coordinate";302;182,00;1;
-900;283;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";82220;"Coordinate";302;188,00;1;
-900;284;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";82340;"Coordinate";302;202,00;1;
-900;285;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";82560;"Coordinate";308;210,00;1;
-900;286;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";82670;"Coordinate";308;202,00;1;
-900;287;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";83010;"Coordinate";302;202,00;1;
-900;288;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";83230;"Coordinate";308;202,00;1;
-900;289;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";83460;"Coordinate";308;196,00;1;
-900;290;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";83570;"Coordinate";294;196,00;1;
-900;291;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";83790;"Coordinate";308;196,00;1;
-900;292;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";84130;"Coordinate";319;210,00;1;
-900;293;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";84240;"Coordinate";325;216,00;1;
-900;294;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";84460;"Coordinate";319;216,00;1;
-900;295;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";84580;"Coordinate";314;221,00;1;
-900;296;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";84690;"Coordinate";308;227,00;1;
-900;297;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";85140;"Coordinate";302;227,00;1;
-900;298;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";85360;"Coordinate";302;221,00;1;
-900;299;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";85470;"Coordinate";308;221,00;1;
-900;300;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";85700;"Coordinate";302;221,00;1;
-900;301;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";86480;"Coordinate";302;227,00;1;
-900;302;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";89060;"Coordinate";297;227,00;1;
-900;303;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";89730;"Coordinate";297;232,00;1;
-900;304;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";90740;"Coordinate";297;238,00;1;
-900;305;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";90850;"Coordinate";297;232,00;1;
-900;306;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";91300;"Coordinate";302;232,00;1;
-900;307;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";91410;"Coordinate";302;221,00;1;
-900;308;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";91740;"Coordinate";302;216,00;1;
-900;309;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";93090;"Coordinate";302;210,00;1;
-900;310;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";93540;"Coordinate";302;216,00;1;
-900;311;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";93650;"Coordinate";302;227,00;1;
-900;312;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";93870;"Coordinate";302;232,00;1;
-900;313;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";94100;"Coordinate";302;238,00;1;
-900;314;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";94210;"Coordinate";302;246,00;1;
-900;315;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";94430;"Coordinate";297;252,00;1;
-900;316;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";95220;"Coordinate";297;258,00;1;
-900;317;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";96220;"Coordinate";297;252,00;1;
-900;318;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";96780;"Coordinate";297;238,00;1;
-900;319;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";96900;"Coordinate";297;227,00;1;
-900;320;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";97010;"Coordinate";297;232,00;1;
-900;321;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";97570;"Coordinate";280;232,00;1;
-900;322;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";97680;"Coordinate";297;232,00;1;
-900;323;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";98130;"Coordinate";297;252,00;1;
-900;324;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";98910;"Coordinate";297;244,00;1;
-900;325;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";99250;"Coordinate";297;252,00;1;
-900;326;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";99470;"Coordinate";297;244,00;1;
-900;327;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";99700;"Coordinate";302;238,00;1;
-900;328;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";99810;"Coordinate";308;238,00;1;
-900;329;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";100030;"Coordinate";314;238,00;1;
-900;330;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";100140;"Coordinate";302;238,00;1;
-900;331;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";100260;"Coordinate";302;232,00;1;
-900;332;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";100700;"Coordinate";308;232,00;1;
-900;333;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";100820;"Coordinate";314;232,00;1;
-900;334;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";101040;"Coordinate";319;232,00;1;
-900;335;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";101260;"Coordinate";325;232,00;1;
-900;336;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";101490;"Coordinate";325;230,00;1;
-900;337;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";101710;"Coordinate";325;227,00;1;
-900;338;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";102270;"Coordinate";325;218,00;1;
-900;339;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";102830;"Coordinate";319;216,00;1;
-900;340;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";103060;"Coordinate";319;204,00;1;
-900;341;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";103170;"Coordinate";319;196,00;1;
-900;342;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";103500;"Coordinate";319;190,00;1;
-900;343;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";103730;"Coordinate";314;190,00;1;
-900;344;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";103950;"Coordinate";314;185,00;1;
-900;345;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104060;"Coordinate";308;185,00;1;
-900;346;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104180;"Coordinate";302;190,00;1;
-900;347;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104290;"Coordinate";302;196,00;1;
-900;348;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104400;"Coordinate";294;196,00;1;
-900;349;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104510;"Coordinate";288;196,00;1;
-900;350;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104620;"Coordinate";294;202,00;1;
-900;351;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";104740;"Coordinate";302;202,00;1;
-900;352;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";105860;"Coordinate";297;196,00;1;
-900;353;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";106190;"Coordinate";297;202,00;1;
-900;354;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";106300;"Coordinate";302;210,00;1;
-900;355;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";106860;"Coordinate";302;216,00;1;
-900;356;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";106980;"Coordinate";286;221,00;1;
-900;357;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107090;"Coordinate";308;216,00;1;
-900;358;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107200;"Coordinate";308;210,00;1;
-900;359;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107310;"Coordinate";308;216,00;1;
-900;360;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107420;"Coordinate";308;210,00;1;
-900;361;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107540;"Coordinate";325;210,00;1;
-900;362;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107650;"Coordinate";319;210,00;1;
-900;363;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107760;"Coordinate";314;216,00;1;
-900;364;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107870;"Coordinate";308;216,00;1;
-900;365;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";107980;"Coordinate";302;216,00;1;
-900;366;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";108100;"Coordinate";302;210,00;1;
-900;367;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";108210;"Coordinate";297;196,00;1;
-900;368;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";108320;"Coordinate";297;202,00;1;
-900;369;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";109330;"Coordinate";297;196,00;1;
-900;370;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110220;"Coordinate";291;190,00;1;
-900;371;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110340;"Coordinate";297;190,00;1;
-900;372;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110450;"Coordinate";291;185,00;1;
-900;373;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110670;"Coordinate";291;190,00;1;
-900;374;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110780;"Coordinate";283;190,00;1;
-900;375;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";110900;"Coordinate";283;196,00;1;
-900;376;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111120;"Coordinate";283;190,00;1;
-900;377;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111340;"Coordinate";283;185,00;1;
-900;378;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111460;"Coordinate";291;185,00;1;
-900;379;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111570;"Coordinate";280;185,00;1;
-900;380;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111680;"Coordinate";280;179,00;1;
-900;381;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111790;"Coordinate";291;179,00;1;
-900;382;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";111900;"Coordinate";297;179,00;1;
-900;383;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";112020;"Coordinate";297;171,00;1;
-900;384;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";112580;"Coordinate";291;171,00;1;
-900;385;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";112690;"Coordinate";297;171,00;1;
-900;386;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";112800;"Coordinate";297;179,00;1;
-900;387;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";112910;"Coordinate";291;179,00;1;
-900;388;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113020;"Coordinate";297;185,00;1;
-900;389;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113140;"Coordinate";302;185,00;1;
-900;390;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113250;"Coordinate";302;190,00;1;
-900;391;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113360;"Coordinate";288;199,00;1;
-900;392;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113470;"Coordinate";288;207,00;1;
-900;393;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113580;"Coordinate";283;213,00;1;
-900;394;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113700;"Coordinate";283;210,00;1;
-900;395;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";113810;"Coordinate";297;202,00;1;
-900;396;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";116270;"Coordinate";297;210,00;1;
-900;397;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";116610;"Coordinate";302;210,00;1;
-900;398;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";116720;"Coordinate";291;213,00;1;
-900;399;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";116830;"Coordinate";297;218,00;1;
-900;400;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";116940;"Coordinate";291;218,00;1;
-900;401;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";117280;"Coordinate";300;218,00;1;
-900;402;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";117390;"Coordinate";286;218,00;1;
-900;403;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";117500;"Coordinate";283;213,00;1;
-900;404;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";117620;"Coordinate";291;213,00;1;
-900;405;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118180;"Coordinate";291;218,00;1;
-900;406;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118290;"Coordinate";297;218,00;1;
-900;407;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118510;"Coordinate";297;213,00;1;
-900;408;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118620;"Coordinate";291;213,00;1;
-900;409;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118740;"Coordinate";297;213,00;1;
-900;410;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";118850;"Coordinate";286;213,00;1;
-900;411;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";119070;"Coordinate";280;210,00;1;
